EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ONA II (STAID: 329).
Blended and updated with sources: 109739 901212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109739,20020106,   65,    0
109739,20020107,   83,    0
109739,20020108,   73,    0
109739,20020109,   64,    0
109739,20020110,   77,    0
109739,20020111,   74,    0
109739,20020112,   75,    0
109739,20020113,   94,    0
109739,20020114,   86,    0
109739,20020115,   67,    0
109739,20020116,   53,    0
109739,20020117,   56,    0
109739,20020118,   55,    0
109739,20020119,   44,    0
109739,20020120,   49,    0
109739,20020121,   16,    0
109739,20020122,    4,    0
109739,20020123,    0,    0
109739,20020124,   -7,    0
109739,20020125,    7,    0
109739,20020126,   -1,    0
109739,20020127,   -6,    0
109739,20020128,   19,    0
109739,20020129,   17,    0
109739,20020130,   16,    0
109739,20020131,   31,    0
109739,20020201,   41,    0
109739,20020202,   72,    0
109739,20020203,   69,    0
109739,20020204,   51,    0
109739,20020205,   52,    0
109739,20020206,   46,    0
109739,20020207,   41,    0
109739,20020208,   56,    0
109739,20020209,   51,    0
109739,20020210,   43,    0
109739,20020211,   28,    0
109739,20020212,   27,    0
109739,20020213,   23,    0
109739,20020214,   41,    0
109739,20020215,   58,    0
109739,20020216,   72,    0
109739,20020217,   46,    0
109739,20020218,   20,    0
109739,20020219,   -6,    0
109739,20020220,  -14,    0
109739,20020221,   17,    0
109739,20020222,   31,    0
109739,20020223,   10,    0
109739,20020224,    6,    0
109739,20020225,   17,    0
109739,20020226,    8,    0
109739,20020227,    7,    0
109739,20020228,    8,    0
109739,20020301,   14,    0
109739,20020302,  -14,    0
109739,20020303,   30,    0
109739,20020304,   40,    0
109739,20020305,   22,    0
109739,20020306,   18,    0
109739,20020307,   28,    0
109739,20020308,   34,    0
109739,20020309,   39,    0
109739,20020310,   13,    0
109739,20020311,   33,    0
109739,20020312,   27,    0
109739,20020313,   20,    0
109739,20020314,   35,    0
109739,20020315,   35,    0
109739,20020316,   43,    0
109739,20020317,   50,    0
109739,20020318,   35,    0
109739,20020319,   26,    0
109739,20020320,   31,    0
109739,20020321,   29,    0
109739,20020322,   37,    0
109739,20020323,   34,    0
109739,20020324,-9999,    9
109739,20020325,   64,    0
109739,20020326,   65,    0
109739,20020327,   68,    0
109739,20020328,   80,    0
109739,20020329,   63,    0
109739,20020330,   52,    0
109739,20020331,   54,    0
109739,20020401,   80,    0
109739,20020402,   75,    0
109739,20020403,   99,    0
109739,20020404,   86,    0
109739,20020405,   67,    0
109739,20020406,   65,    0
109739,20020407,   60,    0
109739,20020408,   62,    0
109739,20020409,   63,    0
109739,20020410,   73,    0
109739,20020411,   57,    0
109739,20020412,   54,    0
109739,20020413,   55,    0
109739,20020414,   77,    0
109739,20020415,   63,    0
109739,20020416,   70,    0
109739,20020417,   63,    0
109739,20020418,   55,    0
109739,20020419,   71,    0
109739,20020420,   76,    0
109739,20020421,   96,    0
109739,20020422,   91,    0
109739,20020423,   78,    0
109739,20020424,   83,    0
109739,20020425,   76,    0
109739,20020426,   77,    0
109739,20020427,   78,    0
109739,20020428,   62,    0
109739,20020429,   86,    0
109739,20020430,   82,    0
109739,20020501,   84,    0
109739,20020502,   87,    0
109739,20020503,   69,    0
109739,20020504,   65,    0
109739,20020505,   70,    0
109739,20020506,   75,    0
109739,20020507,   94,    0
109739,20020508,   82,    0
109739,20020509,   82,    0
109739,20020510,  122,    0
109739,20020511,  120,    0
109739,20020512,   85,    0
109739,20020513,   94,    0
109739,20020514,  124,    0
109739,20020515,  106,    0
109739,20020516,   84,    0
109739,20020517,   73,    0
109739,20020518,   74,    0
109739,20020519,   98,    0
109739,20020520,  110,    0
109739,20020521,  150,    0
109739,20020522,  160,    0
109739,20020523,  137,    0
109739,20020524,-9999,    9
109739,20020525,  103,    0
109739,20020526,  117,    0
109739,20020527,  140,    0
109739,20020528,  136,    0
109739,20020529,  138,    0
109739,20020530,  118,    0
109739,20020531,  119,    0
109739,20020601,  118,    0
109739,20020602,  137,    0
109739,20020603,  124,    0
109739,20020604,  165,    0
109739,20020605,  175,    0
109739,20020606,  181,    0
109739,20020607,  159,    0
109739,20020608,  172,    0
109739,20020609,  177,    0
109739,20020610,  174,    0
109739,20020611,  177,    0
109739,20020612,  126,    0
109739,20020613,  134,    0
109739,20020614,  138,    0
109739,20020615,  145,    0
109739,20020616,  140,    0
109739,20020617,  146,    0
109739,20020618,  159,    0
109739,20020619,  142,    0
109739,20020620,  139,    0
109739,20020621,  133,    0
109739,20020622,  131,    0
109739,20020623,  133,    0
109739,20020624,  128,    0
109739,20020625,  118,    0
109739,20020626,  114,    0
109739,20020627,  121,    0
109739,20020628,-9999,    9
109739,20020629,  124,    0
109739,20020630,  129,    0
109739,20020701,  131,    0
109739,20020702,  135,    0
109739,20020703,  132,    0
109739,20020704,  140,    0
109739,20020705,  123,    0
109739,20020706,  135,    0
109739,20020707,  137,    0
109739,20020708,  142,    0
109739,20020709,  154,    0
109739,20020710,  168,    0
109739,20020711,  163,    0
109739,20020712,  148,    0
109739,20020713,  151,    0
109739,20020714,  163,    0
109739,20020715,  156,    0
109739,20020716,  143,    0
109739,20020717,  141,    0
109739,20020718,  147,    0
109739,20020719,  150,    0
109739,20020720,  149,    0
109739,20020721,  145,    0
109739,20020722,  141,    0
109739,20020723,  126,    0
109739,20020724,  137,    0
109739,20020725,  142,    0
109739,20020726,  137,    0
109739,20020727,  145,    0
109739,20020728,  157,    0
109739,20020729,  143,    0
109739,20020730,  156,    0
109739,20020731,  155,    0
109739,20020801,  143,    0
109739,20020802,  135,    0
109739,20020803,  137,    0
109739,20020804,  132,    0
109739,20020805,  146,    0
109739,20020806,  141,    0
109739,20020807,  133,    0
109739,20020808,  156,    0
109739,20020809,  169,    0
109739,20020810,  177,    0
109739,20020811,  167,    0
109739,20020812,  162,    0
109739,20020813,  160,    0
109739,20020814,  158,    0
109739,20020815,  165,    0
109739,20020816,  171,    0
109739,20020817,  169,    0
109739,20020818,  206,    0
109739,20020819,  198,    0
109739,20020820,  185,    0
109739,20020821,  158,    0
109739,20020822,  164,    0
109739,20020823,  166,    0
109739,20020824,  187,    0
109739,20020825,  166,    0
109739,20020826,  158,    0
109739,20020827,  161,    0
109739,20020828,  146,    0
109739,20020829,  160,    0
109739,20020830,  141,    0
109739,20020831,  133,    0
109739,20020901,  141,    0
109739,20020902,  148,    0
109739,20020903,  132,    0
109739,20020904,  164,    0
109739,20020905,  158,    0
109739,20020906,  141,    0
109739,20020907,  141,    0
109739,20020908,  156,    0
109739,20020909,  160,    0
109739,20020910,  157,    0
109739,20020911,  173,    0
109739,20020912,  164,    0
109739,20020913,  139,    0
109739,20020914,  119,    0
109739,20020915,  124,    0
109739,20020916,  128,    0
109739,20020917,  116,    0
109739,20020918,  112,    0
109739,20020919,  101,    0
109739,20020920,  106,    0
109739,20020921,  101,    0
109739,20020922,  102,    0
109739,20020923,  106,    0
109739,20020924,  108,    0
109739,20020925,   88,    0
109739,20020926,   93,    0
109739,20020927,  114,    0
109739,20020928,  125,    0
109739,20020929,  117,    0
109739,20020930,  111,    0
109739,20021001,  101,    0
109739,20021002,  120,    0
109739,20021003,  125,    0
109739,20021004,  111,    0
109739,20021005,   95,    0
109739,20021006,   70,    0
109739,20021007,   73,    0
109739,20021008,   80,    0
109739,20021009,   70,    0
109739,20021010,   73,    0
109739,20021011,   71,    0
109739,20021012,   74,    0
109739,20021013,   71,    0
109739,20021014,   64,    0
109739,20021015,   62,    0
109739,20021016,   51,    0
109739,20021017,   47,    0
109739,20021018,   22,    0
109739,20021019,   24,    0
109739,20021020,   33,    0
109739,20021021,   41,    0
109739,20021022,   35,    0
109739,20021023,   68,    0
109739,20021024,   69,    0
109739,20021025,   70,    0
109739,20021026,   68,    0
109739,20021027,   61,    0
109739,20021028,   60,    0
109739,20021029,   55,    0
109739,20021030,   59,    0
109739,20021031,   67,    0
109739,20021101,   58,    0
109739,20021102,   38,    0
109739,20021103,   51,    0
109739,20021104,   53,    0
109739,20021105,   65,    0
109739,20021106,   88,    0
109739,20021107,   72,    0
109739,20021108,   54,    0
109739,20021109,   44,    0
109739,20021110,   31,    0
109739,20021111,   16,    0
109739,20021112,   19,    0
109739,20021113,   21,    0
109739,20021114,   28,    0
109739,20021115,   37,    0
109739,20021116,   35,    0
109739,20021117,   28,    0
109739,20021118,   24,    0
109739,20021119,   16,    0
109739,20021120,   10,    0
109739,20021121,   53,    0
109739,20021122,   53,    0
109739,20021123,   38,    0
109739,20021124,   43,    0
109739,20021125,   48,    0
109739,20021126,   58,    0
109739,20021127,   51,    0
109739,20021128,   53,    0
109739,20021129,   64,    0
109739,20021130,   47,    0
109739,20021201,   41,    0
109739,20021202,   41,    0
109739,20021203,   41,    0
109739,20021204,   60,    0
109739,20021205,   56,    0
109739,20021206,   34,    0
109739,20021207,   32,    0
109739,20021208,   15,    0
109739,20021209,    7,    0
109739,20021210,   18,    0
109739,20021211,   38,    0
109739,20021212,   36,    0
109739,20021213,   18,    0
109739,20021214,   15,    0
109739,20021215,   15,    0
109739,20021216,   22,    0
109739,20021217,   38,    0
109739,20021218,   37,    0
109739,20021219,   65,    0
109739,20021220,   32,    0
109739,20021221,    8,    0
109739,20021222,   -2,    0
109739,20021223,   20,    0
109739,20021224,   43,    0
109739,20021225,   52,    0
109739,20021226,   53,    0
109739,20021227,   71,    0
109739,20021228,   54,    0
109739,20021229,   18,    0
109739,20021230,  -33,    0
109739,20021231,    8,    0
109739,20030101,   -6,    0
109739,20030102,  -54,    0
109739,20030103,  -56,    0
109739,20030104,   -1,    0
109739,20030105,    3,    0
109739,20030106,   17,    0
109739,20030107,   38,    0
109739,20030108,   49,    0
109739,20030109,   38,    0
109739,20030110,   32,    0
109739,20030111,   58,    0
109739,20030112,   55,    0
109739,20030113,   40,    0
109739,20030114,   60,    0
109739,20030115,   59,    0
109739,20030116,   29,    0
109739,20030117,   71,    0
109739,20030118,   49,    0
109739,20030119,   26,    0
109739,20030120,   39,    0
109739,20030121,   28,    0
109739,20030122,    9,    0
109739,20030123,   -1,    0
109739,20030124,   54,    0
109739,20030125,   56,    0
109739,20030126,   54,    0
109739,20030127,   55,    0
109739,20030128,   32,    0
109739,20030129,    9,    0
109739,20030130,   -9,    0
109739,20030131,   -5,    0
109739,20030201,   33,    0
109739,20030202,   42,    0
109739,20030203,   27,    0
109739,20030204,   12,    0
109739,20030205,   13,    0
109739,20030206,   29,    0
109739,20030207,   62,    0
109739,20030208,   82,    0
109739,20030209,   61,    0
109739,20030210,   50,    0
109739,20030211,   64,    0
109739,20030212,   55,    0
109739,20030213,   56,    0
109739,20030214,   43,    0
109739,20030215,   41,    0
109739,20030216,   30,    0
109739,20030217,   28,    0
109739,20030218,   35,    0
109739,20030219,   33,    0
109739,20030220,   52,    0
109739,20030221,   46,    0
109739,20030222,   43,    0
109739,20030223,   30,    0
109739,20030224,   46,    0
109739,20030225,   41,    0
109739,20030226,   38,    0
109739,20030227,   35,    0
109739,20030228,   28,    0
109739,20030301,   36,    0
109739,20030302,   43,    0
109739,20030303,   35,    0
109739,20030304,   30,    0
109739,20030305,   51,    0
109739,20030306,   55,    0
109739,20030307,   63,    0
109739,20030308,   60,    0
109739,20030309,   61,    0
109739,20030310,   68,    0
109739,20030311,   51,    0
109739,20030312,   34,    0
109739,20030313,   63,    0
109739,20030314,   55,    0
109739,20030315,   45,    0
109739,20030316,   56,    0
109739,20030317,   52,    0
109739,20030318,   56,    0
109739,20030319,   45,    0
109739,20030320,   41,    0
109739,20030321,   64,    0
109739,20030322,   70,    0
109739,20030323,   67,    0
109739,20030324,   56,    0
109739,20030325,   55,    0
109739,20030326,   87,    0
109739,20030327,   55,    0
109739,20030328,   65,    0
109739,20030329,   58,    0
109739,20030330,   39,    0
109739,20030331,   50,    0
109739,20030401,   67,    0
109739,20030402,   31,    0
109739,20030403,   37,    0
109739,20030404,   43,    0
109739,20030405,   17,    0
109739,20030406,   24,    0
109739,20030407,   42,    0
109739,20030408,   50,    0
109739,20030409,   60,    0
109739,20030410,   64,    0
109739,20030411,   48,    0
109739,20030412,   57,    0
109739,20030413,   63,    0
109739,20030414,   75,    0
109739,20030415,   92,    0
109739,20030416,  104,    0
109739,20030417,   96,    0
109739,20030418,   93,    0
109739,20030419,   80,    0
109739,20030420,   65,    0
109739,20030421,   51,    0
109739,20030422,   53,    0
109739,20030423,   51,    0
109739,20030424,   47,    0
109739,20030425,   58,    0
109739,20030426,   81,    0
109739,20030427,   72,    0
109739,20030428,   60,    0
109739,20030429,   66,    0
109739,20030430,   58,    0
109739,20030501,   32,    0
109739,20030502,   35,    0
109739,20030503,   46,    0
109739,20030504,   60,    0
109739,20030505,   93,    0
109739,20030506,   72,    0
109739,20030507,   72,    0
109739,20030508,   73,    0
109739,20030509,   72,    0
109739,20030510,   76,    0
109739,20030511,   87,    0
109739,20030512,   86,    0
109739,20030513,   80,    0
109739,20030514,   61,    0
109739,20030515,   63,    0
109739,20030516,   66,    0
109739,20030517,   89,    0
109739,20030518,  114,    0
109739,20030519,  117,    0
109739,20030520,   97,    0
109739,20030521,   86,    0
109739,20030522,   94,    0
109739,20030523,  110,    0
109739,20030524,  108,    0
109739,20030525,   94,    0
109739,20030526,  100,    0
109739,20030527,  100,    0
109739,20030528,  107,    0
109739,20030529,  111,    0
109739,20030530,   81,    0
109739,20030531,   83,    0
109739,20030601,  103,    0
109739,20030602,  152,    0
109739,20030603,  138,    0
109739,20030604,  131,    0
109739,20030605,  124,    0
109739,20030606,  117,    0
109739,20030607,  121,    0
109739,20030608,  120,    0
109739,20030609,  105,    0
