EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HYLSFJORDEN (STAID: 19019).
Blended and updated with sources: 109673 200901 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,20011028,   91,    0
109673,20011029,   76,    0
109673,20011030,   75,    0
109673,20011031,   95,    0
109673,20011101,   56,    0
109673,20011102,   61,    0
109673,20011103,   85,    0
109673,20011104,   69,    0
109673,20011105,   27,    0
109673,20011106,   28,    0
109673,20011107,    7,    0
109673,20011108,  -14,    0
109673,20011109,  -21,    0
109673,20011110,   10,    0
109673,20011111,   54,    0
109673,20011112,   11,    0
109673,20011113,    5,    0
109673,20011114,  -27,    0
109673,20011115,   52,    0
109673,20011116,   35,    0
109673,20011117,   54,    0
109673,20011118,   53,    0
109673,20011119,   17,    0
109673,20011120,   20,    0
109673,20011121,   60,    0
109673,20011122,   13,    0
109673,20011123,  -28,    0
109673,20011124,    3,    0
109673,20011125,   35,    0
109673,20011126,   26,    0
109673,20011127,   46,    0
109673,20011128,   22,    0
109673,20011129,   15,    0
109673,20011130,   49,    0
109673,20011201,   55,    0
109673,20011202,   33,    0
109673,20011203,    0,    0
109673,20011204,   75,    0
109673,20011205,   14,    0
109673,20011206,  -29,    0
109673,20011207,  -11,    0
109673,20011208,   24,    0
109673,20011209,   42,    0
109673,20011210,   31,    0
109673,20011211,  -14,    0
109673,20011212,  -25,    0
109673,20011213,  -26,    0
109673,20011214,  -14,    0
109673,20011215,  -32,    0
109673,20011216,  -45,    0
109673,20011217,  -42,    0
109673,20011218,  -20,    0
109673,20011219,   15,    0
109673,20011220,  -41,    0
109673,20011221,  -43,    0
109673,20011222,  -94,    0
109673,20011223,  -55,    0
109673,20011224,   -6,    0
109673,20011225,  -77,    0
109673,20011226,  -74,    0
109673,20011227,  -96,    0
109673,20011228,  -70,    0
109673,20011229,  -45,    0
109673,20011230, -104,    0
109673,20011231,  -88,    0
109673,20020101,   23,    0
109673,20020102,  -20,    0
109673,20020103,   -7,    0
109673,20020104,  -67,    0
109673,20020105,  -48,    0
109673,20020106,    6,    0
109673,20020107,  -14,    0
109673,20020108,   10,    0
109673,20020109,   13,    0
109673,20020110,   14,    0
109673,20020111,   16,    0
109673,20020112,   18,    0
109673,20020113,   10,    0
109673,20020114,   23,    0
109673,20020115,   27,    0
109673,20020116,   37,    0
109673,20020117,   27,    0
109673,20020118,   26,    0
109673,20020119,   17,    0
109673,20020120,    7,    0
109673,20020121,   23,    0
109673,20020122,   30,    0
109673,20020123,   15,    0
109673,20020124,  -21,    0
109673,20020125,  -23,    0
109673,20020126,  -10,    0
109673,20020127,   -7,    0
109673,20020128,   17,    0
109673,20020129,   29,    0
109673,20020130,   -1,    0
109673,20020131,   15,    0
109673,20020201,   29,    0
109673,20020202,   72,    0
109673,20020203,   60,    0
109673,20020204,   42,    0
109673,20020205,   46,    0
109673,20020206,   27,    0
109673,20020207,    0,    0
109673,20020208,   38,    0
109673,20020209,   40,    0
109673,20020210,   21,    0
109673,20020211,    7,    0
109673,20020212,   27,    0
109673,20020213,   -4,    0
109673,20020214,  -31,    0
109673,20020215,   25,    0
109673,20020216,   44,    0
109673,20020217,   44,    0
109673,20020218,   23,    0
109673,20020219,  -22,    0
109673,20020220,  -41,    0
109673,20020221,  -65,    0
109673,20020222,    9,    0
109673,20020223,    3,    0
109673,20020224,  -22,    0
109673,20020225,  -19,    0
109673,20020226,   19,    0
109673,20020227,    2,    0
109673,20020228,    9,    0
109673,20020301,  -31,    0
109673,20020302,   -6,    0
109673,20020303,  -33,    0
109673,20020304,   46,    0
109673,20020305,   35,    0
109673,20020306,    8,    0
109673,20020307,   10,    0
109673,20020308,   -2,    0
109673,20020309,   36,    0
109673,20020310,   24,    0
109673,20020311,   48,    0
109673,20020312,   43,    0
109673,20020313,   30,    0
109673,20020314,  -11,    0
109673,20020315,   -2,    0
109673,20020316,   36,    0
109673,20020317,   22,    0
109673,20020318,   27,    0
109673,20020319,   36,    0
109673,20020320,   33,    0
109673,20020321,   13,    0
109673,20020322,   18,    0
109673,20020323,   19,    0
109673,20020324,   18,    0
109673,20020325,   11,    0
109673,20020326,   42,    0
109673,20020327,   26,    0
109673,20020328,   53,    0
109673,20020329,   42,    0
109673,20020330,   34,    0
109673,20020331,   57,    0
109673,20020401,   56,    0
109673,20020402,   55,    0
109673,20020403,   95,    0
109673,20020404,   71,    0
109673,20020405,  101,    0
109673,20020406,   69,    0
109673,20020407,   69,    0
109673,20020408,   48,    0
109673,20020409,   66,    0
109673,20020410,   51,    0
109673,20020411,   58,    0
109673,20020412,   54,    0
109673,20020413,   66,    0
109673,20020414,   63,    0
109673,20020415,   82,    0
109673,20020416,   80,    0
109673,20020417,   60,    0
109673,20020418,   87,    0
109673,20020419,   91,    0
109673,20020420,   72,    0
109673,20020421,   79,    0
109673,20020422,   74,    0
109673,20020423,   88,    0
109673,20020424,   82,    0
109673,20020425,   64,    0
109673,20020426,   77,    0
109673,20020427,   49,    0
109673,20020428,   65,    0
109673,20020429,   90,    0
109673,20020430,   70,    0
109673,20020501,   59,    0
109673,20020502,   67,    0
109673,20020503,   75,    0
109673,20020504,   78,    0
109673,20020505,   92,    0
109673,20020506,  122,    0
109673,20020507,  131,    0
109673,20020508,  116,    0
109673,20020509,  132,    0
109673,20020510,  143,    0
109673,20020511,  154,    0
109673,20020512,  107,    0
109673,20020513,   85,    0
109673,20020514,  120,    0
109673,20020515,   95,    0
109673,20020516,   83,    0
109673,20020517,  116,    0
109673,20020518,  109,    0
109673,20020519,  107,    0
109673,20020520,  134,    0
109673,20020521,  147,    0
109673,20020522,  164,    0
109673,20020523,  123,    0
109673,20020524,  132,    0
109673,20020525,  123,    0
109673,20020526,  126,    0
109673,20020527,  148,    0
109673,20020528,  128,    0
109673,20020529,  132,    0
109673,20020530,  110,    0
109673,20020531,   97,    0
109673,20020601,  114,    0
109673,20020602,  133,    0
109673,20020603,  153,    0
109673,20020604,  170,    0
109673,20020605,  197,    0
