EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VIGRA (STAID: 5054).
Blended and updated with sources: 133748 199170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133748,20060725,  164,    0
133748,20060726,  184,    0
133748,20060727,  182,    0
133748,20060728,  167,    0
133748,20060729,  166,    0
133748,20060730,  171,    0
133748,20060731,  166,    0
133748,20060801,  159,    0
133748,20060802,  157,    0
133748,20060803,  158,    0
133748,20060804,  157,    0
133748,20060805,  166,    0
133748,20060806,  178,    0
133748,20060807,  144,    0
133748,20060808,  136,    0
133748,20060809,  147,    0
133748,20060810,  154,    0
133748,20060811,  160,    0
133748,20060812,  151,    0
133748,20060813,  155,    0
133748,20060814,  166,    0
133748,20060815,  180,    0
133748,20060816,  166,    0
133748,20060817,  158,    0
133748,20060818,  161,    0
133748,20060819,  161,    0
133748,20060820,  159,    0
133748,20060821,  153,    0
133748,20060822,  140,    0
133748,20060823,  159,    0
133748,20060824,  156,    0
133748,20060825,  146,    0
133748,20060826,  158,    0
133748,20060827,  157,    0
133748,20060828,  153,    0
133748,20060829,  161,    0
133748,20060830,  155,    0
133748,20060831,  146,    0
133748,20060901,  146,    0
133748,20060902,  153,    0
133748,20060903,  138,    0
133748,20060904,  133,    0
133748,20060905,  123,    0
133748,20060906,  125,    0
133748,20060907,  120,    0
133748,20060908,  122,    0
133748,20060909,  141,    0
133748,20060910,  150,    0
133748,20060911,  157,    0
133748,20060912,  164,    0
133748,20060913,  160,    0
133748,20060914,  164,    0
133748,20060915,  180,    0
133748,20060916,  165,    0
133748,20060917,  156,    0
133748,20060918,  149,    0
133748,20060919,  147,    0
133748,20060920,  134,    0
133748,20060921,  160,    0
133748,20060922,  161,    0
133748,20060923,  154,    0
133748,20060924,  139,    0
133748,20060925,  141,    0
133748,20060926,  158,    0
133748,20060927,  135,    0
133748,20060928,  132,    0
133748,20060929,  131,    0
133748,20060930,  136,    0
133748,20061001,  131,    0
133748,20061002,  122,    0
133748,20061003,  116,    0
133748,20061004,  124,    0
133748,20061005,  118,    0
133748,20061006,  120,    0
133748,20061007,  118,    0
133748,20061008,  111,    0
133748,20061009,  123,    0
133748,20061010,  126,    0
133748,20061011,  119,    0
133748,20061012,  129,    0
133748,20061013,  142,    0
133748,20061014,  146,    0
133748,20061015,  129,    0
133748,20061016,  122,    0
133748,20061017,   89,    0
133748,20061018,   68,    0
133748,20061019,   95,    0
133748,20061020,   96,    0
133748,20061021,   94,    0
133748,20061022,   73,    0
133748,20061023,   73,    0
133748,20061024,   72,    0
133748,20061025,   51,    0
133748,20061026,   51,    0
133748,20061027,   58,    0
133748,20061028,   52,    0
133748,20061029,   73,    0
133748,20061030,   61,    0
133748,20061031,   31,    0
133748,20061101,   22,    0
133748,20061102,   29,    0
133748,20061103,   70,    0
133748,20061104,   83,    0
133748,20061105,   85,    0
133748,20061106,   90,    0
133748,20061107,   74,    0
133748,20061108,   57,    0
133748,20061109,   46,    0
133748,20061110,   63,    0
133748,20061111,   54,    0
133748,20061112,   48,    0
133748,20061113,   65,    0
133748,20061114,   62,    0
133748,20061115,   56,    0
133748,20061116,   99,    0
133748,20061117,   87,    0
133748,20061118,   78,    0
133748,20061119,   58,    0
133748,20061120,   81,    0
133748,20061121,   82,    0
133748,20061122,   57,    0
133748,20061123,   74,    0
133748,20061124,   96,    0
133748,20061125,  108,    0
133748,20061126,   84,    0
133748,20061127,   87,    0
133748,20061128,  116,    0
133748,20061129,   94,    0
133748,20061130,   87,    0
133748,20061201,   99,    0
133748,20061202,   86,    0
133748,20061203,   82,    0
133748,20061204,   91,    0
133748,20061205,   69,    0
133748,20061206,   59,    0
133748,20061207,   60,    0
133748,20061208,   73,    0
133748,20061209,   65,    0
133748,20061210,   69,    0
133748,20061211,   73,    0
133748,20061212,   64,    0
133748,20061213,   55,    0
133748,20061214,   73,    0
133748,20061215,   68,    0
133748,20061216,   33,    0
133748,20061217,   29,    0
133748,20061218,   32,    0
133748,20061219,   70,    0
133748,20061220,   85,    0
133748,20061221,   86,    0
133748,20061222,   81,    0
133748,20061223,   91,    0
133748,20061224,   88,    0
133748,20061225,   80,    0
133748,20061226,   84,    0
133748,20061227,   79,    0
133748,20061228,   65,    0
133748,20061229,   60,    0
133748,20061230,  101,    0
133748,20061231,   60,    0
133748,20070101,   54,    0
133748,20070102,   39,    0
133748,20070103,   45,    0
133748,20070104,   66,    0
133748,20070105,   48,    0
133748,20070106,   58,    0
133748,20070107,   69,    0
133748,20070108,   48,    0
133748,20070109,   59,    0
133748,20070110,   16,    0
133748,20070111,   23,    0
133748,20070112,   44,    0
133748,20070113,   30,    0
133748,20070114,   33,    0
133748,20070115,   57,    0
133748,20070116,   30,    0
133748,20070117,   20,    0
133748,20070118,   20,    0
133748,20070119,   16,    0
133748,20070120,   28,    0
133748,20070121,    4,    0
133748,20070122,   11,    0
133748,20070123,   -4,    0
133748,20070124,  -14,    0
133748,20070125,   28,    0
133748,20070126,    9,    0
133748,20070127,  -13,    0
133748,20070128,   31,    0
133748,20070129,   24,    0
133748,20070130,   61,    0
133748,20070131,   47,    0
133748,20070201,   67,    0
133748,20070202,   61,    0
133748,20070203,   62,    0
133748,20070204,   39,    0
133748,20070205,   20,    0
133748,20070206,  -19,    0
133748,20070207,  -46,    0
133748,20070208,  -51,    0
133748,20070209,  -48,    0
133748,20070210,  -17,    0
133748,20070211,   -8,    0
133748,20070212,   -2,    0
133748,20070213,   -2,    0
133748,20070214,   24,    0
133748,20070215,   52,    0
133748,20070216,   89,    0
133748,20070217,   51,    0
133748,20070218,   48,    0
133748,20070219,   31,    0
133748,20070220,  -18,    0
133748,20070221,  -12,    0
133748,20070222,   12,    0
133748,20070223,   27,    0
133748,20070224,   53,    0
133748,20070225,   50,    0
133748,20070226,   35,    0
133748,20070227,   30,    0
133748,20070228,   43,    0
133748,20070301,   53,    0
133748,20070302,   21,    0
133748,20070303,   31,    0
133748,20070304,   60,    0
133748,20070305,   77,    0
133748,20070306,   80,    0
133748,20070307,   84,    0
133748,20070308,   74,    0
133748,20070309,   62,    0
133748,20070310,   55,    0
133748,20070311,   79,    0
133748,20070312,   60,    0
133748,20070313,   69,    0
133748,20070314,   68,    0
133748,20070315,   73,    0
133748,20070316,   44,    0
133748,20070317,   26,    0
133748,20070318,   31,    0
133748,20070319,   28,    0
133748,20070320,   29,    0
133748,20070321,   32,    0
133748,20070322,   50,    0
133748,20070323,   60,    0
133748,20070324,   55,    0
133748,20070325,   78,    0
133748,20070326,   70,    0
133748,20070327,   80,    0
133748,20070328,   82,    0
133748,20070329,   80,    0
133748,20070330,   51,    0
133748,20070331,   46,    0
133748,20070401,   62,    0
133748,20070402,   54,    0
133748,20070403,   40,    0
133748,20070404,   70,    0
133748,20070405,   18,    0
133748,20070406,    7,    0
133748,20070407,    4,    0
133748,20070408,   15,    0
133748,20070409,   31,    0
133748,20070410,   63,    0
133748,20070411,   47,    0
133748,20070412,   99,    0
133748,20070413,   88,    0
133748,20070414,  100,    0
133748,20070415,  124,    0
133748,20070416,   86,    0
133748,20070417,   45,    0
133748,20070418,   40,    0
133748,20070419,   28,    0
133748,20070420,   14,    0
133748,20070421,   40,    0
133748,20070422,   90,    0
133748,20070423,   90,    0
133748,20070424,  106,    0
133748,20070425,  111,    0
133748,20070426,   98,    0
133748,20070427,   79,    0
133748,20070428,   72,    0
133748,20070429,   74,    0
133748,20070430,   76,    0
133748,20070501,   70,    0
133748,20070502,   69,    0
133748,20070503,   70,    0
133748,20070504,   69,    0
133748,20070505,   74,    0
133748,20070506,   92,    0
133748,20070507,   92,    0
133748,20070508,   64,    0
133748,20070509,   42,    0
133748,20070510,   37,    0
133748,20070511,   51,    0
133748,20070512,   70,    0
133748,20070513,   70,    0
133748,20070514,   70,    0
133748,20070515,   60,    0
133748,20070516,   56,    0
133748,20070517,   63,    0
133748,20070518,  103,    0
133748,20070519,  100,    0
133748,20070520,  102,    0
133748,20070521,  108,    0
133748,20070522,   95,    0
133748,20070523,   77,    0
133748,20070524,   85,    0
133748,20070525,   82,    0
133748,20070526,   72,    0
133748,20070527,   77,    0
133748,20070528,  100,    0
133748,20070529,  144,    0
133748,20070530,  142,    0
133748,20070531,  109,    0
133748,20070601,  149,    0
133748,20070602,  140,    0
133748,20070603,  156,    0
133748,20070604,  138,    0
133748,20070605,  125,    0
133748,20070606,  142,    0
133748,20070607,  148,    0
133748,20070608,  133,    0
133748,20070609,  134,    0
133748,20070610,  131,    0
133748,20070611,  115,    0
133748,20070612,   87,    0
133748,20070613,   68,    0
133748,20070614,   81,    0
133748,20070615,   91,    0
133748,20070616,  110,    0
133748,20070617,  113,    0
133748,20070618,  107,    0
133748,20070619,  113,    0
133748,20070620,  110,    0
133748,20070621,  114,    0
133748,20070622,  118,    0
133748,20070623,  113,    0
133748,20070624,  117,    0
133748,20070625,  124,    0
133748,20070626,  115,    0
133748,20070627,  109,    0
133748,20070628,  107,    0
133748,20070629,  118,    0
133748,20070630,  123,    0
133748,20070701,  124,    0
133748,20070702,  168,    0
133748,20070703,  163,    0
133748,20070704,  189,    0
133748,20070705,  169,    0
133748,20070706,  201,    0
133748,20070707,  186,    0
133748,20070708,  151,    0
133748,20070709,  132,    0
133748,20070710,  144,    0
133748,20070711,  133,    0
133748,20070712,  132,    0
133748,20070713,  128,    0
133748,20070714,  144,    0
133748,20070715,  142,    0
133748,20070716,  140,    0
133748,20070717,  139,    0
133748,20070718,  126,    0
133748,20070719,  115,    0
133748,20070720,  122,    0
133748,20070721,  136,    0
133748,20070722,  156,    0
133748,20070723,  144,    0
133748,20070724,  136,    0
133748,20070725,  127,    0
133748,20070726,  138,    0
133748,20070727,  153,    0
133748,20070728,  140,    0
133748,20070729,  137,    0
133748,20070730,  127,    0
133748,20070731,  117,    0
133748,20070801,  136,    0
133748,20070802,  125,    0
133748,20070803,  125,    0
133748,20070804,  163,    0
133748,20070805,  149,    0
133748,20070806,  162,    0
133748,20070807,  172,    0
133748,20070808,  136,    0
133748,20070809,  132,    0
133748,20070810,  150,    0
133748,20070811,  133,    0
133748,20070812,  136,    0
133748,20070813,  143,    0
133748,20070814,  154,    0
133748,20070815,  165,    0
133748,20070816,  162,    0
133748,20070817,  130,    0
133748,20070818,  122,    0
133748,20070819,  120,    0
133748,20070820,  138,    0
133748,20070821,  142,    0
133748,20070822,  134,    0
133748,20070823,  132,    0
133748,20070824,  130,    0
133748,20070825,  115,    0
133748,20070826,  110,    0
133748,20070827,   94,    0
133748,20070828,   95,    0
133748,20070829,   91,    0
133748,20070830,   92,    0
133748,20070831,   94,    0
133748,20070901,   94,    0
133748,20070902,  105,    0
133748,20070903,   91,    0
133748,20070904,  107,    0
133748,20070905,  122,    0
133748,20070906,  117,    0
133748,20070907,  125,    0
133748,20070908,  111,    0
133748,20070909,  103,    0
133748,20070910,  106,    0
133748,20070911,  112,    0
133748,20070912,   95,    0
133748,20070913,  115,    0
133748,20070914,  103,    0
133748,20070915,   70,    0
133748,20070916,   89,    0
133748,20070917,   78,    0
133748,20070918,   58,    0
133748,20070919,   82,    0
133748,20070920,   94,    0
133748,20070921,   81,    0
133748,20070922,   94,    0
133748,20070923,  124,    0
133748,20070924,  120,    0
133748,20070925,  117,    0
133748,20070926,   83,    0
133748,20070927,   80,    0
133748,20070928,   79,    0
133748,20070929,   98,    0
133748,20070930,   94,    0
133748,20071001,  100,    0
133748,20071002,  118,    0
133748,20071003,  118,    0
133748,20071004,  104,    0
133748,20071005,  100,    0
133748,20071006,  115,    0
133748,20071007,   88,    0
133748,20071008,   70,    0
133748,20071009,   64,    0
133748,20071010,   56,    0
133748,20071011,   79,    0
133748,20071012,   65,    0
133748,20071013,  114,    0
133748,20071014,  123,    0
133748,20071015,  117,    0
133748,20071016,  102,    0
133748,20071017,   67,    0
133748,20071018,   47,    0
133748,20071019,   50,    0
133748,20071020,  102,    0
133748,20071021,  104,    0
133748,20071022,  125,    0
133748,20071023,  115,    0
133748,20071024,  106,    0
133748,20071025,   87,    0
133748,20071026,  107,    0
133748,20071027,   97,    0
133748,20071028,   90,    0
133748,20071029,   71,    0
133748,20071030,   42,    0
133748,20071031,   80,    0
133748,20071101,   58,    0
133748,20071102,   53,    0
133748,20071103,   72,    0
133748,20071104,   51,    0
133748,20071105,   73,    0
133748,20071106,   37,    0
133748,20071107,   58,    0
133748,20071108,   52,    0
133748,20071109,   30,    0
133748,20071110,   34,    0
133748,20071111,   42,    0
133748,20071112,   53,    0
133748,20071113,   25,    0
133748,20071114,   31,    0
133748,20071115,   51,    0
133748,20071116,   74,    0
133748,20071117,   96,    0
133748,20071118,   98,    0
133748,20071119,   57,    0
133748,20071120,   34,    0
133748,20071121,   38,    0
133748,20071122,   28,    0
133748,20071123,   25,    0
133748,20071124,   49,    0
133748,20071125,   29,    0
133748,20071126,   17,    0
133748,20071127,   18,    0
133748,20071128,   45,    0
133748,20071129,   54,    0
133748,20071130,   50,    0
133748,20071201,   46,    0
133748,20071202,   41,    0
133748,20071203,   21,    0
133748,20071204,   43,    0
133748,20071205,   83,    0
133748,20071206,   67,    0
133748,20071207,   48,    0
133748,20071208,   26,    0
133748,20071209,    6,    0
133748,20071210,    1,    0
133748,20071211,   10,    0
133748,20071212,   39,    0
133748,20071213,   62,    0
133748,20071214,   68,    0
133748,20071215,   33,    0
133748,20071216,   56,    0
133748,20071217,   36,    0
133748,20071218,   10,    0
133748,20071219,   62,    0
133748,20071220,   60,    0
133748,20071221,   44,    0
133748,20071222,   29,    0
133748,20071223,   65,    0
133748,20071224,   63,    0
133748,20071225,   41,    0
133748,20071226,   53,    0
133748,20071227,   73,    0
133748,20071228,   48,    0
133748,20071229,   33,    0
133748,20071230,   41,    0
133748,20071231,   27,    0
133748,20080101,   20,    0
133748,20080102,   29,    0
133748,20080103,   15,    0
133748,20080104,   30,    0
133748,20080105,   51,    0
133748,20080106,   56,    0
133748,20080107,   55,    0
133748,20080108,   46,    0
133748,20080109,   61,    0
133748,20080110,   56,    0
133748,20080111,   42,    0
133748,20080112,   34,    0
133748,20080113,   33,    0
133748,20080114,   70,    0
133748,20080115,   65,    0
133748,20080116,   26,    0
133748,20080117,   18,    0
133748,20080118,   39,    0
133748,20080119,   41,    0
133748,20080120,   24,    0
