EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SOLVAER - SLENESET (STAID: 19043).
Blended and updated with sources: 156990 199306 200929 901121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200929,20021109,   -3,    0
200929,20021110,  -14,    0
200929,20021111,  -25,    0
200929,20021112,  -15,    0
200929,20021113,    7,    0
200929,20021114,   -9,    0
200929,20021115,    7,    0
200929,20021116,   11,    0
200929,20021117,   11,    0
200929,20021118,   -2,    0
200929,20021119,    3,    0
200929,20021120,   15,    0
200929,20021121,   17,    0
200929,20021122,    4,    0
200929,20021123,    0,    0
200929,20021124,    2,    0
200929,20021125,   25,    0
200929,20021126,   29,    0
200929,20021127,   28,    0
200929,20021128,   10,    0
200929,20021129,  -28,    0
200929,20021130,  -32,    0
200929,20021201,    4,    0
200929,20021202,   15,    0
200929,20021203,    9,    0
200929,20021204,   31,    0
200929,20021205,   13,    0
200929,20021206,   26,    0
200929,20021207,   10,    0
200929,20021208,   14,    0
200929,20021209,   34,    0
200929,20021210,   33,    0
200929,20021211,   59,    0
200929,20021212,   49,    0
200929,20021213,   30,    0
200929,20021214,   33,    0
200929,20021215,   22,    0
200929,20021216,    3,    0
200929,20021217,   22,    0
200929,20021218,    6,    0
200929,20021219,   28,    0
200929,20021220,   -6,    0
200929,20021221,  -21,    0
200929,20021222,  -37,    0
200929,20021223,  -40,    0
200929,20021224,  -24,    0
200929,20021225,  -24,    0
200929,20021226,   16,    0
200929,20021227,   -4,    0
200929,20021228,  -34,    0
200929,20021229,  -79,    0
200929,20021230,  -73,    0
200929,20021231,  -19,    0
200929,20030101,  -80,    0
200929,20030102,  -66,    0
200929,20030103,  -51,    0
200929,20030104,  -47,    0
200929,20030105,  -54,    0
200929,20030106,   -7,    0
200929,20030107,   14,    0
200929,20030108,   21,    0
200929,20030109,    5,    0
200929,20030110,  -36,    0
200929,20030111,   19,    0
200929,20030112,   -2,    0
200929,20030113,  -22,    0
200929,20030114,   -3,    0
200929,20030115,   10,    0
200929,20030116,   -3,    0
200929,20030117,   19,    0
200929,20030118,   19,    0
200929,20030119,  -11,    0
200929,20030120,  -49,    0
200929,20030121,  -46,    0
200929,20030122,  -23,    0
200929,20030123,  -33,    0
200929,20030124,   10,    0
200929,20030125,    7,    0
200929,20030126,    3,    0
200929,20030127,  -22,    0
200929,20030128,  -25,    0
200929,20030129,  -53,    0
200929,20030130,  -45,    0
200929,20030131,  -59,    0
200929,20030201,   -1,    0
200929,20030202,   13,    0
200929,20030203,    7,    0
200929,20030204,  -21,    0
200929,20030205,  -58,    0
200929,20030206,  -44,    0
200929,20030207,   -5,    0
200929,20030208,   51,    0
200929,20030209,   52,    0
200929,20030210,   39,    0
200929,20030211,   42,    0
200929,20030212,   46,    0
200929,20030213,   35,    0
200929,20030214,   30,    0
200929,20030215,   38,    0
200929,20030216,   58,    0
200929,20030217,   47,    0
200929,20030218,   44,    0
200929,20030219,   29,    0
200929,20030220,   34,    0
200929,20030221,   58,    0
200929,20030222,   43,    0
200929,20030223,   43,    0
200929,20030224,   36,    0
200929,20030225,   60,    0
200929,20030226,   59,    0
200929,20030227,   39,    0
200929,20030228,   26,    0
200929,20030301,   30,    0
200929,20030302,    3,    0
200929,20030303,    5,    0
200929,20030304,   15,    0
200929,20030305,   -1,    0
200929,20030306,   34,    0
200929,20030307,   32,    0
200929,20030308,   38,    0
200929,20030309,   31,    0
200929,20030310,   48,    0
200929,20030311,   19,    0
200929,20030312,   14,    0
200929,20030313,   61,    0
200929,20030314,   59,    0
200929,20030315,   38,    0
200929,20030316,   52,    0
200929,20030317,   59,    0
200929,20030318,   62,    0
200929,20030319,    6,    0
200929,20030320,  -13,    0
200929,20030321,   38,    0
200929,20030322,   58,    0
200929,20030323,   37,    0
200929,20030324,   52,    0
200929,20030325,   51,    0
200929,20030326,   61,    0
200929,20030327,   32,    0
200929,20030328,   38,    0
200929,20030329,   57,    0
200929,20030330,   28,    0
200929,20030331,    7,    0
200929,20030401,   29,    0
200929,20030402,   27,    0
200929,20030403,    1,    0
200929,20030404,   16,    0
200929,20030405,   -6,    0
200929,20030406,    4,    0
200929,20030407,    8,    0
200929,20030408,   25,    0
200929,20030409,   46,    0
200929,20030410,   72,    0
200929,20030411,   47,    0
200929,20030412,   61,    0
200929,20030413,   61,    0
200929,20030414,   56,    0
200929,20030415,   66,    0
200929,20030416,   71,    0
200929,20030417,   87,    0
200929,20030418,   86,    0
200929,20030419,   64,    0
200929,20030420,   71,    0
200929,20030421,   45,    0
200929,20030422,   40,    0
200929,20030423,   26,    0
200929,20030424,   24,    0
200929,20030425,   32,    0
200929,20030426,   48,    0
200929,20030427,   58,    0
200929,20030428,   45,    0
200929,20030429,   44,    0
200929,20030430,   31,    0
200929,20030501,   27,    0
200929,20030502,   20,    0
200929,20030503,   40,    0
200929,20030504,   54,    0
200929,20030505,   72,    0
200929,20030506,   57,    0
200929,20030507,   49,    0
200929,20030508,   55,    0
200929,20030509,   66,    0
200929,20030510,   67,    0
200929,20030511,   84,    0
200929,20030512,  116,    0
200929,20030513,   92,    0
200929,20030514,   69,    0
200929,20030515,   56,    0
200929,20030516,   59,    0
200929,20030517,   83,    0
200929,20030518,  113,    0
200929,20030519,  132,    0
200929,20030520,  122,    0
200929,20030521,   80,    0
200929,20030522,   79,    0
200929,20030523,   83,    0
200929,20030524,  130,    0
200929,20030525,  133,    0
200929,20030526,  102,    0
200929,20030527,   88,    0
200929,20030528,   94,    0
200929,20030529,   92,    0
200929,20030530,   63,    0
200929,20030531,   80,    0
200929,20030601,   84,    0
200929,20030602,  105,    0
200929,20030603,  141,    0
200929,20030604,   99,    0
200929,20030605,  102,    0
200929,20030606,   90,    0
200929,20030607,   85,    0
200929,20030608,   98,    0
200929,20030609,   85,    0
200929,20030610,   85,    0
200929,20030611,   86,    0
200929,20030612,   96,    0
200929,20030613,   77,    0
200929,20030614,   80,    0
200929,20030615,   83,    0
200929,20030616,   82,    0
200929,20030617,   82,    0
200929,20030618,  118,    0
200929,20030619,  136,    0
200929,20030620,  128,    0
200929,20030621,  120,    0
200929,20030622,  104,    0
200929,20030623,  116,    0
200929,20030624,  144,    0
200929,20030625,  122,    0
200929,20030626,  111,    0
200929,20030627,  118,    0
200929,20030628,  121,    0
200929,20030629,  174,    0
200929,20030630,  166,    0
200929,20030701,  186,    0
200929,20030702,  147,    0
200929,20030703,  132,    0
200929,20030704,  116,    0
200929,20030705,  108,    0
200929,20030706,  109,    0
200929,20030707,  110,    0
200929,20030708,  134,    0
200929,20030709,  134,    0
200929,20030710,  130,    0
200929,20030711,  179,    0
200929,20030712,  141,    0
200929,20030713,  146,    0
200929,20030714,  167,    0
200929,20030715,  174,    0
200929,20030716,-9999,    9
200929,20030717,-9999,    9
200929,20030718,-9999,    9
200929,20030719,-9999,    9
200929,20030720,-9999,    9
200929,20030721,  178,    0
200929,20030722,  160,    0
200929,20030723,  156,    0
200929,20030724,  159,    0
200929,20030725,  168,    0
200929,20030726,  173,    0
200929,20030727,  191,    0
200929,20030728,  151,    0
200929,20030729,  163,    0
200929,20030730,  215,    0
200929,20030731,  182,    0
200929,20030801,  205,    0
200929,20030802,  174,    0
200929,20030803,  154,    0
200929,20030804,  146,    0
200929,20030805,  163,    0
200929,20030806,  146,    0
200929,20030807,  137,    0
200929,20030808,  139,    0
200929,20030809,  147,    0
200929,20030810,  183,    0
200929,20030811,  157,    0
200929,20030812,  153,    0
200929,20030813,  146,    0
200929,20030814,  163,    0
200929,20030815,  166,    0
200929,20030816,  151,    0
200929,20030817,  142,    0
200929,20030818,  143,    0
200929,20030819,  171,    0
200929,20030820,  148,    0
200929,20030821,  142,    0
200929,20030822,  147,    0
200929,20030823,  158,    0
200929,20030824,  141,    0
200929,20030825,  133,    0
200929,20030826,  100,    0
200929,20030827,  120,    0
200929,20030828,  111,    0
200929,20030829,  105,    0
200929,20030830,  100,    0
200929,20030831,   86,    0
200929,20030901,   93,    0
200929,20030902,  103,    0
200929,20030903,  126,    0
200929,20030904,  125,    0
200929,20030905,  126,    0
200929,20030906,  142,    0
200929,20030907,  157,    0
200929,20030908,  147,    0
200929,20030909,  156,    0
200929,20030910,  170,    0
200929,20030911,  156,    0
200929,20030912,  132,    0
200929,20030913,  131,    0
200929,20030914,  133,    0
200929,20030915,  124,    0
200929,20030916,  108,    0
200929,20030917,  108,    0
200929,20030918,  110,    0
200929,20030919,   72,    0
200929,20030920,   87,    0
200929,20030921,  108,    0
200929,20030922,   97,    0
200929,20030923,   73,    0
200929,20030924,   61,    0
200929,20030925,   62,    0
200929,20030926,   53,    0
200929,20030927,   72,    0
200929,20030928,   56,    0
200929,20030929,   62,    0
200929,20030930,   70,    0
200929,20031001,   71,    0
200929,20031002,   78,    0
200929,20031003,   94,    0
200929,20031004,   96,    0
200929,20031005,   81,    0
200929,20031006,   77,    0
200929,20031007,   83,    0
200929,20031008,   59,    0
200929,20031009,   70,    0
200929,20031010,   60,    0
200929,20031011,   68,    0
200929,20031012,   56,    0
200929,20031013,   59,    0
200929,20031014,   60,    0
200929,20031015,   79,    0
200929,20031016,   93,    0
200929,20031017,   67,    0
200929,20031018,   43,    0
200929,20031019,   25,    0
200929,20031020,    8,    0
