EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLIGVAER (STAID: 11127).
Blended and updated with sources: 157050 199458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199458,20051107,   68,    0
199458,20051108,   76,    0
199458,20051109,   87,    0
199458,20051110,   72,    0
199458,20051111,   70,    0
199458,20051112,   57,    0
199458,20051113,   40,    0
199458,20051114,   35,    0
199458,20051115,   24,    0
199458,20051116,   26,    0
199458,20051117,   28,    0
199458,20051118,   35,    0
199458,20051119,   22,    0
199458,20051120,   14,    0
199458,20051121,   58,    0
199458,20051122,   81,    0
199458,20051123,   71,    0
199458,20051124,   45,    0
199458,20051125,   40,    0
199458,20051126,   14,    0
199458,20051127,    8,    0
199458,20051128,   18,    0
199458,20051129,    7,    0
199458,20051130,   12,    0
199458,20051201,   14,    0
199458,20051202,   28,    0
199458,20051203,   39,    0
199458,20051204,   27,    0
199458,20051205,   24,    0
199458,20051206,    4,    0
199458,20051207,   -4,    0
199458,20051208,   -3,    0
199458,20051209,   12,    0
199458,20051210,   60,    0
199458,20051211,   58,    0
199458,20051212,   47,    0
199458,20051213,   30,    0
199458,20051214,   25,    0
199458,20051215,   24,    0
199458,20051216,   15,    0
199458,20051217,   16,    0
199458,20051218,    2,    0
199458,20051219,   -4,    0
199458,20051220,  -14,    0
199458,20051221,    6,    0
199458,20051222,   32,    0
199458,20051223,   20,    0
199458,20051224,   15,    0
199458,20051225,   19,    0
199458,20051226,    1,    0
199458,20051227,    2,    0
199458,20051228,   -1,    0
199458,20051229,  -23,    0
199458,20051230,  -14,    0
199458,20051231,   -2,    0
199458,20060101,   -1,    0
199458,20060102,   12,    0
199458,20060103,   41,    0
199458,20060104,   60,    0
199458,20060105,   65,    0
199458,20060106,   35,    0
199458,20060107,   25,    0
199458,20060108,   37,    0
199458,20060109,   44,    0
199458,20060110,   50,    0
199458,20060111,   64,    0
199458,20060112,   49,    0
199458,20060113,   71,    0
199458,20060114,   61,    0
199458,20060115,   46,    0
199458,20060116,   38,    0
199458,20060117,   29,    0
199458,20060118,  -24,    0
199458,20060119,  -64,    0
199458,20060120,  -59,    0
199458,20060121,  -45,    0
199458,20060122,   24,    0
199458,20060123,   51,    0
199458,20060124,   31,    0
199458,20060125,   33,    0
199458,20060126,   53,    0
199458,20060127,   45,    0
199458,20060128,   46,    0
199458,20060129,   36,    0
199458,20060130,   12,    0
199458,20060131,   49,    0
199458,20060201,   40,    0
199458,20060202,   20,    0
199458,20060203,  -37,    0
199458,20060204,  -31,    0
199458,20060205,  -20,    0
199458,20060206,   -5,    0
199458,20060207,   23,    0
199458,20060208,   18,    0
199458,20060209,    6,    0
199458,20060210,    8,    0
199458,20060211,   43,    0
199458,20060212,   43,    0
199458,20060213,   16,    0
199458,20060214,   20,    0
199458,20060215,   24,    0
199458,20060216,   24,    0
199458,20060217,  -17,    0
199458,20060218,  -52,    0
199458,20060219,  -41,    0
199458,20060220,    7,    0
199458,20060221,   43,    0
199458,20060222,   51,    0
199458,20060223,   47,    0
199458,20060224,   26,    0
199458,20060225,  -17,    0
199458,20060226,  -22,    0
199458,20060227,  -33,    0
199458,20060228,  -41,    0
199458,20060301,  -55,    0
199458,20060302,  -59,    0
199458,20060303,  -58,    0
199458,20060304,  -50,    0
199458,20060305,  -65,    0
199458,20060306,  -47,    0
199458,20060307,   -6,    0
199458,20060308,  -25,    0
199458,20060309,  -24,    0
199458,20060310,  -16,    0
199458,20060311,    2,    0
199458,20060312,   16,    0
199458,20060313,   34,    0
199458,20060314,   36,    0
199458,20060315,   24,    0
199458,20060316,   31,    0
199458,20060317,   45,    0
199458,20060318,   14,    0
199458,20060319,  -16,    0
199458,20060320,  -26,    0
199458,20060321,  -37,    0
199458,20060322,  -43,    0
199458,20060323,  -21,    0
199458,20060324,   10,    0
199458,20060325,   12,    0
199458,20060326,   -7,    0
199458,20060327,   -4,    0
199458,20060328,   -8,    0
199458,20060329,  -28,    0
199458,20060330,  -34,    0
199458,20060331,  -30,    0
199458,20060401,  -28,    0
199458,20060402,   -2,    0
199458,20060403,   10,    0
199458,20060404,    6,    0
199458,20060405,    5,    0
199458,20060406,   29,    0
199458,20060407,   38,    0
199458,20060408,   41,    0
199458,20060409,   36,    0
199458,20060410,   33,    0
199458,20060411,   32,    0
199458,20060412,   50,    0
199458,20060413,   57,    0
199458,20060414,   55,    0
199458,20060415,   60,    0
199458,20060416,   52,    0
199458,20060417,   48,    0
199458,20060418,   32,    0
199458,20060419,   43,    0
199458,20060420,   30,    0
199458,20060421,   37,    0
199458,20060422,   50,    0
199458,20060423,   66,    0
199458,20060424,   69,    0
199458,20060425,   94,    0
199458,20060426,   89,    0
199458,20060427,   62,    0
199458,20060428,   54,    0
199458,20060429,   62,    0
199458,20060430,  104,    0
199458,20060501,   95,    0
199458,20060502,  100,    0
199458,20060503,  104,    0
199458,20060504,  104,    0
199458,20060505,  136,    0
199458,20060506,  135,    0
199458,20060507,  121,    0
199458,20060508,   82,    0
199458,20060509,   80,    0
199458,20060510,   73,    0
199458,20060511,   66,    0
199458,20060512,   63,    0
199458,20060513,   56,    0
199458,20060514,   45,    0
199458,20060515,   30,    0
199458,20060516,   37,    0
199458,20060517,   44,    0
199458,20060518,   61,    0
199458,20060519,   89,    0
199458,20060520,   96,    0
199458,20060521,  119,    0
199458,20060522,   94,    0
199458,20060523,  106,    0
199458,20060524,   88,    0
199458,20060525,   83,    0
199458,20060526,   84,    0
199458,20060527,   69,    0
199458,20060528,   77,    0
199458,20060529,   90,    0
199458,20060530,   75,    0
199458,20060531,   70,    0
199458,20060601,   76,    0
199458,20060602,   78,    0
199458,20060603,   68,    0
199458,20060604,   77,    0
199458,20060605,   82,    0
199458,20060606,   82,    0
199458,20060607,   79,    0
199458,20060608,   83,    0
199458,20060609,   80,    0
199458,20060610,   83,    0
199458,20060611,  100,    0
199458,20060612,  128,    0
199458,20060613,  134,    0
199458,20060614,   79,    0
199458,20060615,   81,    0
199458,20060616,   86,    0
199458,20060617,   91,    0
199458,20060618,   88,    0
199458,20060619,  107,    0
199458,20060620,   99,    0
199458,20060621,   95,    0
199458,20060622,  109,    0
199458,20060623,   93,    0
199458,20060624,   82,    0
199458,20060625,   80,    0
199458,20060626,   84,    0
199458,20060627,   84,    0
199458,20060628,   88,    0
199458,20060629,  107,    0
199458,20060630,  134,    0
199458,20060701,  132,    0
199458,20060702,  149,    0
199458,20060703,  119,    0
199458,20060704,  104,    0
199458,20060705,  113,    0
199458,20060706,  139,    0
199458,20060707,  146,    0
199458,20060708,  126,    0
199458,20060709,  134,    0
199458,20060710,  142,    0
199458,20060711,  123,    0
199458,20060712,  124,    0
199458,20060713,  116,    0
199458,20060714,   96,    0
199458,20060715,  104,    0
199458,20060716,  117,    0
199458,20060717,  107,    0
199458,20060718,   91,    0
199458,20060719,   97,    0
199458,20060720,   98,    0
199458,20060721,  106,    0
199458,20060722,  117,    0
199458,20060723,  111,    0
199458,20060724,  104,    0
199458,20060725,   98,    0
199458,20060726,  113,    0
199458,20060727,  130,    0
199458,20060728,  132,    0
199458,20060729,  146,    0
199458,20060730,  178,    0
199458,20060731,  165,    0
199458,20060801,  163,    0
199458,20060802,  151,    0
199458,20060803,  143,    0
199458,20060804,  137,    0
199458,20060805,  145,    0
199458,20060806,  149,    0
199458,20060807,  135,    0
199458,20060808,  123,    0
199458,20060809,  124,    0
199458,20060810,  140,    0
199458,20060811,  144,    0
199458,20060812,  152,    0
199458,20060813,  154,    0
199458,20060814,  124,    0
199458,20060815,  169,    0
199458,20060816,  171,    0
199458,20060817,  140,    0
199458,20060818,  114,    0
199458,20060819,  106,    0
199458,20060820,  118,    0
199458,20060821,  114,    0
199458,20060822,  118,    0
199458,20060823,  132,    0
199458,20060824,  165,    0
199458,20060825,  161,    0
199458,20060826,  159,    0
199458,20060827,  142,    0
199458,20060828,  183,    0
199458,20060829,  168,    0
199458,20060830,  163,    0
199458,20060831,  141,    0
199458,20060901,  137,    0
199458,20060902,  150,    0
199458,20060903,  159,    0
199458,20060904,  138,    0
199458,20060905,  129,    0
199458,20060906,  113,    0
199458,20060907,  105,    0
199458,20060908,  105,    0
199458,20060909,  116,    0
199458,20060910,  122,    0
199458,20060911,  123,    0
199458,20060912,  124,    0
199458,20060913,  105,    0
199458,20060914,  104,    0
199458,20060915,  134,    0
199458,20060916,  138,    0
199458,20060917,  129,    0
199458,20060918,  128,    0
199458,20060919,  110,    0
199458,20060920,   78,    0
199458,20060921,   73,    0
199458,20060922,   85,    0
199458,20060923,  107,    0
199458,20060924,   73,    0
199458,20060925,   74,    0
199458,20060926,   83,    0
199458,20060927,   93,    0
199458,20060928,   90,    0
199458,20060929,   80,    0
199458,20060930,   83,    0
199458,20061001,   99,    0
199458,20061002,   81,    0
199458,20061003,   82,    0
199458,20061004,   87,    0
199458,20061005,   84,    0
199458,20061006,   95,    0
199458,20061007,   93,    0
199458,20061008,   75,    0
199458,20061009,   65,    0
199458,20061010,   95,    0
199458,20061011,  104,    0
199458,20061012,   92,    0
199458,20061013,  103,    0
199458,20061014,  103,    0
199458,20061015,  114,    0
199458,20061016,   82,    0
199458,20061017,   55,    0
199458,20061018,   52,    0
199458,20061019,   40,    0
199458,20061020,   19,    0
199458,20061021,   28,    0
199458,20061022,   26,    0
199458,20061023,   28,    0
199458,20061024,   24,    0
199458,20061025,   40,    0
199458,20061026,   41,    0
199458,20061027,   33,    0
199458,20061028,   29,    0
199458,20061029,   31,    0
199458,20061030,   25,    0
199458,20061031,  -14,    0
199458,20061101,   -1,    0
199458,20061102,   12,    0
199458,20061103,   28,    0
199458,20061104,   50,    0
199458,20061105,   45,    0
199458,20061106,   56,    0
199458,20061107,   53,    0
199458,20061108,   52,    0
199458,20061109,   37,    0
199458,20061110,   33,    0
199458,20061111,   33,    0
199458,20061112,   39,    0
199458,20061113,   40,    0
199458,20061114,   45,    0
199458,20061115,   48,    0
199458,20061116,   53,    0
199458,20061117,   71,    0
199458,20061118,   81,    0
199458,20061119,   61,    0
199458,20061120,   47,    0
199458,20061121,   66,    0
199458,20061122,   59,    0
199458,20061123,   55,    0
199458,20061124,   51,    0
199458,20061125,   67,    0
199458,20061126,   80,    0
199458,20061127,   67,    0
199458,20061128,   66,    0
199458,20061129,   79,    0
199458,20061130,   72,    0
199458,20061201,   61,    0
199458,20061202,   67,    0
199458,20061203,   58,    0
199458,20061204,   55,    0
199458,20061205,   62,    0
199458,20061206,   43,    0
199458,20061207,   38,    0
199458,20061208,   40,    0
199458,20061209,   63,    0
199458,20061210,   56,    0
199458,20061211,   62,    0
199458,20061212,   58,    0
199458,20061213,   43,    0
199458,20061214,   33,    0
199458,20061215,   38,    0
199458,20061216,   17,    0
199458,20061217,   -2,    0
199458,20061218,   -6,    0
199458,20061219,   24,    0
199458,20061220,   70,    0
199458,20061221,   76,    0
199458,20061222,   46,    0
199458,20061223,   39,    0
199458,20061224,   34,    0
199458,20061225,   63,    0
199458,20061226,   50,    0
199458,20061227,   15,    0
199458,20061228,   12,    0
199458,20061229,   51,    0
199458,20061230,   48,    0
199458,20061231,   62,    0
199458,20070101,   47,    0
199458,20070102,   40,    0
199458,20070103,   12,    0
199458,20070104,    3,    0
199458,20070105,   31,    0
199458,20070106,   28,    0
199458,20070107,   57,    0
199458,20070108,   26,    0
199458,20070109,   29,    0
199458,20070110,    7,    0
199458,20070111,   -9,    0
199458,20070112,   10,    0
199458,20070113,   13,    0
199458,20070114,   18,    0
199458,20070115,   29,    0
199458,20070116,   21,    0
199458,20070117,   29,    0
199458,20070118,   -5,    0
199458,20070119,   -6,    0
199458,20070120,   -2,    0
199458,20070121,  -21,    0
199458,20070122,  -24,    0
199458,20070123,  -17,    0
199458,20070124,  -13,    0
199458,20070125,   29,    0
199458,20070126,  -24,    0
199458,20070127,  -54,    0
199458,20070128,  -34,    0
199458,20070129,   -9,    0
199458,20070130,  -17,    0
199458,20070131,    3,    0
199458,20070201,   33,    0
199458,20070202,   49,    0
199458,20070203,   37,    0
199458,20070204,   26,    0
199458,20070205,  -27,    0
199458,20070206,  -46,    0
199458,20070207,  -35,    0
199458,20070208,  -32,    0
199458,20070209,  -17,    0
199458,20070210,  -12,    0
199458,20070211,  -11,    0
199458,20070212,  -24,    0
199458,20070213,  -57,    0
199458,20070214,  -48,    0
199458,20070215,  -35,    0
199458,20070216,   -6,    0
199458,20070217,   29,    0
199458,20070218,   17,    0
199458,20070219,  -52,    0
199458,20070220,  -71,    0
199458,20070221,  -83,    0
199458,20070222,  -67,    0
199458,20070223,  -33,    0
199458,20070224,  -13,    0
199458,20070225,   13,    0
199458,20070226,   14,    0
199458,20070227,   -7,    0
199458,20070228,    9,    0
199458,20070301,    0,    0
199458,20070302,   10,    0
199458,20070303,   21,    0
199458,20070304,   14,    0
199458,20070305,   16,    0
199458,20070306,   22,    0
199458,20070307,   26,    0
199458,20070308,   35,    0
199458,20070309,   37,    0
199458,20070310,   38,    0
199458,20070311,   40,    0
199458,20070312,   54,    0
199458,20070313,   45,    0
199458,20070314,   42,    0
199458,20070315,   54,    0
199458,20070316,   30,    0
199458,20070317,   13,    0
199458,20070318,    7,    0
199458,20070319,   10,    0
199458,20070320,   24,    0
199458,20070321,   22,    0
199458,20070322,   41,    0
199458,20070323,   59,    0
199458,20070324,   69,    0
199458,20070325,   62,    0
199458,20070326,   69,    0
199458,20070327,   66,    0
199458,20070328,   77,    0
199458,20070329,   48,    0
199458,20070330,   23,    0
199458,20070331,   43,    0
199458,20070401,   59,    0
199458,20070402,   31,    0
199458,20070403,    2,    0
199458,20070404,   31,    0
199458,20070405,   16,    0
199458,20070406,  -10,    0
199458,20070407,   15,    0
199458,20070408,  -10,    0
199458,20070409,   -8,    0
199458,20070410,   18,    0
199458,20070411,   29,    0
199458,20070412,   47,    0
199458,20070413,   67,    0
199458,20070414,   77,    0
199458,20070415,   70,    0
199458,20070416,   63,    0
199458,20070417,   24,    0
199458,20070418,   10,    0
199458,20070419,   27,    0
199458,20070420,    8,    0
199458,20070421,   23,    0
199458,20070422,   49,    0
199458,20070423,   47,    0
199458,20070424,   73,    0
199458,20070425,   65,    0
199458,20070426,   68,    0
199458,20070427,   52,    0
199458,20070428,   42,    0
199458,20070429,   49,    0
199458,20070430,   46,    0
199458,20070501,   49,    0
199458,20070502,   54,    0
199458,20070503,   51,    0
199458,20070504,   54,    0
199458,20070505,   48,    0
199458,20070506,   68,    0
199458,20070507,   70,    0
199458,20070508,   47,    0
199458,20070509,   51,    0
199458,20070510,   41,    0
199458,20070511,   60,    0
199458,20070512,   68,    0
199458,20070513,   79,    0
199458,20070514,   76,    0
199458,20070515,   74,    0
199458,20070516,   61,    0
199458,20070517,   62,    0
199458,20070518,   83,    0
199458,20070519,   83,    0
199458,20070520,   76,    0
199458,20070521,   70,    0
199458,20070522,   90,    0
199458,20070523,   64,    0
199458,20070524,   65,    0
199458,20070525,   69,    0
199458,20070526,   72,    0
199458,20070527,   70,    0
199458,20070528,   68,    0
199458,20070529,   91,    0
199458,20070530,   84,    0
199458,20070531,   89,    0
199458,20070601,  126,    0
199458,20070602,  153,    0
199458,20070603,  127,    0
199458,20070604,  129,    0
199458,20070605,  113,    0
199458,20070606,  112,    0
199458,20070607,  107,    0
199458,20070608,  114,    0
199458,20070609,  111,    0
199458,20070610,  106,    0
199458,20070611,   88,    0
199458,20070612,   71,    0
199458,20070613,   76,    0
199458,20070614,   87,    0
199458,20070615,   82,    0
199458,20070616,   80,    0
199458,20070617,   83,    0
199458,20070618,   85,    0
199458,20070619,   81,    0
199458,20070620,   82,    0
199458,20070621,  106,    0
199458,20070622,  142,    0
199458,20070623,  139,    0
199458,20070624,  153,    0
199458,20070625,  149,    0
199458,20070626,  127,    0
199458,20070627,  141,    0
199458,20070628,  110,    0
199458,20070629,  103,    0
199458,20070630,  111,    0
199458,20070701,  156,    0
199458,20070702,  173,    0
199458,20070703,  173,    0
199458,20070704,  191,    0
199458,20070705,  195,    0
199458,20070706,  193,    0
199458,20070707,  181,    0
199458,20070708,  177,    0
199458,20070709,  162,    0
199458,20070710,  146,    0
199458,20070711,  151,    0
199458,20070712,  175,    0
199458,20070713,  132,    0
199458,20070714,  141,    0
199458,20070715,  141,    0
199458,20070716,  120,    0
199458,20070717,  120,    0
