EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TJOTTA (STAID: 18018).
Blended and updated with sources: 156894 199556 901117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199556,19981030,-9999,    9
199556,19981031,-9999,    9
199556,19981101,-9999,    9
199556,19981102,-9999,    9
199556,19981103,-9999,    9
199556,19981104,  -46,    0
199556,19981105,  -53,    0
199556,19981106,  -36,    0
199556,19981107,  -21,    0
199556,19981108,-9999,    9
199556,19981109,   18,    0
199556,19981110,   17,    0
199556,19981111,   30,    0
199556,19981112,   40,    0
199556,19981113,   14,    0
199556,19981114,   -3,    0
199556,19981115,-9999,    9
199556,19981116,-9999,    9
199556,19981117,    5,    0
199556,19981118,-9999,    9
199556,19981119,-9999,    9
199556,19981120,-9999,    9
199556,19981121,-9999,    9
199556,19981122,-9999,    9
199556,19981123,-9999,    9
199556,19981124,-9999,    9
199556,19981125,-9999,    9
199556,19981126,-9999,    9
199556,19981127,   34,    0
199556,19981128,   41,    0
199556,19981129,   30,    0
199556,19981130,-9999,    9
199556,19981201,   74,    0
199556,19981202,   55,    0
199556,19981203,   14,    0
199556,19981204,  -20,    0
199556,19981205,-9999,    9
199556,19981206,  -69,    0
199556,19981207,   -3,    0
199556,19981208,   34,    0
199556,19981209,   50,    0
199556,19981210,-9999,    9
199556,19981211,-9999,    9
199556,19981212,    5,    0
199556,19981213,   49,    0
199556,19981214,   53,    0
199556,19981215,   58,    0
199556,19981216,   41,    0
199556,19981217,   70,    0
199556,19981218,   54,    0
199556,19981219,   11,    0
199556,19981220,  -12,    0
199556,19981221,  -26,    0
199556,19981222,  -31,    0
199556,19981223,  -17,    0
199556,19981224,  -14,    0
199556,19981225,-9999,    9
199556,19981226,   32,    0
199556,19981227,    1,    0
199556,19981228,    0,    0
199556,19981229,    6,    0
199556,19981230,   20,    0
199556,19981231,   52,    0
199556,19990101,   26,    0
199556,19990102,   21,    0
199556,19990103,   41,    0
199556,19990104,-9999,    9
199556,19990105,    8,    0
199556,19990106,   17,    0
199556,19990107,    7,    0
199556,19990108,   -7,    0
199556,19990109,  -25,    0
199556,19990110,  -25,    0
199556,19990111,   -2,    0
199556,19990112,  -19,    0
199556,19990113,  -53,    0
199556,19990114,  -78,    0
199556,19990115,  -72,    0
199556,19990116,   16,    0
199556,19990117,   41,    0
199556,19990118,   36,    0
199556,19990119,   33,    0
199556,19990120,   44,    0
199556,19990121,   23,    0
199556,19990122,   19,    0
199556,19990123,    0,    0
199556,19990124,  -57,    0
199556,19990125, -102,    0
199556,19990126, -121,    0
199556,19990127, -123,    0
199556,19990128,  -61,    0
199556,19990129,   -6,    0
199556,19990130,   27,    0
199556,19990131,   52,    0
199556,19990201,   58,    0
199556,19990202,   57,    0
199556,19990203,   28,    0
199556,19990204,   17,    0
199556,19990205,  -24,    0
199556,19990206,  -55,    0
199556,19990207,  -81,    0
199556,19990208,  -46,    0
199556,19990209,  -83,    0
199556,19990210,  -98,    0
199556,19990211,  -32,    0
199556,19990212,   40,    0
199556,19990213,   48,    0
199556,19990214,   43,    0
199556,19990215,   21,    0
199556,19990216,   20,    0
199556,19990217,    7,    0
199556,19990218,  -11,    0
199556,19990219,   -9,    0
199556,19990220,    8,    0
199556,19990221,    5,    0
199556,19990222,   -7,    0
199556,19990223,  -36,    0
199556,19990224,  -44,    0
199556,19990225,  -29,    0
199556,19990226,  -15,    0
199556,19990227,    5,    0
199556,19990228,    8,    0
199556,19990301,   -4,    0
199556,19990302,   -7,    0
199556,19990303,  -47,    0
199556,19990304,  -37,    0
199556,19990305,   -2,    0
199556,19990306,    6,    0
199556,19990307,   23,    0
199556,19990308,   48,    0
199556,19990309,   17,    0
199556,19990310,  -37,    0
199556,19990311,  -41,    0
199556,19990312,   -7,    0
199556,19990313,   26,    0
199556,19990314,   25,    0
199556,19990315,   33,    0
199556,19990316,   39,    0
199556,19990317,   28,    0
199556,19990318,   45,    0
199556,19990319,   38,    0
199556,19990320,   21,    0
199556,19990321,   10,    0
199556,19990322,    9,    0
199556,19990323,    4,    0
199556,19990324,   10,    0
199556,19990325,    2,    0
199556,19990326,    2,    0
199556,19990327,   27,    0
199556,19990328,   20,    0
199556,19990329,   37,    0
199556,19990330,   73,    0
199556,19990331,   55,    0
199556,19990401,   45,    0
199556,19990402,   42,    0
199556,19990403,   28,    0
199556,19990404,   23,    0
199556,19990405,   39,    0
199556,19990406,   56,    0
199556,19990407,   46,    0
199556,19990408,   31,    0
199556,19990409,   42,    0
199556,19990410,   29,    0
199556,19990411,   16,    0
199556,19990412,   18,    0
199556,19990413,   34,    0
199556,19990414,   40,    0
199556,19990415,   72,    0
199556,19990416,   46,    0
199556,19990417,   55,    0
199556,19990418,   46,    0
199556,19990419,   53,    0
199556,19990420,   66,    0
199556,19990421,   70,    0
199556,19990422,   86,    0
199556,19990423,   73,    0
199556,19990424,   65,    0
199556,19990425,   59,    0
199556,19990426,   69,    0
199556,19990427,   55,    0
199556,19990428,   46,    0
199556,19990429,   20,    0
199556,19990430,   29,    0
199556,19990501,   28,    0
199556,19990502,   34,    0
199556,19990503,   48,    0
199556,19990504,   47,    0
199556,19990505,   63,    0
199556,19990506,   56,    0
199556,19990507,   57,    0
199556,19990508,   49,    0
199556,19990509,   46,    0
199556,19990510,   46,    0
199556,19990511,   49,    0
199556,19990512,   69,    0
199556,19990513,   71,    0
199556,19990514,   82,    0
199556,19990515,   77,    0
199556,19990516,   55,    0
199556,19990517,   56,    0
199556,19990518,   68,    0
199556,19990519,   73,    0
199556,19990520,  127,    0
199556,19990521,  171,    0
199556,19990522,  121,    0
199556,19990523,  100,    0
199556,19990524,   87,    0
199556,19990525,   90,    0
199556,19990526,   92,    0
199556,19990527,   93,    0
199556,19990528,   87,    0
199556,19990529,   67,    0
199556,19990530,   76,    0
199556,19990531,-9999,    9
199556,19990601,-9999,    9
199556,19990602,   77,    0
199556,19990603,   82,    0
199556,19990604,  103,    0
199556,19990605,-9999,    9
199556,19990606,  112,    0
199556,19990607,  138,    0
199556,19990608,  138,    0
199556,19990609,  150,    0
199556,19990610,  117,    0
199556,19990611,  122,    0
199556,19990612,  153,    0
199556,19990613,  184,    0
199556,19990614,  111,    0
199556,19990615,-9999,    9
199556,19990616,-9999,    9
199556,19990617,-9999,    9
199556,19990618,-9999,    9
199556,19990619,-9999,    9
199556,19990620,-9999,    9
199556,19990621,-9999,    9
199556,19990622,-9999,    9
199556,19990623,   89,    0
199556,19990624,   95,    0
199556,19990625,  115,    0
199556,19990626,  194,    0
199556,19990627,  197,    0
199556,19990628,  199,    0
199556,19990629,-9999,    9
199556,19990630,-9999,    9
199556,19990701,  156,    0
199556,19990702,  132,    0
199556,19990703,  103,    0
199556,19990704,  100,    0
199556,19990705,  110,    0
199556,19990706,  100,    0
199556,19990707,  102,    0
199556,19990708,  109,    0
199556,19990709,  113,    0
199556,19990710,  135,    0
199556,19990711,  116,    0
199556,19990712,-9999,    9
199556,19990713,-9999,    9
199556,19990714,-9999,    9
199556,19990715,-9999,    9
199556,19990716,-9999,    9
199556,19990717,-9999,    9
199556,19990718,-9999,    9
199556,19990719,-9999,    9
199556,19990720,-9999,    9
199556,19990721,  185,    0
199556,19990722,  118,    0
199556,19990723,  108,    0
199556,19990724,  119,    0
199556,19990725,  102,    0
199556,19990726,  108,    0
199556,19990727,  107,    0
199556,19990728,  106,    0
199556,19990729,  103,    0
199556,19990730,  100,    0
199556,19990731,  108,    0
199556,19990801,  139,    0
199556,19990802,  134,    0
199556,19990803,  147,    0
199556,19990804,  116,    0
199556,19990805,  103,    0
199556,19990806,  100,    0
199556,19990807,   93,    0
199556,19990808,   97,    0
199556,19990809,   92,    0
199556,19990810,  100,    0
199556,19990811,  101,    0
199556,19990812,   99,    0
199556,19990813,  101,    0
199556,19990814,  125,    0
199556,19990815,  165,    0
199556,19990816,  147,    0
199556,19990817,  115,    0
199556,19990818,  116,    0
199556,19990819,  109,    0
199556,19990820,   94,    0
199556,19990821,   93,    0
199556,19990822,   96,    0
199556,19990823,  106,    0
199556,19990824,  107,    0
199556,19990825,  115,    0
199556,19990826,  151,    0
199556,19990827,  149,    0
199556,19990828,  122,    0
199556,19990829,  127,    0
199556,19990830,  134,    0
199556,19990831,  111,    0
199556,19990901,  127,    0
199556,19990902,  132,    0
199556,19990903,  115,    0
199556,19990904,  117,    0
199556,19990905,  137,    0
199556,19990906,  169,    0
199556,19990907,  171,    0
199556,19990908,  105,    0
199556,19990909,  128,    0
199556,19990910,  126,    0
199556,19990911,  153,    0
199556,19990912,  172,    0
199556,19990913,  185,    0
199556,19990914,  170,    0
199556,19990915,  133,    0
199556,19990916,  127,    0
199556,19990917,  126,    0
199556,19990918,  133,    0
199556,19990919,  151,    0
199556,19990920,-9999,    9
199556,19990921,-9999,    9
199556,19990922,-9999,    9
199556,19990923,-9999,    9
199556,19990924,-9999,    9
199556,19990925,-9999,    9
199556,19990926,-9999,    9
199556,19990927,-9999,    9
199556,19990928,-9999,    9
199556,19990929,-9999,    9
199556,19990930,-9999,    9
199556,19991001,-9999,    9
199556,19991002,-9999,    9
199556,19991003,-9999,    9
199556,19991004,-9999,    9
199556,19991005,-9999,    9
199556,19991006,   87,    0
199556,19991007,   81,    0
199556,19991008,   73,    0
199556,19991009,   71,    0
199556,19991010,   75,    0
199556,19991011,   74,    0
199556,19991012,   64,    0
199556,19991013,   81,    0
199556,19991014,   76,    0
199556,19991015,   62,    0
199556,19991016,   58,    0
199556,19991017,   62,    0
199556,19991018,   41,    0
199556,19991019,   38,    0
199556,19991020,   60,    0
199556,19991021,   59,    0
199556,19991022,   57,    0
199556,19991023,   64,    0
199556,19991024,-9999,    9
199556,19991025,   65,    0
199556,19991026,   60,    0
199556,19991027,   51,    0
199556,19991028,   68,    0
199556,19991029,-9999,    9
199556,19991030,  101,    0
199556,19991031,  101,    0
199556,19991101,   97,    0
199556,19991102,   83,    0
199556,19991103,-9999,    9
199556,19991104,  106,    0
199556,19991105,-9999,    9
199556,19991106,   83,    0
199556,19991107,   85,    0
199556,19991108,   87,    0
199556,19991109,   56,    0
199556,19991110,   66,    0
199556,19991111,   84,    0
199556,19991112,   87,    0
199556,19991113,   42,    0
199556,19991114,   17,    0
199556,19991115,   44,    0
199556,19991116,   25,    0
199556,19991117,    2,    0
199556,19991118,  -13,    0
199556,19991119,    0,    0
199556,19991120,   63,    0
199556,19991121,   88,    0
199556,19991122,   48,    0
199556,19991123,   55,    0
199556,19991124,   83,    0
199556,19991125,   55,    0
199556,19991126,   51,    0
199556,19991127,   67,    0
199556,19991128,   22,    0
199556,19991129,   25,    0
199556,19991130,   21,    0
199556,19991201,   13,    0
199556,19991202,   12,    0
199556,19991203,  -12,    0
199556,19991204,  -34,    0
199556,19991205,  -11,    0
199556,19991206,  -53,    0
199556,19991207,-9999,    9
199556,19991208,  -41,    0
199556,19991209,  -43,    0
199556,19991210,  -54,    0
199556,19991211,  -20,    0
199556,19991212,  -50,    0
199556,19991213,  -58,    0
199556,19991214,  -61,    0
199556,19991215,  -22,    0
199556,19991216,  -15,    0
199556,19991217,   13,    0
199556,19991218,    1,    0
199556,19991219,  -15,    0
199556,19991220,   -5,    0
199556,19991221,   35,    0
199556,19991222,   33,    0
199556,19991223,   46,    0
199556,19991224,   51,    0
199556,19991225,   56,    0
199556,19991226,   54,    0
199556,19991227,   37,    0
199556,19991228,   12,    0
199556,19991229,  -31,    0
199556,19991230,  -24,    0
199556,19991231,  -16,    0
199556,20000101,   14,    0
199556,20000102,   41,    0
199556,20000103,   32,    0
199556,20000104,   36,    0
199556,20000105,   21,    0
199556,20000106,   52,    0
199556,20000107,   51,    0
199556,20000108,   54,    0
199556,20000109,   33,    0
199556,20000110,   36,    0
199556,20000111,   41,    0
199556,20000112,   27,    0
199556,20000113,   19,    0
199556,20000114,   22,    0
199556,20000115,   46,    0
199556,20000116,   48,    0
199556,20000117,   26,    0
199556,20000118,   21,    0
199556,20000119,   -1,    0
199556,20000120,  -28,    0
199556,20000121,  -64,    0
199556,20000122,  -60,    0
199556,20000123,  -28,    0
199556,20000124,   17,    0
199556,20000125,   42,    0
199556,20000126,   33,    0
199556,20000127,  -16,    0
199556,20000128,  -41,    0
199556,20000129,  -36,    0
199556,20000130,  -27,    0
199556,20000131,  -10,    0
199556,20000201,  -15,    0
199556,20000202,  -55,    0
199556,20000203,    8,    0
199556,20000204,   28,    0
199556,20000205,   21,    0
199556,20000206,   52,    0
199556,20000207,   34,    0
199556,20000208,-9999,    9
199556,20000209,-9999,    9
199556,20000210,   43,    0
199556,20000211,   35,    0
199556,20000212,   45,    0
199556,20000213,   21,    0
199556,20000214,   14,    0
199556,20000215,   -9,    0
199556,20000216,  -24,    0
199556,20000217,  -32,    0
199556,20000218,  -20,    0
199556,20000219,    4,    0
199556,20000220,    0,    0
199556,20000221,  -13,    0
199556,20000222,  -19,    0
199556,20000223,   11,    0
199556,20000224,   13,    0
199556,20000225,   15,    0
199556,20000226,   26,    0
199556,20000227,   42,    0
199556,20000228,   43,    0
199556,20000229,   36,    0
199556,20000301,   15,    0
199556,20000302,  -16,    0
199556,20000303,  -49,    0
199556,20000304,  -59,    0
199556,20000305,  -37,    0
199556,20000306,   -4,    0
199556,20000307,-9999,    9
199556,20000308,-9999,    9
199556,20000309,-9999,    9
199556,20000310,-9999,    9
199556,20000311,-9999,    9
199556,20000312,-9999,    9
199556,20000313,-9999,    9
199556,20000314,-9999,    9
199556,20000315,    0,    0
199556,20000316,   -7,    0
199556,20000317,   12,    0
199556,20000318,   38,    0
199556,20000319,   60,    0
199556,20000320,   23,    0
199556,20000321,    1,    0
199556,20000322,    7,    0
199556,20000323,   20,    0
199556,20000324,   10,    0
199556,20000325,   -3,    0
199556,20000326,  -23,    0
199556,20000327,  -21,    0
199556,20000328,   12,    0
199556,20000329,-9999,    9
199556,20000330,-9999,    9
199556,20000331,-9999,    9
199556,20000401,-9999,    9
199556,20000402,-9999,    9
199556,20000403,-9999,    9
199556,20000404,-9999,    9
199556,20000405,   -8,    0
199556,20000406,   20,    0
199556,20000407,   33,    0
199556,20000408,   51,    0
199556,20000409,   55,    0
199556,20000410,   46,    0
199556,20000411,   43,    0
199556,20000412,   22,    0
199556,20000413,   28,    0
199556,20000414,   36,    0
199556,20000415,   34,    0
199556,20000416,   52,    0
199556,20000417,   38,    0
199556,20000418,   50,    0
199556,20000419,   45,    0
199556,20000420,   52,    0
199556,20000421,   81,    0
199556,20000422,   53,    0
199556,20000423,   73,    0
199556,20000424,   58,    0
199556,20000425,   49,    0
199556,20000426,   28,    0
199556,20000427,   43,    0
199556,20000428,   75,    0
199556,20000429,   98,    0
199556,20000430,-9999,    9
199556,20000501,-9999,    9
199556,20000502,-9999,    9
199556,20000503,-9999,    9
199556,20000504,-9999,    9
199556,20000505,-9999,    9
199556,20000506,-9999,    9
199556,20000507,-9999,    9
199556,20000508,-9999,    9
199556,20000509,-9999,    9
199556,20000510,-9999,    9
199556,20000511,-9999,    9
199556,20000512,-9999,    9
199556,20000513,-9999,    9
199556,20000514,-9999,    9
199556,20000515,   74,    0
199556,20000516,  130,    0
199556,20000517,  173,    0
199556,20000518,  131,    0
199556,20000519,  136,    0
199556,20000520,   96,    0
199556,20000521,   81,    0
199556,20000522,  102,    0
199556,20000523,   96,    0
199556,20000524,  122,    0
199556,20000525,   83,    0
199556,20000526,   79,    0
199556,20000527,   85,    0
199556,20000528,  111,    0
199556,20000529,   99,    0
199556,20000530,   81,    0
