EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TRONDHEIM - HOEVRINGEN (STAID: 18227).
Blended and updated with sources: 156789 199456 199478 201004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
201004,19980905,-9999,    9
201004,19980906,-9999,    9
201004,19980907,-9999,    9
201004,19980908,-9999,    9
201004,19980909,-9999,    9
201004,19980910,-9999,    9
201004,19980911,-9999,    9
201004,19980912,-9999,    9
201004,19980913,-9999,    9
201004,19980914,-9999,    9
201004,19980915,-9999,    9
201004,19980916,-9999,    9
201004,19980917,-9999,    9
201004,19980918,-9999,    9
201004,19980919,-9999,    9
201004,19980920,-9999,    9
201004,19980921,-9999,    9
201004,19980922,-9999,    9
201004,19980923,-9999,    9
201004,19980924,-9999,    9
201004,19980925,-9999,    9
201004,19980926,-9999,    9
201004,19980927,-9999,    9
201004,19980928,-9999,    9
201004,19980929,-9999,    9
201004,19980930,-9999,    9
201004,19981001,-9999,    9
201004,19981002,-9999,    9
201004,19981003,-9999,    9
201004,19981004,-9999,    9
201004,19981005,-9999,    9
201004,19981006,-9999,    9
201004,19981007,-9999,    9
201004,19981008,-9999,    9
201004,19981009,-9999,    9
201004,19981010,-9999,    9
201004,19981011,-9999,    9
201004,19981012,-9999,    9
201004,19981013,-9999,    9
201004,19981014,-9999,    9
201004,19981015,-9999,    9
201004,19981016,-9999,    9
201004,19981017,-9999,    9
201004,19981018,-9999,    9
201004,19981019,-9999,    9
201004,19981020,-9999,    9
201004,19981021,-9999,    9
201004,19981022,-9999,    9
201004,19981023,-9999,    9
201004,19981024,-9999,    9
201004,19981025,-9999,    9
201004,19981026,-9999,    9
201004,19981027,-9999,    9
201004,19981028,-9999,    9
201004,19981029,-9999,    9
201004,19981030,-9999,    9
201004,19981031,-9999,    9
201004,19981101,-9999,    9
201004,19981102,-9999,    9
201004,19981103,-9999,    9
201004,19981104,-9999,    9
201004,19981105,-9999,    9
201004,19981106,-9999,    9
201004,19981107,-9999,    9
201004,19981108,-9999,    9
201004,19981109,-9999,    9
201004,19981110,-9999,    9
201004,19981111,-9999,    9
201004,19981112,-9999,    9
201004,19981113,-9999,    9
201004,19981114,-9999,    9
201004,19981115,-9999,    9
201004,19981116,-9999,    9
201004,19981117,-9999,    9
201004,19981118,-9999,    9
201004,19981119,-9999,    9
201004,19981120,-9999,    9
201004,19981121,-9999,    9
201004,19981122,-9999,    9
201004,19981123,-9999,    9
201004,19981124,-9999,    9
201004,19981125,-9999,    9
201004,19981126,-9999,    9
201004,19981127,-9999,    9
201004,19981128,-9999,    9
201004,19981129,-9999,    9
201004,19981130,-9999,    9
201004,19981201,-9999,    9
201004,19981202,-9999,    9
201004,19981203,-9999,    9
201004,19981204,-9999,    9
201004,19981205,-9999,    9
201004,19981206,-9999,    9
201004,19981207,-9999,    9
201004,19981208,-9999,    9
201004,19981209,-9999,    9
201004,19981210,-9999,    9
201004,19981211,-9999,    9
201004,19981212,-9999,    9
201004,19981213,-9999,    9
201004,19981214,-9999,    9
201004,19981215,-9999,    9
201004,19981216,-9999,    9
201004,19981217,-9999,    9
201004,19981218,-9999,    9
201004,19981219,-9999,    9
201004,19981220,-9999,    9
201004,19981221,-9999,    9
201004,19981222,-9999,    9
201004,19981223,-9999,    9
201004,19981224,-9999,    9
201004,19981225,-9999,    9
201004,19981226,-9999,    9
201004,19981227,-9999,    9
201004,19981228,-9999,    9
201004,19981229,-9999,    9
201004,19981230,-9999,    9
201004,19981231,-9999,    9
201004,19990101,-9999,    9
201004,19990102,-9999,    9
201004,19990103,-9999,    9
201004,19990104,-9999,    9
201004,19990105,-9999,    9
201004,19990106,-9999,    9
201004,19990107,-9999,    9
201004,19990108,-9999,    9
201004,19990109,-9999,    9
201004,19990110,-9999,    9
201004,19990111,-9999,    9
201004,19990112,-9999,    9
201004,19990113,-9999,    9
201004,19990114,-9999,    9
201004,19990115,-9999,    9
201004,19990116,-9999,    9
201004,19990117,-9999,    9
201004,19990118,-9999,    9
201004,19990119,-9999,    9
201004,19990120,-9999,    9
201004,19990121,-9999,    9
201004,19990122,-9999,    9
201004,19990123,-9999,    9
201004,19990124,-9999,    9
201004,19990125,-9999,    9
201004,19990126,-9999,    9
201004,19990127,-9999,    9
201004,19990128,-9999,    9
201004,19990129,-9999,    9
201004,19990130,-9999,    9
201004,19990131,-9999,    9
201004,19990201,-9999,    9
201004,19990202,-9999,    9
201004,19990203,-9999,    9
201004,19990204,-9999,    9
201004,19990205,-9999,    9
201004,19990206,-9999,    9
201004,19990207,-9999,    9
201004,19990208,-9999,    9
201004,19990209,-9999,    9
201004,19990210,-9999,    9
201004,19990211,-9999,    9
201004,19990212,-9999,    9
201004,19990213,-9999,    9
201004,19990214,-9999,    9
201004,19990215,-9999,    9
201004,19990216,-9999,    9
201004,19990217,-9999,    9
201004,19990218,-9999,    9
201004,19990219,-9999,    9
201004,19990220,-9999,    9
201004,19990221,-9999,    9
201004,19990222,-9999,    9
201004,19990223,-9999,    9
201004,19990224,-9999,    9
201004,19990225,-9999,    9
201004,19990226,-9999,    9
201004,19990227,-9999,    9
201004,19990228,-9999,    9
201004,19990301,-9999,    9
201004,19990302,-9999,    9
201004,19990303,-9999,    9
201004,19990304,-9999,    9
201004,19990305,-9999,    9
201004,19990306,-9999,    9
201004,19990307,-9999,    9
201004,19990308,-9999,    9
201004,19990309,-9999,    9
201004,19990310,-9999,    9
201004,19990311,-9999,    9
201004,19990312,-9999,    9
201004,19990313,-9999,    9
201004,19990314,-9999,    9
201004,19990315,-9999,    9
201004,19990316,-9999,    9
201004,19990317,-9999,    9
201004,19990318,-9999,    9
201004,19990319,-9999,    9
201004,19990320,-9999,    9
201004,19990321,-9999,    9
201004,19990322,-9999,    9
201004,19990323,-9999,    9
201004,19990324,-9999,    9
201004,19990325,-9999,    9
201004,19990326,-9999,    9
201004,19990327,-9999,    9
201004,19990328,-9999,    9
201004,19990329,-9999,    9
201004,19990330,-9999,    9
201004,19990331,-9999,    9
201004,19990401,-9999,    9
201004,19990402,-9999,    9
201004,19990403,-9999,    9
201004,19990404,-9999,    9
201004,19990405,-9999,    9
201004,19990406,-9999,    9
201004,19990407,-9999,    9
201004,19990408,-9999,    9
201004,19990409,-9999,    9
201004,19990410,-9999,    9
201004,19990411,-9999,    9
201004,19990412,-9999,    9
201004,19990413,-9999,    9
201004,19990414,-9999,    9
201004,19990415,-9999,    9
201004,19990416,-9999,    9
201004,19990417,-9999,    9
201004,19990418,-9999,    9
201004,19990419,-9999,    9
201004,19990420,-9999,    9
201004,19990421,-9999,    9
201004,19990422,-9999,    9
201004,19990423,-9999,    9
201004,19990424,-9999,    9
201004,19990425,-9999,    9
201004,19990426,-9999,    9
201004,19990427,-9999,    9
201004,19990428,-9999,    9
201004,19990429,-9999,    9
201004,19990430,-9999,    9
201004,19990501,-9999,    9
201004,19990502,-9999,    9
201004,19990503,-9999,    9
201004,19990504,-9999,    9
201004,19990505,-9999,    9
201004,19990506,-9999,    9
201004,19990507,-9999,    9
201004,19990508,-9999,    9
201004,19990509,-9999,    9
201004,19990510,-9999,    9
201004,19990511,-9999,    9
201004,19990512,-9999,    9
201004,19990513,-9999,    9
201004,19990514,-9999,    9
201004,19990515,-9999,    9
201004,19990516,-9999,    9
201004,19990517,-9999,    9
201004,19990518,-9999,    9
201004,19990519,-9999,    9
201004,19990520,-9999,    9
201004,19990521,-9999,    9
201004,19990522,-9999,    9
201004,19990523,-9999,    9
201004,19990524,-9999,    9
201004,19990525,-9999,    9
201004,19990526,-9999,    9
201004,19990527,-9999,    9
201004,19990528,-9999,    9
201004,19990529,-9999,    9
201004,19990530,-9999,    9
201004,19990531,-9999,    9
201004,19990601,-9999,    9
201004,19990602,-9999,    9
201004,19990603,-9999,    9
201004,19990604,-9999,    9
201004,19990605,-9999,    9
201004,19990606,-9999,    9
201004,19990607,-9999,    9
201004,19990608,-9999,    9
201004,19990609,-9999,    9
201004,19990610,-9999,    9
201004,19990611,-9999,    9
201004,19990612,-9999,    9
201004,19990613,-9999,    9
201004,19990614,-9999,    9
201004,19990615,-9999,    9
201004,19990616,-9999,    9
201004,19990617,-9999,    9
201004,19990618,-9999,    9
201004,19990619,-9999,    9
201004,19990620,-9999,    9
201004,19990621,-9999,    9
201004,19990622,-9999,    9
201004,19990623,-9999,    9
201004,19990624,-9999,    9
201004,19990625,-9999,    9
201004,19990626,-9999,    9
201004,19990627,-9999,    9
201004,19990628,-9999,    9
201004,19990629,-9999,    9
201004,19990630,-9999,    9
201004,19990701,-9999,    9
201004,19990702,-9999,    9
201004,19990703,-9999,    9
201004,19990704,-9999,    9
201004,19990705,-9999,    9
201004,19990706,-9999,    9
201004,19990707,-9999,    9
201004,19990708,-9999,    9
201004,19990709,-9999,    9
201004,19990710,-9999,    9
201004,19990711,-9999,    9
201004,19990712,-9999,    9
201004,19990713,-9999,    9
201004,19990714,-9999,    9
201004,19990715,-9999,    9
201004,19990716,-9999,    9
201004,19990717,-9999,    9
201004,19990718,-9999,    9
201004,19990719,-9999,    9
201004,19990720,-9999,    9
201004,19990721,-9999,    9
201004,19990722,-9999,    9
201004,19990723,-9999,    9
201004,19990724,-9999,    9
201004,19990725,-9999,    9
201004,19990726,-9999,    9
201004,19990727,-9999,    9
201004,19990728,-9999,    9
201004,19990729,-9999,    9
201004,19990730,-9999,    9
201004,19990731,-9999,    9
201004,19990801,-9999,    9
201004,19990802,-9999,    9
201004,19990803,-9999,    9
201004,19990804,-9999,    9
201004,19990805,-9999,    9
201004,19990806,-9999,    9
201004,19990807,-9999,    9
201004,19990808,-9999,    9
201004,19990809,-9999,    9
201004,19990810,-9999,    9
201004,19990811,-9999,    9
201004,19990812,-9999,    9
201004,19990813,-9999,    9
201004,19990814,-9999,    9
201004,19990815,-9999,    9
201004,19990816,-9999,    9
201004,19990817,-9999,    9
201004,19990818,-9999,    9
201004,19990819,-9999,    9
201004,19990820,-9999,    9
201004,19990821,-9999,    9
201004,19990822,-9999,    9
201004,19990823,-9999,    9
201004,19990824,-9999,    9
201004,19990825,-9999,    9
201004,19990826,-9999,    9
201004,19990827,-9999,    9
201004,19990828,-9999,    9
201004,19990829,-9999,    9
201004,19990830,-9999,    9
201004,19990831,-9999,    9
201004,19990901,-9999,    9
201004,19990902,-9999,    9
201004,19990903,-9999,    9
201004,19990904,-9999,    9
201004,19990905,-9999,    9
201004,19990906,-9999,    9
201004,19990907,-9999,    9
201004,19990908,-9999,    9
201004,19990909,-9999,    9
201004,19990910,-9999,    9
201004,19990911,-9999,    9
201004,19990912,-9999,    9
201004,19990913,-9999,    9
201004,19990914,-9999,    9
201004,19990915,-9999,    9
201004,19990916,-9999,    9
201004,19990917,-9999,    9
201004,19990918,-9999,    9
201004,19990919,-9999,    9
201004,19990920,-9999,    9
201004,19990921,-9999,    9
201004,19990922,-9999,    9
201004,19990923,-9999,    9
201004,19990924,-9999,    9
201004,19990925,-9999,    9
201004,19990926,-9999,    9
201004,19990927,-9999,    9
201004,19990928,-9999,    9
201004,19990929,-9999,    9
201004,19990930,-9999,    9
201004,19991001,-9999,    9
201004,19991002,-9999,    9
201004,19991003,-9999,    9
201004,19991004,-9999,    9
201004,19991005,-9999,    9
201004,19991006,-9999,    9
201004,19991007,-9999,    9
201004,19991008,-9999,    9
201004,19991009,-9999,    9
201004,19991010,-9999,    9
201004,19991011,-9999,    9
201004,19991012,-9999,    9
201004,19991013,-9999,    9
201004,19991014,-9999,    9
201004,19991015,-9999,    9
201004,19991016,-9999,    9
201004,19991017,-9999,    9
201004,19991018,-9999,    9
201004,19991019,-9999,    9
201004,19991020,-9999,    9
201004,19991021,-9999,    9
201004,19991022,-9999,    9
201004,19991023,-9999,    9
201004,19991024,-9999,    9
201004,19991025,-9999,    9
201004,19991026,-9999,    9
201004,19991027,-9999,    9
201004,19991028,-9999,    9
201004,19991029,-9999,    9
201004,19991030,-9999,    9
201004,19991031,-9999,    9
201004,19991101,-9999,    9
201004,19991102,-9999,    9
201004,19991103,-9999,    9
201004,19991104,-9999,    9
201004,19991105,-9999,    9
201004,19991106,-9999,    9
201004,19991107,-9999,    9
201004,19991108,-9999,    9
201004,19991109,-9999,    9
201004,19991110,-9999,    9
201004,19991111,-9999,    9
201004,19991112,-9999,    9
201004,19991113,-9999,    9
201004,19991114,-9999,    9
201004,19991115,-9999,    9
201004,19991116,-9999,    9
201004,19991117,-9999,    9
201004,19991118,-9999,    9
201004,19991119,-9999,    9
201004,19991120,-9999,    9
201004,19991121,-9999,    9
201004,19991122,-9999,    9
201004,19991123,-9999,    9
201004,19991124,-9999,    9
201004,19991125,-9999,    9
201004,19991126,-9999,    9
201004,19991127,-9999,    9
201004,19991128,-9999,    9
201004,19991129,-9999,    9
201004,19991130,-9999,    9
201004,19991201,-9999,    9
201004,19991202,-9999,    9
201004,19991203,-9999,    9
201004,19991204,-9999,    9
201004,19991205,-9999,    9
201004,19991206,-9999,    9
201004,19991207,-9999,    9
201004,19991208,-9999,    9
201004,19991209,-9999,    9
201004,19991210,-9999,    9
201004,19991211,-9999,    9
201004,19991212,-9999,    9
201004,19991213,-9999,    9
201004,19991214,-9999,    9
201004,19991215,-9999,    9
201004,19991216,-9999,    9
201004,19991217,-9999,    9
201004,19991218,-9999,    9
201004,19991219,-9999,    9
201004,19991220,-9999,    9
201004,19991221,-9999,    9
201004,19991222,-9999,    9
201004,19991223,-9999,    9
201004,19991224,-9999,    9
201004,19991225,-9999,    9
201004,19991226,-9999,    9
201004,19991227,-9999,    9
201004,19991228,-9999,    9
201004,19991229,-9999,    9
201004,19991230,-9999,    9
201004,19991231,-9999,    9
201004,20000101,-9999,    9
201004,20000102,-9999,    9
201004,20000103,-9999,    9
201004,20000104,-9999,    9
201004,20000105,-9999,    9
201004,20000106,-9999,    9
201004,20000107,-9999,    9
201004,20000108,-9999,    9
201004,20000109,-9999,    9
201004,20000110,-9999,    9
201004,20000111,-9999,    9
201004,20000112,-9999,    9
201004,20000113,-9999,    9
201004,20000114,-9999,    9
201004,20000115,-9999,    9
201004,20000116,-9999,    9
201004,20000117,-9999,    9
201004,20000118,-9999,    9
201004,20000119,-9999,    9
201004,20000120,-9999,    9
201004,20000121,-9999,    9
201004,20000122,-9999,    9
201004,20000123,-9999,    9
201004,20000124,-9999,    9
201004,20000125,-9999,    9
201004,20000126,-9999,    9
201004,20000127,-9999,    9
201004,20000128,-9999,    9
201004,20000129,-9999,    9
201004,20000130,-9999,    9
201004,20000131,-9999,    9
201004,20000201,-9999,    9
201004,20000202,-9999,    9
201004,20000203,-9999,    9
201004,20000204,-9999,    9
201004,20000205,-9999,    9
201004,20000206,-9999,    9
201004,20000207,-9999,    9
201004,20000208,-9999,    9
201004,20000209,-9999,    9
201004,20000210,-9999,    9
201004,20000211,-9999,    9
201004,20000212,-9999,    9
201004,20000213,-9999,    9
201004,20000214,-9999,    9
201004,20000215,-9999,    9
201004,20000216,-9999,    9
201004,20000217,-9999,    9
201004,20000218,-9999,    9
201004,20000219,-9999,    9
201004,20000220,-9999,    9
201004,20000221,-9999,    9
201004,20000222,-9999,    9
201004,20000223,-9999,    9
201004,20000224,-9999,    9
201004,20000225,-9999,    9
201004,20000226,-9999,    9
201004,20000227,-9999,    9
201004,20000228,-9999,    9
201004,20000229,-9999,    9
201004,20000301,-9999,    9
201004,20000302,-9999,    9
201004,20000303,-9999,    9
201004,20000304,-9999,    9
201004,20000305,-9999,    9
201004,20000306,-9999,    9
201004,20000307,-9999,    9
201004,20000308,-9999,    9
201004,20000309,-9999,    9
201004,20000310,-9999,    9
201004,20000311,-9999,    9
201004,20000312,-9999,    9
201004,20000313,-9999,    9
201004,20000314,-9999,    9
201004,20000315,-9999,    9
201004,20000316,-9999,    9
201004,20000317,-9999,    9
201004,20000318,-9999,    9
201004,20000319,-9999,    9
201004,20000320,-9999,    9
201004,20000321,-9999,    9
201004,20000322,-9999,    9
201004,20000323,-9999,    9
201004,20000324,-9999,    9
201004,20000325,-9999,    9
201004,20000326,-9999,    9
201004,20000327,-9999,    9
201004,20000328,-9999,    9
201004,20000329,-9999,    9
201004,20000330,-9999,    9
201004,20000331,-9999,    9
201004,20000401,-9999,    9
201004,20000402,-9999,    9
201004,20000403,-9999,    9
201004,20000404,-9999,    9
201004,20000405,-9999,    9
201004,20000406,-9999,    9
201004,20000407,-9999,    9
201004,20000408,-9999,    9
201004,20000409,-9999,    9
201004,20000410,-9999,    9
201004,20000411,-9999,    9
201004,20000412,-9999,    9
201004,20000413,-9999,    9
201004,20000414,-9999,    9
201004,20000415,-9999,    9
201004,20000416,-9999,    9
201004,20000417,-9999,    9
201004,20000418,-9999,    9
201004,20000419,-9999,    9
201004,20000420,-9999,    9
201004,20000421,-9999,    9
201004,20000422,-9999,    9
201004,20000423,-9999,    9
201004,20000424,-9999,    9
201004,20000425,-9999,    9
201004,20000426,-9999,    9
201004,20000427,-9999,    9
201004,20000428,-9999,    9
201004,20000429,-9999,    9
201004,20000430,-9999,    9
201004,20000501,-9999,    9
201004,20000502,-9999,    9
201004,20000503,-9999,    9
201004,20000504,-9999,    9
201004,20000505,-9999,    9
201004,20000506,-9999,    9
201004,20000507,-9999,    9
201004,20000508,-9999,    9
201004,20000509,-9999,    9
201004,20000510,-9999,    9
201004,20000511,-9999,    9
201004,20000512,-9999,    9
201004,20000513,-9999,    9
201004,20000514,-9999,    9
201004,20000515,-9999,    9
201004,20000516,-9999,    9
201004,20000517,-9999,    9
201004,20000518,-9999,    9
201004,20000519,-9999,    9
201004,20000520,-9999,    9
201004,20000521,-9999,    9
201004,20000522,-9999,    9
201004,20000523,-9999,    9
201004,20000524,-9999,    9
201004,20000525,-9999,    9
201004,20000526,-9999,    9
201004,20000527,-9999,    9
201004,20000528,-9999,    9
201004,20000529,-9999,    9
201004,20000530,-9999,    9
201004,20000531,-9999,    9
201004,20000601,-9999,    9
201004,20000602,-9999,    9
201004,20000603,-9999,    9
201004,20000604,-9999,    9
