EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NERDAL I RANA (STAID: 18797).
Blended and updated with sources: 199067 200644 200883 901149 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200883,19920527,  135,    0
200883,19920528,  152,    0
200883,19920529,  152,    0
200883,19920530,  140,    0
200883,19920531,  100,    0
200883,19920601,  132,    0
200883,19920602,  158,    0
200883,19920603,  176,    0
200883,19920604,  185,    0
200883,19920605,  137,    0
200883,19920606,  128,    0
200883,19920607,  125,    0
200883,19920608,  177,    0
200883,19920609,  190,    0
200883,19920610,  196,    0
200883,19920611,  202,    0
200883,19920612,  203,    0
200883,19920613,  192,    0
200883,19920614,  160,    0
200883,19920615,  110,    0
200883,19920616,   68,    0
200883,19920617,   75,    0
200883,19920618,   96,    0
200883,19920619,  114,    0
200883,19920620,   97,    0
200883,19920621,   50,    0
200883,19920622,   59,    0
200883,19920623,   80,    0
200883,19920624,  123,    0
200883,19920625,  156,    0
200883,19920626,  166,    0
200883,19920627,  135,    0
200883,19920628,   87,    0
200883,19920629,   89,    0
200883,19920630,   80,    0
200883,19920701,   96,    0
200883,19920702,  101,    0
200883,19920703,  107,    0
200883,19920704,  127,    0
200883,19920705,  117,    0
200883,19920706,  103,    0
200883,19920707,  102,    0
200883,19920708,  104,    0
200883,19920709,   95,    0
200883,19920710,  100,    0
200883,19920711,  103,    0
200883,19920712,  144,    0
200883,19920713,  158,    0
200883,19920714,  153,    0
200883,19920715,  114,    0
200883,19920716,   94,    0
200883,19920717,  105,    0
200883,19920718,  152,    0
200883,19920719,  162,    0
200883,19920720,  144,    0
200883,19920721,  166,    0
200883,19920722,  144,    0
200883,19920723,  115,    0
200883,19920724,  147,    0
200883,19920725,  136,    0
200883,19920726,  156,    0
200883,19920727,  116,    0
200883,19920728,  127,    0
200883,19920729,  109,    0
200883,19920730,  115,    0
200883,19920731,   97,    0
200644,19920801,-9999,    9
200644,19920802,-9999,    9
200644,19920803,-9999,    9
200644,19920804,-9999,    9
200644,19920805,-9999,    9
200644,19920806,-9999,    9
200644,19920807,-9999,    9
200644,19920808,-9999,    9
200644,19920809,-9999,    9
200644,19920810,-9999,    9
200644,19920811,-9999,    9
200644,19920812,-9999,    9
200644,19920813,-9999,    9
200644,19920814,-9999,    9
200644,19920815,-9999,    9
200644,19920816,-9999,    9
200644,19920817,-9999,    9
200644,19920818,-9999,    9
200644,19920819,-9999,    9
200644,19920820,-9999,    9
200644,19920821,-9999,    9
200644,19920822,-9999,    9
200644,19920823,-9999,    9
200644,19920824,-9999,    9
200644,19920825,-9999,    9
200644,19920826,-9999,    9
200644,19920827,-9999,    9
200644,19920828,-9999,    9
200644,19920829,-9999,    9
200644,19920830,-9999,    9
200644,19920831,-9999,    9
200883,19920901,  144,    0
200883,19920902,  106,    0
200883,19920903,  101,    0
200883,19920904,   92,    0
200883,19920905,   83,    0
200883,19920906,   79,    0
200883,19920907,   88,    0
200883,19920908,  105,    0
200883,19920909,  108,    0
200883,19920910,  108,    0
200883,19920911,  137,    0
200883,19920912,  165,    0
200883,19920913,  110,    0
200883,19920914,  126,    0
200883,19920915,  110,    0
200883,19920916,   95,    0
200883,19920917,   90,    0
200883,19920918,   87,    0
200883,19920919,   82,    0
200883,19920920,  102,    0
200883,19920921,  102,    0
200883,19920922,  105,    0
200883,19920923,  127,    0
200883,19920924,  129,    0
200883,19920925,  104,    0
200883,19920926,   99,    0
200883,19920927,   74,    0
200883,19920928,   68,    0
200883,19920929,   65,    0
200883,19920930,   70,    0
200883,19921001,   71,    0
200883,19921002,   48,    0
200883,19921003,   69,    0
200883,19921004,   81,    0
200883,19921005,   94,    0
200883,19921006,   72,    0
200883,19921007,   62,    0
200883,19921008,   61,    0
200883,19921009,   44,    0
200883,19921010,   27,    0
200883,19921011,   -1,    0
200883,19921012,  -33,    0
200883,19921013,   -4,    0
200883,19921014,    8,    0
200883,19921015,  -49,    0
200883,19921016,  -81,    0
200883,19921017,  -37,    0
200883,19921018,  -59,    0
200883,19921019,  -89,    0
200883,19921020, -102,    0
200883,19921021,  -89,    0
200883,19921022,  -28,    0
200883,19921023,  -44,    0
200883,19921024,  -56,    0
200883,19921025,  -84,    0
200883,19921026,  -72,    0
200883,19921027,  -76,    0
200883,19921028,  -31,    0
200883,19921029,  -65,    0
200883,19921030,  -68,    0
200883,19921031,  -69,    0
200883,19921101,  -67,    0
200883,19921102,  -57,    0
200883,19921103,  -18,    0
200883,19921104,  -23,    0
200883,19921105,  -60,    0
200883,19921106,  -15,    0
200883,19921107,  -53,    0
200883,19921108,   21,    0
200883,19921109,   12,    0
200883,19921110,   20,    0
200883,19921111,   22,    0
200883,19921112,    8,    0
200883,19921113,   19,    0
200883,19921114,    9,    0
200883,19921115,  -67,    0
200883,19921116,  -46,    0
200883,19921117,  -50,    0
200883,19921118,  -68,    0
200883,19921119,   13,    0
200883,19921120,  -26,    0
200883,19921121,  -26,    0
200883,19921122,  -57,    0
200883,19921123,  -58,    0
200883,19921124,  -24,    0
200883,19921125,   20,    0
200883,19921126,   -4,    0
200883,19921127,   -9,    0
200883,19921128,    8,    0
200883,19921129,   -5,    0
200883,19921130,    0,    0
200883,19921201,   23,    0
200883,19921202,   25,    0
200883,19921203,   42,    0
200883,19921204,   12,    0
200883,19921205,   -4,    0
200883,19921206,  -48,    0
200883,19921207,  -53,    0
200883,19921208,   -1,    0
200883,19921209,   10,    0
200883,19921210,   40,    0
200883,19921211,   18,    0
200883,19921212,  -49,    0
200883,19921213,  -70,    0
200883,19921214,  -30,    0
200883,19921215,  -18,    0
200883,19921216,    3,    0
200883,19921217,   24,    0
200883,19921218,   17,    0
200883,19921219,   23,    0
200883,19921220,   -6,    0
200883,19921221,   14,    0
200883,19921222,   20,    0
200883,19921223,   39,    0
200883,19921224,   27,    0
200883,19921225,   20,    0
200883,19921226,   -2,    0
200883,19921227,   -1,    0
200883,19921228,   42,    0
200883,19921229,   17,    0
200883,19921230,    1,    0
200883,19921231,  -26,    0
200883,19930101,   29,    0
200883,19930102,   51,    0
200883,19930103,    6,    0
200883,19930104,  -28,    0
200883,19930105,   27,    0
200883,19930106,  -20,    0
200883,19930107,  -20,    0
200883,19930108,    9,    0
200883,19930109,    5,    0
200883,19930110,    1,    0
200883,19930111,  -16,    0
200883,19930112,  -56,    0
200883,19930113,  -21,    0
200883,19930114,   -4,    0
200883,19930115,   23,    0
200883,19930116,    9,    0
200883,19930117,  -24,    0
200883,19930118,  -29,    0
200883,19930119,  -82,    0
200883,19930120,  -27,    0
200883,19930121,  -13,    0
200883,19930122,  -21,    0
200883,19930123,  -45,    0
200883,19930124,  -88,    0
200883,19930125, -142,    0
200883,19930126, -114,    0
200883,19930127,  -84,    0
200883,19930128, -128,    0
200883,19930129, -143,    0
200883,19930130,  -20,    0
200883,19930131,   20,    0
200883,19930201,   56,    0
200883,19930202,   41,    0
200883,19930203,   21,    0
200883,19930204,   -6,    0
200883,19930205,   -1,    0
200883,19930206,  -27,    0
200883,19930207,   14,    0
200883,19930208,   32,    0
200883,19930209,   10,    0
200883,19930210,  -30,    0
200883,19930211,    0,    0
200883,19930212,   38,    0
200883,19930213,   25,    0
200883,19930214,   24,    0
200883,19930215,   12,    0
200883,19930216,  -17,    0
200883,19930217,  -34,    0
200883,19930218,  -44,    0
200883,19930219,  -81,    0
200883,19930220, -128,    0
200883,19930221, -182,    0
200883,19930222, -168,    0
200883,19930223,  -71,    0
200883,19930224,   -8,    0
200883,19930225,   -8,    0
200883,19930226,    4,    0
200883,19930227,  -14,    0
200883,19930228,  -14,    0
200644,19930301,-9999,    9
200644,19930302,-9999,    9
200644,19930303,-9999,    9
200644,19930304,-9999,    9
200644,19930305,-9999,    9
200644,19930306,-9999,    9
200644,19930307,-9999,    9
200644,19930308,-9999,    9
200644,19930309,-9999,    9
200644,19930310,-9999,    9
200644,19930311,-9999,    9
200644,19930312,-9999,    9
200644,19930313,-9999,    9
200644,19930314,-9999,    9
200644,19930315,-9999,    9
200644,19930316,-9999,    9
200644,19930317,-9999,    9
200644,19930318,-9999,    9
200644,19930319,-9999,    9
200644,19930320,-9999,    9
200644,19930321,-9999,    9
200644,19930322,-9999,    9
200644,19930323,-9999,    9
200644,19930324,-9999,    9
200644,19930325,-9999,    9
200644,19930326,-9999,    9
200644,19930327,-9999,    9
200644,19930328,-9999,    9
200644,19930329,-9999,    9
200644,19930330,-9999,    9
200644,19930331,-9999,    9
200883,19930401,  -26,    0
200883,19930402,  -13,    0
200883,19930403,    2,    0
200883,19930404,   17,    0
200883,19930405,   10,    0
200883,19930406,   12,    0
200883,19930407,  -12,    0
200883,19930408,  -19,    0
200883,19930409,  -45,    0
200883,19930410,  -28,    0
200883,19930411,  -11,    0
200883,19930412,  -10,    0
200883,19930413,   11,    0
200883,19930414,   26,    0
200883,19930415,   22,    0
200883,19930416,   49,    0
200883,19930417,   31,    0
200883,19930418,   14,    0
200883,19930419,    9,    0
200883,19930420,    5,    0
200883,19930421,   12,    0
200883,19930422,   23,    0
200883,19930423,   26,    0
200883,19930424,   61,    0
200883,19930425,   44,    0
200883,19930426,   59,    0
200883,19930427,   57,    0
200883,19930428,   43,    0
200883,19930429,   78,    0
200883,19930430,   71,    0
200883,19930501,   91,    0
200883,19930502,   85,    0
200883,19930503,   45,    0
200883,19930504,   38,    0
200883,19930505,   72,    0
200883,19930506,   83,    0
200883,19930507,   69,    0
200883,19930508,   69,    0
200883,19930509,   72,    0
200883,19930510,   62,    0
200883,19930511,   46,    0
200883,19930512,   35,    0
200883,19930513,   36,    0
200883,19930514,   50,    0
200883,19930515,   77,    0
200883,19930516,   92,    0
200883,19930517,   76,    0
200883,19930518,   96,    0
200883,19930519,  126,    0
200883,19930520,  145,    0
200883,19930521,  136,    0
200883,19930522,  144,    0
200883,19930523,  122,    0
200883,19930524,   52,    0
200883,19930525,   49,    0
200883,19930526,   52,    0
200883,19930527,   65,    0
200883,19930528,   76,    0
200883,19930529,   71,    0
200883,19930530,   70,    0
200883,19930531,   76,    0
200883,19930601,   87,    0
200883,19930602,   83,    0
200883,19930603,   82,    0
200883,19930604,   83,    0
200883,19930605,   95,    0
200883,19930606,   84,    0
200883,19930607,   79,    0
200883,19930608,   82,    0
200883,19930609,   90,    0
200883,19930610,  100,    0
200883,19930611,  116,    0
200883,19930612,   82,    0
200883,19930613,   74,    0
200883,19930614,   58,    0
200883,19930615,   67,    0
200883,19930616,  106,    0
200883,19930617,  114,    0
200883,19930618,   88,    0
200883,19930619,   83,    0
200883,19930620,   94,    0
200883,19930621,   88,    0
200883,19930622,   86,    0
200883,19930623,   85,    0
200883,19930624,  132,    0
200883,19930625,  148,    0
200883,19930626,  142,    0
200883,19930627,  152,    0
200883,19930628,   92,    0
200883,19930629,  121,    0
200883,19930630,  145,    0
200883,19930701,  123,    0
200883,19930702,  124,    0
200883,19930703,  123,    0
200883,19930704,  111,    0
200883,19930705,  105,    0
200883,19930706,   93,    0
200883,19930707,  110,    0
200883,19930708,  112,    0
200883,19930709,  140,    0
200883,19930710,  135,    0
200883,19930711,  167,    0
200883,19930712,  189,    0
200883,19930713,  201,    0
200883,19930714,  190,    0
200883,19930715,  208,    0
200883,19930716,  184,    0
200883,19930717,  130,    0
200883,19930718,  117,    0
200883,19930719,  135,    0
200883,19930720,  176,    0
200883,19930721,  188,    0
200883,19930722,  198,    0
200883,19930723,  216,    0
200883,19930724,  199,    0
200883,19930725,  150,    0
200883,19930726,  176,    0
200883,19930727,  146,    0
200883,19930728,  145,    0
200883,19930729,  138,    0
200883,19930730,  176,    0
200883,19930731,  157,    0
200644,19930801,-9999,    9
200644,19930802,-9999,    9
200644,19930803,-9999,    9
200644,19930804,-9999,    9
200644,19930805,-9999,    9
200644,19930806,-9999,    9
200644,19930807,-9999,    9
200644,19930808,-9999,    9
200644,19930809,-9999,    9
200644,19930810,-9999,    9
200644,19930811,-9999,    9
200644,19930812,-9999,    9
200644,19930813,-9999,    9
200644,19930814,-9999,    9
200644,19930815,-9999,    9
200644,19930816,-9999,    9
200644,19930817,-9999,    9
200644,19930818,-9999,    9
200644,19930819,-9999,    9
200644,19930820,-9999,    9
200644,19930821,-9999,    9
200644,19930822,-9999,    9
200644,19930823,-9999,    9
200644,19930824,-9999,    9
200644,19930825,-9999,    9
200644,19930826,-9999,    9
200644,19930827,-9999,    9
200644,19930828,-9999,    9
200644,19930829,-9999,    9
200644,19930830,-9999,    9
200644,19930831,-9999,    9
200883,19930901,  101,    0
200883,19930902,   88,    0
200883,19930903,   95,    0
200883,19930904,   88,    0
200883,19930905,   75,    0
200883,19930906,   69,    0
200883,19930907,   63,    0
200883,19930908,   85,    0
200883,19930909,   80,    0
200883,19930910,   88,    0
200883,19930911,  106,    0
200883,19930912,   95,    0
200883,19930913,   70,    0
200883,19930914,   65,    0
200883,19930915,   77,    0
200883,19930916,   35,    0
200883,19930917,   40,    0
200883,19930918,   52,    0
200883,19930919,   42,    0
200883,19930920,   65,    0
200883,19930921,   72,    0
200883,19930922,   88,    0
200883,19930923,   84,    0
200883,19930924,   80,    0
200883,19930925,   99,    0
200883,19930926,   72,    0
200883,19930927,   59,    0
200883,19930928,   62,    0
200883,19930929,   47,    0
200883,19930930,   77,    0
200883,19931001,   60,    0
200883,19931002,   61,    0
200883,19931003,   54,    0
200883,19931004,   58,    0
200883,19931005,   64,    0
200883,19931006,   53,    0
200883,19931007,   30,    0
200883,19931008,   42,    0
200883,19931009,   34,    0
200883,19931010,   52,    0
200883,19931011,   35,    0
200883,19931012,    9,    0
200883,19931013,    9,    0
200883,19931014,   -8,    0
200883,19931015,   -3,    0
200883,19931016,  -18,    0
200883,19931017,  -48,    0
200883,19931018,   10,    0
200883,19931019,   17,    0
200883,19931020,  -16,    0
200883,19931021,  -42,    0
200883,19931022,  -58,    0
200883,19931023,    2,    0
200883,19931024,   18,    0
200883,19931025,   20,    0
200883,19931026,   12,    0
200883,19931027,   36,    0
200883,19931028,   22,    0
200883,19931029,   44,    0
200883,19931030,   42,    0
200883,19931031,   34,    0
200883,19931101,   69,    0
200883,19931102,   67,    0
200883,19931103,   48,    0
200883,19931104,    2,    0
200883,19931105,  -40,    0
200883,19931106,    5,    0
200883,19931107,   27,    0
200883,19931108,   -6,    0
200883,19931109,   15,    0
200883,19931110,   39,    0
200883,19931111,   55,    0
200883,19931112,   39,    0
200883,19931113,   37,    0
200883,19931114,   11,    0
200883,19931115,   10,    0
200883,19931116,  -11,    0
200883,19931117,   18,    0
200883,19931118,  -18,    0
200883,19931119,  -27,    0
200883,19931120,  -59,    0
200883,19931121,  -82,    0
200883,19931122,  -74,    0
200883,19931123,  -38,    0
200883,19931124,  -10,    0
200883,19931125,  -22,    0
200883,19931126,  -41,    0
200883,19931127,  -21,    0
200883,19931128,  -29,    0
200883,19931129,  -60,    0
200883,19931130,  -35,    0
200883,19931201,  -20,    0
200883,19931202,   15,    0
200883,19931203,    3,    0
200883,19931204,   11,    0
200883,19931205,   14,    0
200883,19931206,   14,    0
200883,19931207,    1,    0
200883,19931208,  -10,    0
200883,19931209,  -25,    0
200883,19931210,    5,    0
200883,19931211,  -64,    0
200883,19931212,  -85,    0
200883,19931213,  -32,    0
200883,19931214,  -61,    0
200883,19931215,  -62,    0
200883,19931216,  -31,    0
200883,19931217,  -84,    0
200883,19931218, -107,    0
200883,19931219,   -5,    0
200883,19931220,    1,    0
200883,19931221,   -2,    0
200883,19931222,  -76,    0
200883,19931223,  -43,    0
200883,19931224, -112,    0
200883,19931225, -159,    0
200883,19931226, -185,    0
200883,19931227, -179,    0
200883,19931228, -130,    0
200883,19931229,  -59,    0
200883,19931230,  -48,    0
200883,19931231,  -18,    0
200883,19940101,  -70,    0
200883,19940102,  -93,    0
200883,19940103,  -74,    0
200883,19940104,  -70,    0
200883,19940105, -120,    0
200883,19940106,  -45,    0
200883,19940107,  -40,    0
200883,19940108,  -49,    0
200883,19940109,  -34,    0
200883,19940110,  -72,    0
200883,19940111,  -78,    0
200883,19940112,  -82,    0
200883,19940113,   10,    0
200883,19940114,  -18,    0
200883,19940115,  -76,    0
200883,19940116, -175,    0
200883,19940117, -120,    0
200883,19940118, -155,    0
200883,19940119,  -45,    0
200883,19940120,  -55,    0
200883,19940121,    7,    0
200883,19940122,    2,    0
200883,19940123,  -45,    0
200883,19940124,  -79,    0
200883,19940125, -139,    0
200883,19940126, -117,    0
200883,19940127,  -97,    0
200883,19940128, -141,    0
200883,19940129, -209,    0
200883,19940130,  -49,    0
200883,19940131,  -86,    0
200883,19940201, -122,    0
200883,19940202,  -65,    0
200883,19940203, -143,    0
200883,19940204, -169,    0
200883,19940205, -147,    0
200883,19940206,  -69,    0
