EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVINOY FYR (STAID: 5046).
Blended and updated with sources: 133652 901205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133652,20020919,   84,    0
133652,20020920,   94,    0
133652,20020921,   88,    0
133652,20020922,   89,    0
133652,20020923,   87,    0
133652,20020924,   95,    0
133652,20020925,   79,    0
133652,20020926,   75,    0
133652,20020927,  102,    0
133652,20020928,  129,    0
133652,20020929,  119,    0
133652,20020930,  118,    0
133652,20021001,  113,    0
133652,20021002,  130,    0
133652,20021003,  119,    0
133652,20021004,  114,    0
133652,20021005,   92,    0
133652,20021006,   77,    0
133652,20021007,   83,    0
133652,20021008,   87,    0
133652,20021009,   75,    0
133652,20021010,   73,    0
133652,20021011,   74,    0
133652,20021012,   73,    0
133652,20021013,   70,    0
133652,20021014,   62,    0
133652,20021015,   59,    0
133652,20021016,   58,    0
133652,20021017,   55,    0
133652,20021018,   30,    0
133652,20021019,   18,    0
133652,20021020,   31,    0
133652,20021021,   39,    0
133652,20021022,   43,    0
133652,20021023,   59,    0
133652,20021024,   59,    0
133652,20021025,   66,    0
133652,20021026,   70,    0
133652,20021027,   60,    0
133652,20021028,   60,    0
133652,20021029,   56,    0
133652,20021030,   61,    0
133652,20021031,   71,    0
133652,20021101,   66,    0
133652,20021102,   53,    0
133652,20021103,   65,    0
133652,20021104,   61,    0
133652,20021105,   76,    0
133652,20021106,   93,    0
133652,20021107,   69,    0
133652,20021108,   63,    0
133652,20021109,   49,    0
133652,20021110,   40,    0
133652,20021111,   29,    0
133652,20021112,   33,    0
133652,20021113,   32,    0
133652,20021114,   34,    0
133652,20021115,   40,    0
133652,20021116,   37,    0
133652,20021117,   33,    0
133652,20021118,   33,    0
133652,20021119,   27,    0
133652,20021120,   20,    0
133652,20021121,   47,    0
133652,20021122,   52,    0
133652,20021123,   44,    0
133652,20021124,   43,    0
133652,20021125,   46,    0
133652,20021126,   64,    0
133652,20021127,   54,    0
133652,20021128,   70,    0
133652,20021129,   61,    0
133652,20021130,   56,    0
133652,20021201,   53,    0
133652,20021202,   47,    0
133652,20021203,   55,    0
133652,20021204,   73,    0
133652,20021205,   64,    0
133652,20021206,   50,    0
133652,20021207,   31,    0
133652,20021208,   19,    0
133652,20021209,    9,    0
133652,20021210,   15,    0
133652,20021211,   30,    0
133652,20021212,   35,    0
133652,20021213,   21,    0
133652,20021214,   26,    0
133652,20021215,   21,    0
133652,20021216,   19,    0
133652,20021217,   40,    0
133652,20021218,   37,    0
133652,20021219,   64,    0
133652,20021220,   34,    0
133652,20021221,    9,    0
133652,20021222,    5,    0
133652,20021223,   30,    0
133652,20021224,   60,    0
133652,20021225,   68,    0
133652,20021226,   66,    0
133652,20021227,   85,    0
133652,20021228,   60,    0
133652,20021229,   32,    0
133652,20021230,  -19,    0
133652,20021231,   12,    0
133652,20030101,   10,    0
133652,20030102,  -42,    0
133652,20030103,  -31,    0
133652,20030104,   10,    0
133652,20030105,   16,    0
133652,20030106,   12,    0
133652,20030107,   36,    0
133652,20030108,   45,    0
133652,20030109,   41,    0
133652,20030110,   37,    0
133652,20030111,   62,    0
133652,20030112,   57,    0
133652,20030113,   45,    0
133652,20030114,   61,    0
133652,20030115,   64,    0
133652,20030116,   25,    0
133652,20030117,   71,    0
133652,20030118,   52,    0
133652,20030119,   32,    0
133652,20030120,   38,    0
133652,20030121,   25,    0
133652,20030122,   10,    0
133652,20030123,   -5,    0
133652,20030124,   52,    0
133652,20030125,   63,    0
133652,20030126,   57,    0
133652,20030127,   63,    0
133652,20030128,   39,    0
133652,20030129,   12,    0
133652,20030130,   -5,    0
133652,20030131,   -3,    0
133652,20030201,   29,    0
133652,20030202,   22,    0
133652,20030203,   25,    0
133652,20030204,    9,    0
133652,20030205,    9,    0
133652,20030206,   24,    0
133652,20030207,   57,    0
133652,20030208,   72,    0
133652,20030209,   58,    0
133652,20030210,   49,    0
133652,20030211,   54,    0
133652,20030212,   49,    0
133652,20030213,   48,    0
133652,20030214,   37,    0
133652,20030215,   40,    0
133652,20030216,   29,    0
133652,20030217,   37,    0
133652,20030218,   38,    0
133652,20030219,   35,    0
133652,20030220,   56,    0
133652,20030221,   48,    0
133652,20030222,   47,    0
133652,20030223,   27,    0
133652,20030224,   52,    0
133652,20030225,   40,    0
133652,20030226,   42,    0
133652,20030227,   44,    0
133652,20030228,   32,    0
133652,20030301,   47,    0
133652,20030302,   48,    0
133652,20030303,   39,    0
133652,20030304,   29,    0
133652,20030305,   52,    0
133652,20030306,   57,    0
133652,20030307,   59,    0
133652,20030308,   56,    0
133652,20030309,   59,    0
133652,20030310,   61,    0
133652,20030311,   49,    0
133652,20030312,   27,    0
133652,20030313,   53,    0
133652,20030314,   51,    0
133652,20030315,   38,    0
133652,20030316,   52,    0
133652,20030317,   49,    0
133652,20030318,   53,    0
133652,20030319,   49,    0
133652,20030320,   46,    0
133652,20030321,   54,    0
133652,20030322,   61,    0
133652,20030323,   60,    0
133652,20030324,   49,    0
133652,20030325,   58,    0
133652,20030326,   79,    0
133652,20030327,   54,    0
133652,20030328,   64,    0
133652,20030329,   52,    0
133652,20030330,   29,    0
133652,20030331,   48,    0
133652,20030401,   49,    0
133652,20030402,   31,    0
133652,20030403,   38,    0
133652,20030404,   45,    0
133652,20030405,   18,    0
133652,20030406,   26,    0
133652,20030407,   41,    0
133652,20030408,   49,    0
133652,20030409,   52,    0
133652,20030410,   54,    0
133652,20030411,   49,    0
133652,20030412,   61,    0
133652,20030413,   66,    0
133652,20030414,   77,    0
133652,20030415,  101,    0
133652,20030416,  108,    0
133652,20030417,  100,    0
133652,20030418,   94,    0
133652,20030419,   79,    0
133652,20030420,   68,    0
133652,20030421,   66,    0
133652,20030422,   51,    0
133652,20030423,   52,    0
133652,20030424,   51,    0
133652,20030425,   58,    0
133652,20030426,   92,    0
133652,20030427,   68,    0
133652,20030428,   63,    0
133652,20030429,   63,    0
133652,20030430,   54,    0
133652,20030501,   32,    0
133652,20030502,   37,    0
133652,20030503,   45,    0
133652,20030504,   57,    0
133652,20030505,   92,    0
133652,20030506,   76,    0
133652,20030507,   67,    0
133652,20030508,   73,    0
133652,20030509,   74,    0
133652,20030510,   78,    0
133652,20030511,   85,    0
133652,20030512,   79,    0
133652,20030513,   80,    0
133652,20030514,   60,    0
133652,20030515,   57,    0
133652,20030516,   61,    0
133652,20030517,   79,    0
133652,20030518,  113,    0
133652,20030519,  117,    0
133652,20030520,  104,    0
133652,20030521,   98,    0
133652,20030522,   93,    0
133652,20030523,  101,    0
133652,20030524,  102,    0
133652,20030525,  108,    0
133652,20030526,  101,    0
133652,20030527,   99,    0
133652,20030528,  111,    0
133652,20030529,  113,    0
133652,20030530,   81,    0
133652,20030531,   78,    0
133652,20030601,  100,    0
133652,20030602,  154,    0
133652,20030603,  131,    0
133652,20030604,  130,    0
133652,20030605,  120,    0
133652,20030606,  125,    0
133652,20030607,  121,    0
133652,20030608,  118,    0
133652,20030609,  101,    0
133652,20030610,  104,    0
133652,20030611,  117,    0
133652,20030612,  113,    0
133652,20030613,  113,    0
133652,20030614,  101,    0
133652,20030615,   96,    0
133652,20030616,   96,    0
133652,20030617,  109,    0
133652,20030618,  124,    0
133652,20030619,  124,    0
133652,20030620,  115,    0
133652,20030621,  119,    0
133652,20030622,  122,    0
133652,20030623,  129,    0
133652,20030624,  123,    0
133652,20030625,  118,    0
133652,20030626,  130,    0
133652,20030627,  131,    0
133652,20030628,  128,    0
133652,20030629,  130,    0
133652,20030630,  134,    0
133652,20030701,  130,    0
133652,20030702,  159,    0
133652,20030703,  157,    0
133652,20030704,  135,    0
133652,20030705,  122,    0
133652,20030706,  121,    0
133652,20030707,  126,    0
133652,20030708,  138,    0
133652,20030709,  139,    0
133652,20030710,  144,    0
133652,20030711,  147,    0
133652,20030712,  143,    0
133652,20030713,  148,    0
133652,20030714,  170,    0
133652,20030715,  176,    0
133652,20030716,  179,    0
133652,20030717,  165,    0
133652,20030718,  165,    0
133652,20030719,  171,    0
133652,20030720,  193,    0
133652,20030721,  173,    0
133652,20030722,  176,    0
133652,20030723,  163,    0
133652,20030724,  173,    0
133652,20030725,  169,    0
133652,20030726,  175,    0
133652,20030727,  168,    0
133652,20030728,  168,    0
133652,20030729,  187,    0
133652,20030730,  181,    0
133652,20030731,  193,    0
133652,20030801,  166,    0
133652,20030802,  170,    0
133652,20030803,  153,    0
133652,20030804,  154,    0
133652,20030805,  152,    0
133652,20030806,  179,    0
133652,20030807,  179,    0
133652,20030808,  172,    0
133652,20030809,  195,    0
133652,20030810,  192,    0
133652,20030811,  169,    0
133652,20030812,  160,    0
133652,20030813,  155,    0
133652,20030814,  144,    0
133652,20030815,  148,    0
133652,20030816,  138,    0
133652,20030817,  150,    0
133652,20030818,  156,    0
133652,20030819,  146,    0
133652,20030820,  141,    0
133652,20030821,  141,    0
133652,20030822,  146,    0
133652,20030823,  148,    0
133652,20030824,  147,    0
133652,20030825,  144,    0
133652,20030826,  116,    0
133652,20030827,  123,    0
133652,20030828,  123,    0
133652,20030829,  116,    0
133652,20030830,  109,    0
133652,20030831,  106,    0
133652,20030901,  107,    0
133652,20030902,  118,    0
133652,20030903,  130,    0
133652,20030904,  136,    0
133652,20030905,  153,    0
133652,20030906,  160,    0
133652,20030907,  147,    0
133652,20030908,  131,    0
133652,20030909,  143,    0
133652,20030910,  153,    0
133652,20030911,  137,    0
133652,20030912,  136,    0
133652,20030913,  145,    0
133652,20030914,  140,    0
133652,20030915,  128,    0
133652,20030916,  119,    0
133652,20030917,  124,    0
133652,20030918,  129,    0
133652,20030919,  104,    0
133652,20030920,  105,    0
133652,20030921,  112,    0
133652,20030922,  100,    0
133652,20030923,   76,    0
133652,20030924,   94,    0
133652,20030925,  106,    0
133652,20030926,   94,    0
133652,20030927,   80,    0
133652,20030928,   79,    0
133652,20030929,   82,    0
133652,20030930,   91,    0
133652,20031001,   94,    0
133652,20031002,   99,    0
133652,20031003,  103,    0
133652,20031004,   73,    0
133652,20031005,   84,    0
133652,20031006,  100,    0
133652,20031007,  110,    0
133652,20031008,   83,    0
133652,20031009,   72,    0
133652,20031010,   90,    0
133652,20031011,   84,    0
133652,20031012,   78,    0
133652,20031013,   77,    0
133652,20031014,   86,    0
133652,20031015,   83,    0
133652,20031016,   86,    0
133652,20031017,   90,    0
133652,20031018,   60,    0
133652,20031019,   38,    0
133652,20031020,   29,    0
133652,20031021,   36,    0
133652,20031022,   33,    0
133652,20031023,   36,    0
133652,20031024,   65,    0
133652,20031025,   49,    0
133652,20031026,   40,    0
133652,20031027,   96,    0
133652,20031028,   81,    0
133652,20031029,   69,    0
133652,20031030,   64,    0
133652,20031031,   74,    0
133652,20031101,   65,    0
133652,20031102,   73,    0
133652,20031103,   94,    0
133652,20031104,   66,    0
133652,20031105,  120,    0
133652,20031106,  124,    0
133652,20031107,   99,    0
133652,20031108,   94,    0
133652,20031109,  104,    0
133652,20031110,   84,    0
133652,20031111,   93,    0
133652,20031112,   71,    0
133652,20031113,   64,    0
133652,20031114,   83,    0
133652,20031115,   86,    0
133652,20031116,   74,    0
133652,20031117,   70,    0
133652,20031118,   74,    0
133652,20031119,   82,    0
133652,20031120,   80,    0
133652,20031121,   62,    0
133652,20031122,   64,    0
133652,20031123,   60,    0
133652,20031124,   61,    0
133652,20031125,   84,    0
133652,20031126,   91,    0
133652,20031127,   96,    0
133652,20031128,   75,    0
133652,20031129,   90,    0
133652,20031130,   93,    0
133652,20031201,   72,    0
133652,20031202,   60,    0
133652,20031203,   87,    0
133652,20031204,   81,    0
133652,20031205,   51,    0
133652,20031206,   36,    0
133652,20031207,   71,    0
133652,20031208,   75,    0
133652,20031209,   71,    0
133652,20031210,   84,    0
133652,20031211,   27,    0
133652,20031212,   24,    0
133652,20031213,   68,    0
133652,20031214,   28,    0
133652,20031215,   26,    0
133652,20031216,   48,    0
133652,20031217,   87,    0
133652,20031218,   84,    0
133652,20031219,   57,    0
133652,20031220,   36,    0
133652,20031221,   12,    0
133652,20031222,    4,    0
133652,20031223,   30,    0
133652,20031224,   71,    0
133652,20031225,   58,    0
133652,20031226,   60,    0
133652,20031227,   47,    0
133652,20031228,   33,    0
133652,20031229,   11,    0
133652,20031230,    7,    0
133652,20031231,   17,    0
133652,20040101,   44,    0
133652,20040102,   29,    0
133652,20040103,   27,    0
133652,20040104,   46,    0
133652,20040105,   35,    0
133652,20040106,   70,    0
133652,20040107,   56,    0
133652,20040108,   86,    0
133652,20040109,   80,    0
133652,20040110,   62,    0
133652,20040111,   76,    0
133652,20040112,   52,    0
133652,20040113,   52,    0
133652,20040114,   43,    0
133652,20040115,   25,    0
133652,20040116,   21,    0
133652,20040117,   24,    0
133652,20040118,   27,    0
133652,20040119,   26,    0
133652,20040120,   20,    0
133652,20040121,   18,    0
133652,20040122,   49,    0
133652,20040123,   73,    0
133652,20040124,   58,    0
133652,20040125,   47,    0
133652,20040126,   21,    0
133652,20040127,  -21,    0
133652,20040128,  -26,    0
133652,20040129,  -19,    0
133652,20040130,    8,    0
133652,20040131,   22,    0
133652,20040201,   33,    0
133652,20040202,   54,    0
133652,20040203,   84,    0
133652,20040204,   72,    0
133652,20040205,   59,    0
133652,20040206,   37,    0
133652,20040207,   48,    0
133652,20040208,   10,    0
133652,20040209,    5,    0
133652,20040210,   16,    0
133652,20040211,   33,    0
133652,20040212,   57,    0
133652,20040213,   67,    0
133652,20040214,   55,    0
133652,20040215,   57,    0
133652,20040216,   51,    0
133652,20040217,   55,    0
133652,20040218,   52,    0
133652,20040219,   55,    0
133652,20040220,   58,    0
133652,20040221,   42,    0
133652,20040222,    0,    0
133652,20040223,   13,    0
133652,20040224,   26,    0
133652,20040225,   30,    0
133652,20040226,   13,    0
133652,20040227,   10,    0
133652,20040228,    1,    0
133652,20040229,   30,    0
133652,20040301,   55,    0
133652,20040302,   43,    0
133652,20040303,   37,    0
133652,20040304,   37,    0
133652,20040305,   39,    0
133652,20040306,   45,    0
133652,20040307,   48,    0
133652,20040308,   43,    0
133652,20040309,   48,    0
133652,20040310,   50,    0
133652,20040311,   39,    0
133652,20040312,   52,    0
133652,20040313,   53,    0
133652,20040314,   45,    0
133652,20040315,   65,    0
133652,20040316,   79,    0
133652,20040317,   77,    0
133652,20040318,   70,    0
133652,20040319,   62,    0
133652,20040320,   51,    0
133652,20040321,   44,    0
133652,20040322,   47,    0
133652,20040323,   43,    0
133652,20040324,   38,    0
133652,20040325,   35,    0
133652,20040326,   49,    0
133652,20040327,   45,    0
133652,20040328,   48,    0
133652,20040329,   58,    0
133652,20040330,   69,    0
133652,20040331,   59,    0
133652,20040401,   83,    0
133652,20040402,   84,    0
133652,20040403,   72,    0
133652,20040404,   70,    0
133652,20040405,   49,    0
133652,20040406,   57,    0
