EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BROENNOEYSUND (STAID: 19006).
Blended and updated with sources: 133772 200887 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200887,19880714,-9999,    9
200887,19880715,-9999,    9
200887,19880716,-9999,    9
200887,19880717,-9999,    9
200887,19880718,-9999,    9
200887,19880719,-9999,    9
200887,19880720,-9999,    9
200887,19880721,-9999,    9
200887,19880722,-9999,    9
200887,19880723,-9999,    9
200887,19880724,-9999,    9
200887,19880725,-9999,    9
200887,19880726,-9999,    9
200887,19880727,-9999,    9
200887,19880728,-9999,    9
200887,19880729,-9999,    9
200887,19880730,-9999,    9
200887,19880731,-9999,    9
200887,19880801,-9999,    9
200887,19880802,-9999,    9
200887,19880803,-9999,    9
200887,19880804,-9999,    9
200887,19880805,-9999,    9
200887,19880806,-9999,    9
200887,19880807,-9999,    9
200887,19880808,-9999,    9
200887,19880809,-9999,    9
200887,19880810,-9999,    9
200887,19880811,-9999,    9
200887,19880812,-9999,    9
200887,19880813,-9999,    9
200887,19880814,-9999,    9
200887,19880815,-9999,    9
200887,19880816,-9999,    9
200887,19880817,-9999,    9
200887,19880818,-9999,    9
200887,19880819,-9999,    9
200887,19880820,-9999,    9
200887,19880821,-9999,    9
200887,19880822,-9999,    9
200887,19880823,-9999,    9
200887,19880824,-9999,    9
200887,19880825,-9999,    9
200887,19880826,-9999,    9
200887,19880827,-9999,    9
200887,19880828,-9999,    9
200887,19880829,-9999,    9
200887,19880830,-9999,    9
200887,19880831,-9999,    9
200887,19880901,-9999,    9
200887,19880902,-9999,    9
200887,19880903,-9999,    9
200887,19880904,-9999,    9
200887,19880905,-9999,    9
200887,19880906,-9999,    9
200887,19880907,-9999,    9
200887,19880908,-9999,    9
200887,19880909,-9999,    9
200887,19880910,-9999,    9
200887,19880911,-9999,    9
200887,19880912,-9999,    9
200887,19880913,-9999,    9
200887,19880914,-9999,    9
200887,19880915,-9999,    9
200887,19880916,-9999,    9
200887,19880917,-9999,    9
200887,19880918,-9999,    9
200887,19880919,-9999,    9
200887,19880920,-9999,    9
200887,19880921,-9999,    9
200887,19880922,-9999,    9
200887,19880923,-9999,    9
200887,19880924,-9999,    9
200887,19880925,-9999,    9
200887,19880926,-9999,    9
200887,19880927,-9999,    9
200887,19880928,-9999,    9
200887,19880929,-9999,    9
200887,19880930,-9999,    9
200887,19881001,-9999,    9
200887,19881002,-9999,    9
200887,19881003,-9999,    9
200887,19881004,-9999,    9
200887,19881005,-9999,    9
200887,19881006,-9999,    9
200887,19881007,-9999,    9
200887,19881008,-9999,    9
200887,19881009,-9999,    9
200887,19881010,-9999,    9
200887,19881011,-9999,    9
200887,19881012,-9999,    9
200887,19881013,-9999,    9
200887,19881014,-9999,    9
200887,19881015,-9999,    9
200887,19881016,-9999,    9
200887,19881017,-9999,    9
200887,19881018,-9999,    9
200887,19881019,-9999,    9
200887,19881020,-9999,    9
200887,19881021,-9999,    9
200887,19881022,-9999,    9
200887,19881023,-9999,    9
200887,19881024,-9999,    9
200887,19881025,-9999,    9
200887,19881026,-9999,    9
200887,19881027,-9999,    9
200887,19881028,-9999,    9
200887,19881029,-9999,    9
200887,19881030,-9999,    9
200887,19881031,-9999,    9
200887,19881101,-9999,    9
200887,19881102,-9999,    9
200887,19881103,-9999,    9
200887,19881104,-9999,    9
200887,19881105,-9999,    9
200887,19881106,-9999,    9
200887,19881107,-9999,    9
200887,19881108,-9999,    9
200887,19881109,-9999,    9
200887,19881110,-9999,    9
200887,19881111,-9999,    9
200887,19881112,-9999,    9
200887,19881113,-9999,    9
200887,19881114,-9999,    9
200887,19881115,-9999,    9
200887,19881116,-9999,    9
200887,19881117,-9999,    9
200887,19881118,-9999,    9
200887,19881119,-9999,    9
200887,19881120,-9999,    9
200887,19881121,-9999,    9
200887,19881122,-9999,    9
200887,19881123,-9999,    9
200887,19881124,-9999,    9
200887,19881125,-9999,    9
200887,19881126,-9999,    9
200887,19881127,-9999,    9
200887,19881128,-9999,    9
200887,19881129,-9999,    9
200887,19881130,-9999,    9
200887,19881201,-9999,    9
200887,19881202,-9999,    9
200887,19881203,-9999,    9
200887,19881204,-9999,    9
200887,19881205,-9999,    9
200887,19881206,-9999,    9
200887,19881207,-9999,    9
200887,19881208,-9999,    9
200887,19881209,-9999,    9
200887,19881210,-9999,    9
200887,19881211,-9999,    9
200887,19881212,-9999,    9
200887,19881213,-9999,    9
200887,19881214,-9999,    9
200887,19881215,-9999,    9
200887,19881216,-9999,    9
200887,19881217,-9999,    9
200887,19881218,-9999,    9
200887,19881219,-9999,    9
200887,19881220,-9999,    9
200887,19881221,-9999,    9
200887,19881222,-9999,    9
200887,19881223,-9999,    9
200887,19881224,-9999,    9
200887,19881225,-9999,    9
200887,19881226,-9999,    9
200887,19881227,-9999,    9
200887,19881228,-9999,    9
200887,19881229,-9999,    9
200887,19881230,-9999,    9
200887,19881231,-9999,    9
200887,19890101,-9999,    9
200887,19890102,-9999,    9
200887,19890103,-9999,    9
200887,19890104,-9999,    9
200887,19890105,-9999,    9
200887,19890106,-9999,    9
200887,19890107,-9999,    9
200887,19890108,-9999,    9
200887,19890109,-9999,    9
200887,19890110,-9999,    9
200887,19890111,-9999,    9
200887,19890112,-9999,    9
200887,19890113,-9999,    9
200887,19890114,-9999,    9
200887,19890115,-9999,    9
200887,19890116,-9999,    9
200887,19890117,-9999,    9
200887,19890118,-9999,    9
200887,19890119,-9999,    9
200887,19890120,-9999,    9
200887,19890121,-9999,    9
200887,19890122,-9999,    9
200887,19890123,-9999,    9
200887,19890124,-9999,    9
200887,19890125,-9999,    9
200887,19890126,-9999,    9
200887,19890127,-9999,    9
200887,19890128,-9999,    9
200887,19890129,-9999,    9
200887,19890130,-9999,    9
200887,19890131,-9999,    9
200887,19890201,-9999,    9
200887,19890202,-9999,    9
200887,19890203,-9999,    9
200887,19890204,-9999,    9
200887,19890205,-9999,    9
200887,19890206,-9999,    9
200887,19890207,-9999,    9
200887,19890208,-9999,    9
200887,19890209,-9999,    9
200887,19890210,-9999,    9
200887,19890211,-9999,    9
200887,19890212,-9999,    9
200887,19890213,-9999,    9
200887,19890214,-9999,    9
200887,19890215,-9999,    9
200887,19890216,-9999,    9
200887,19890217,-9999,    9
200887,19890218,-9999,    9
200887,19890219,-9999,    9
200887,19890220,-9999,    9
200887,19890221,-9999,    9
200887,19890222,-9999,    9
200887,19890223,-9999,    9
200887,19890224,-9999,    9
200887,19890225,-9999,    9
200887,19890226,-9999,    9
200887,19890227,-9999,    9
200887,19890228,-9999,    9
200887,19890301,-9999,    9
200887,19890302,-9999,    9
200887,19890303,-9999,    9
200887,19890304,-9999,    9
200887,19890305,-9999,    9
200887,19890306,-9999,    9
200887,19890307,-9999,    9
200887,19890308,-9999,    9
200887,19890309,-9999,    9
200887,19890310,-9999,    9
200887,19890311,-9999,    9
200887,19890312,-9999,    9
200887,19890313,-9999,    9
200887,19890314,-9999,    9
200887,19890315,-9999,    9
200887,19890316,-9999,    9
200887,19890317,-9999,    9
200887,19890318,-9999,    9
200887,19890319,-9999,    9
200887,19890320,-9999,    9
200887,19890321,-9999,    9
200887,19890322,-9999,    9
200887,19890323,-9999,    9
200887,19890324,-9999,    9
200887,19890325,-9999,    9
200887,19890326,-9999,    9
200887,19890327,-9999,    9
200887,19890328,-9999,    9
200887,19890329,-9999,    9
200887,19890330,-9999,    9
200887,19890331,-9999,    9
200887,19890401,-9999,    9
200887,19890402,-9999,    9
200887,19890403,-9999,    9
200887,19890404,-9999,    9
200887,19890405,-9999,    9
200887,19890406,-9999,    9
200887,19890407,-9999,    9
200887,19890408,-9999,    9
200887,19890409,-9999,    9
200887,19890410,-9999,    9
200887,19890411,-9999,    9
200887,19890412,-9999,    9
200887,19890413,-9999,    9
200887,19890414,-9999,    9
200887,19890415,-9999,    9
200887,19890416,-9999,    9
200887,19890417,-9999,    9
200887,19890418,-9999,    9
200887,19890419,-9999,    9
200887,19890420,-9999,    9
200887,19890421,-9999,    9
200887,19890422,-9999,    9
200887,19890423,-9999,    9
200887,19890424,-9999,    9
200887,19890425,-9999,    9
200887,19890426,-9999,    9
200887,19890427,-9999,    9
200887,19890428,-9999,    9
200887,19890429,-9999,    9
200887,19890430,-9999,    9
200887,19890501,-9999,    9
200887,19890502,-9999,    9
200887,19890503,-9999,    9
200887,19890504,-9999,    9
200887,19890505,-9999,    9
200887,19890506,-9999,    9
200887,19890507,-9999,    9
200887,19890508,-9999,    9
200887,19890509,-9999,    9
200887,19890510,-9999,    9
200887,19890511,-9999,    9
200887,19890512,-9999,    9
200887,19890513,-9999,    9
200887,19890514,-9999,    9
200887,19890515,-9999,    9
200887,19890516,-9999,    9
200887,19890517,-9999,    9
200887,19890518,-9999,    9
200887,19890519,-9999,    9
200887,19890520,-9999,    9
200887,19890521,-9999,    9
200887,19890522,-9999,    9
200887,19890523,-9999,    9
200887,19890524,-9999,    9
200887,19890525,-9999,    9
200887,19890526,-9999,    9
200887,19890527,-9999,    9
200887,19890528,-9999,    9
200887,19890529,-9999,    9
200887,19890530,-9999,    9
200887,19890531,-9999,    9
200887,19890601,-9999,    9
200887,19890602,-9999,    9
200887,19890603,-9999,    9
200887,19890604,-9999,    9
200887,19890605,-9999,    9
200887,19890606,-9999,    9
200887,19890607,-9999,    9
200887,19890608,-9999,    9
200887,19890609,-9999,    9
200887,19890610,-9999,    9
200887,19890611,-9999,    9
200887,19890612,-9999,    9
200887,19890613,-9999,    9
200887,19890614,-9999,    9
200887,19890615,-9999,    9
200887,19890616,-9999,    9
200887,19890617,-9999,    9
200887,19890618,-9999,    9
200887,19890619,-9999,    9
200887,19890620,-9999,    9
200887,19890621,-9999,    9
200887,19890622,-9999,    9
200887,19890623,-9999,    9
200887,19890624,-9999,    9
200887,19890625,-9999,    9
200887,19890626,-9999,    9
200887,19890627,-9999,    9
200887,19890628,-9999,    9
200887,19890629,-9999,    9
200887,19890630,-9999,    9
200887,19890701,-9999,    9
200887,19890702,-9999,    9
200887,19890703,-9999,    9
200887,19890704,-9999,    9
200887,19890705,-9999,    9
200887,19890706,-9999,    9
200887,19890707,-9999,    9
200887,19890708,-9999,    9
200887,19890709,-9999,    9
200887,19890710,-9999,    9
200887,19890711,-9999,    9
200887,19890712,-9999,    9
200887,19890713,-9999,    9
200887,19890714,-9999,    9
200887,19890715,-9999,    9
200887,19890716,-9999,    9
200887,19890717,-9999,    9
200887,19890718,-9999,    9
200887,19890719,-9999,    9
200887,19890720,-9999,    9
200887,19890721,-9999,    9
200887,19890722,-9999,    9
200887,19890723,-9999,    9
200887,19890724,-9999,    9
200887,19890725,-9999,    9
200887,19890726,-9999,    9
200887,19890727,-9999,    9
200887,19890728,-9999,    9
200887,19890729,-9999,    9
200887,19890730,-9999,    9
200887,19890731,-9999,    9
200887,19890801,-9999,    9
200887,19890802,-9999,    9
200887,19890803,-9999,    9
200887,19890804,-9999,    9
200887,19890805,-9999,    9
200887,19890806,-9999,    9
200887,19890807,-9999,    9
200887,19890808,-9999,    9
200887,19890809,-9999,    9
200887,19890810,-9999,    9
200887,19890811,-9999,    9
200887,19890812,-9999,    9
200887,19890813,-9999,    9
200887,19890814,-9999,    9
200887,19890815,-9999,    9
200887,19890816,-9999,    9
200887,19890817,-9999,    9
200887,19890818,-9999,    9
200887,19890819,-9999,    9
200887,19890820,-9999,    9
200887,19890821,-9999,    9
200887,19890822,-9999,    9
200887,19890823,-9999,    9
200887,19890824,-9999,    9
200887,19890825,-9999,    9
200887,19890826,-9999,    9
200887,19890827,-9999,    9
200887,19890828,-9999,    9
200887,19890829,-9999,    9
200887,19890830,-9999,    9
200887,19890831,-9999,    9
200887,19890901,-9999,    9
200887,19890902,-9999,    9
200887,19890903,-9999,    9
200887,19890904,-9999,    9
200887,19890905,-9999,    9
200887,19890906,-9999,    9
200887,19890907,-9999,    9
200887,19890908,-9999,    9
200887,19890909,-9999,    9
200887,19890910,-9999,    9
200887,19890911,-9999,    9
200887,19890912,-9999,    9
200887,19890913,-9999,    9
200887,19890914,-9999,    9
200887,19890915,-9999,    9
200887,19890916,-9999,    9
200887,19890917,-9999,    9
200887,19890918,-9999,    9
200887,19890919,-9999,    9
200887,19890920,-9999,    9
200887,19890921,-9999,    9
200887,19890922,-9999,    9
200887,19890923,-9999,    9
200887,19890924,-9999,    9
200887,19890925,-9999,    9
200887,19890926,-9999,    9
200887,19890927,-9999,    9
200887,19890928,-9999,    9
200887,19890929,-9999,    9
200887,19890930,-9999,    9
200887,19891001,-9999,    9
200887,19891002,-9999,    9
200887,19891003,-9999,    9
200887,19891004,-9999,    9
200887,19891005,-9999,    9
200887,19891006,-9999,    9
200887,19891007,-9999,    9
200887,19891008,-9999,    9
200887,19891009,-9999,    9
200887,19891010,-9999,    9
200887,19891011,-9999,    9
200887,19891012,-9999,    9
200887,19891013,-9999,    9
200887,19891014,-9999,    9
200887,19891015,-9999,    9
200887,19891016,-9999,    9
200887,19891017,-9999,    9
200887,19891018,-9999,    9
200887,19891019,-9999,    9
200887,19891020,-9999,    9
200887,19891021,-9999,    9
200887,19891022,-9999,    9
200887,19891023,-9999,    9
200887,19891024,-9999,    9
200887,19891025,-9999,    9
200887,19891026,-9999,    9
200887,19891027,-9999,    9
200887,19891028,-9999,    9
200887,19891029,-9999,    9
200887,19891030,-9999,    9
200887,19891031,-9999,    9
200887,19891101,-9999,    9
200887,19891102,-9999,    9
200887,19891103,-9999,    9
200887,19891104,-9999,    9
200887,19891105,-9999,    9
200887,19891106,-9999,    9
200887,19891107,-9999,    9
200887,19891108,-9999,    9
200887,19891109,-9999,    9
200887,19891110,-9999,    9
200887,19891111,-9999,    9
200887,19891112,-9999,    9
200887,19891113,-9999,    9
200887,19891114,-9999,    9
200887,19891115,-9999,    9
200887,19891116,-9999,    9
200887,19891117,-9999,    9
200887,19891118,-9999,    9
200887,19891119,-9999,    9
200887,19891120,-9999,    9
200887,19891121,-9999,    9
200887,19891122,-9999,    9
200887,19891123,-9999,    9
200887,19891124,-9999,    9
200887,19891125,-9999,    9
200887,19891126,-9999,    9
200887,19891127,-9999,    9
200887,19891128,-9999,    9
200887,19891129,-9999,    9
200887,19891130,-9999,    9
200887,19891201,-9999,    9
200887,19891202,-9999,    9
200887,19891203,-9999,    9
200887,19891204,-9999,    9
200887,19891205,-9999,    9
200887,19891206,-9999,    9
200887,19891207,-9999,    9
200887,19891208,-9999,    9
200887,19891209,-9999,    9
200887,19891210,-9999,    9
200887,19891211,-9999,    9
200887,19891212,-9999,    9
200887,19891213,-9999,    9
200887,19891214,-9999,    9
200887,19891215,-9999,    9
200887,19891216,-9999,    9
200887,19891217,-9999,    9
200887,19891218,-9999,    9
200887,19891219,-9999,    9
200887,19891220,-9999,    9
200887,19891221,-9999,    9
200887,19891222,-9999,    9
200887,19891223,-9999,    9
200887,19891224,-9999,    9
200887,19891225,-9999,    9
200887,19891226,-9999,    9
200887,19891227,-9999,    9
200887,19891228,-9999,    9
200887,19891229,-9999,    9
200887,19891230,-9999,    9
200887,19891231,-9999,    9
200887,19900101,-9999,    9
200887,19900102,-9999,    9
200887,19900103,-9999,    9
200887,19900104,-9999,    9
200887,19900105,-9999,    9
200887,19900106,-9999,    9
200887,19900107,-9999,    9
200887,19900108,-9999,    9
200887,19900109,-9999,    9
200887,19900110,-9999,    9
200887,19900111,-9999,    9
200887,19900112,-9999,    9
200887,19900113,-9999,    9
200887,19900114,-9999,    9
200887,19900115,-9999,    9
200887,19900116,-9999,    9
200887,19900117,-9999,    9
200887,19900118,-9999,    9
200887,19900119,-9999,    9
200887,19900120,-9999,    9
200887,19900121,-9999,    9
200887,19900122,-9999,    9
200887,19900123,-9999,    9
200887,19900124,-9999,    9
200887,19900125,-9999,    9
200887,19900126,-9999,    9
200887,19900127,-9999,    9
200887,19900128,-9999,    9
200887,19900129,-9999,    9
200887,19900130,-9999,    9
200887,19900131,-9999,    9
200887,19900201,-9999,    9
200887,19900202,-9999,    9
200887,19900203,-9999,    9
200887,19900204,-9999,    9
200887,19900205,-9999,    9
200887,19900206,-9999,    9
200887,19900207,-9999,    9
200887,19900208,-9999,    9
200887,19900209,-9999,    9
200887,19900210,-9999,    9
200887,19900211,-9999,    9
200887,19900212,-9999,    9
200887,19900213,-9999,    9
200887,19900214,-9999,    9
200887,19900215,-9999,    9
200887,19900216,-9999,    9
200887,19900217,-9999,    9
200887,19900218,-9999,    9
200887,19900219,-9999,    9
200887,19900220,-9999,    9
200887,19900221,-9999,    9
200887,19900222,-9999,    9
200887,19900223,-9999,    9
200887,19900224,-9999,    9
200887,19900225,-9999,    9
200887,19900226,-9999,    9
200887,19900227,-9999,    9
200887,19900228,-9999,    9
200887,19900301,-9999,    9
200887,19900302,-9999,    9
200887,19900303,-9999,    9
200887,19900304,-9999,    9
200887,19900305,-9999,    9
200887,19900306,-9999,    9
200887,19900307,-9999,    9
200887,19900308,-9999,    9
200887,19900309,-9999,    9
200887,19900310,-9999,    9
200887,19900311,-9999,    9
200887,19900312,-9999,    9
200887,19900313,-9999,    9
200887,19900314,-9999,    9
200887,19900315,-9999,    9
200887,19900316,-9999,    9
200887,19900317,-9999,    9
200887,19900318,-9999,    9
200887,19900319,-9999,    9
200887,19900320,-9999,    9
200887,19900321,-9999,    9
200887,19900322,-9999,    9
200887,19900323,-9999,    9
200887,19900324,-9999,    9
200887,19900325,-9999,    9
200887,19900326,-9999,    9
200887,19900327,-9999,    9
200887,19900328,-9999,    9
200887,19900329,-9999,    9
200887,19900330,-9999,    9
200887,19900331,-9999,    9
200887,19900401,-9999,    9
200887,19900402,-9999,    9
200887,19900403,-9999,    9
200887,19900404,-9999,    9
200887,19900405,-9999,    9
200887,19900406,-9999,    9
200887,19900407,-9999,    9
200887,19900408,-9999,    9
200887,19900409,-9999,    9
200887,19900410,-9999,    9
200887,19900411,-9999,    9
200887,19900412,-9999,    9
