EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, GLAPEN FYR (STAID: 11136).
Blended and updated with sources: 157158 199704 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
157158,19880127,-9999,    9
157158,19880128,-9999,    9
157158,19880129,-9999,    9
157158,19880130,-9999,    9
157158,19880131,-9999,    9
157158,19880201,-9999,    9
157158,19880202,-9999,    9
157158,19880203,-9999,    9
157158,19880204,-9999,    9
157158,19880205,-9999,    9
157158,19880206,-9999,    9
157158,19880207,-9999,    9
157158,19880208,-9999,    9
157158,19880209,-9999,    9
157158,19880210,-9999,    9
157158,19880211,-9999,    9
157158,19880212,-9999,    9
157158,19880213,-9999,    9
157158,19880214,-9999,    9
157158,19880215,-9999,    9
157158,19880216,-9999,    9
157158,19880217,-9999,    9
157158,19880218,-9999,    9
157158,19880219,-9999,    9
157158,19880220,-9999,    9
157158,19880221,-9999,    9
157158,19880222,-9999,    9
157158,19880223,-9999,    9
157158,19880224,-9999,    9
157158,19880225,-9999,    9
157158,19880226,-9999,    9
157158,19880227,-9999,    9
157158,19880228,-9999,    9
157158,19880229,-9999,    9
157158,19880301,-9999,    9
157158,19880302,-9999,    9
157158,19880303,-9999,    9
157158,19880304,-9999,    9
157158,19880305,-9999,    9
157158,19880306,-9999,    9
157158,19880307,-9999,    9
157158,19880308,-9999,    9
157158,19880309,-9999,    9
157158,19880310,-9999,    9
157158,19880311,-9999,    9
157158,19880312,-9999,    9
157158,19880313,-9999,    9
157158,19880314,-9999,    9
157158,19880315,-9999,    9
157158,19880316,-9999,    9
157158,19880317,-9999,    9
157158,19880318,-9999,    9
157158,19880319,-9999,    9
157158,19880320,-9999,    9
157158,19880321,-9999,    9
157158,19880322,-9999,    9
157158,19880323,-9999,    9
157158,19880324,-9999,    9
157158,19880325,-9999,    9
157158,19880326,-9999,    9
157158,19880327,-9999,    9
157158,19880328,-9999,    9
157158,19880329,-9999,    9
157158,19880330,-9999,    9
157158,19880331,-9999,    9
157158,19880401,-9999,    9
157158,19880402,-9999,    9
157158,19880403,-9999,    9
157158,19880404,-9999,    9
157158,19880405,-9999,    9
157158,19880406,-9999,    9
157158,19880407,-9999,    9
157158,19880408,-9999,    9
157158,19880409,-9999,    9
157158,19880410,-9999,    9
157158,19880411,-9999,    9
157158,19880412,-9999,    9
157158,19880413,-9999,    9
157158,19880414,-9999,    9
157158,19880415,-9999,    9
157158,19880416,-9999,    9
157158,19880417,-9999,    9
157158,19880418,-9999,    9
157158,19880419,-9999,    9
157158,19880420,-9999,    9
157158,19880421,-9999,    9
157158,19880422,-9999,    9
157158,19880423,-9999,    9
157158,19880424,-9999,    9
157158,19880425,-9999,    9
157158,19880426,-9999,    9
157158,19880427,-9999,    9
157158,19880428,-9999,    9
157158,19880429,-9999,    9
157158,19880430,-9999,    9
157158,19880501,-9999,    9
157158,19880502,-9999,    9
157158,19880503,-9999,    9
157158,19880504,-9999,    9
157158,19880505,-9999,    9
157158,19880506,-9999,    9
157158,19880507,-9999,    9
157158,19880508,-9999,    9
157158,19880509,-9999,    9
157158,19880510,-9999,    9
157158,19880511,-9999,    9
157158,19880512,-9999,    9
157158,19880513,-9999,    9
157158,19880514,-9999,    9
157158,19880515,-9999,    9
157158,19880516,-9999,    9
157158,19880517,-9999,    9
157158,19880518,-9999,    9
157158,19880519,-9999,    9
157158,19880520,-9999,    9
157158,19880521,-9999,    9
157158,19880522,-9999,    9
157158,19880523,-9999,    9
157158,19880524,-9999,    9
157158,19880525,-9999,    9
157158,19880526,-9999,    9
157158,19880527,-9999,    9
157158,19880528,-9999,    9
157158,19880529,-9999,    9
157158,19880530,-9999,    9
157158,19880531,-9999,    9
157158,19880601,-9999,    9
157158,19880602,-9999,    9
157158,19880603,-9999,    9
157158,19880604,-9999,    9
157158,19880605,-9999,    9
157158,19880606,-9999,    9
157158,19880607,-9999,    9
157158,19880608,-9999,    9
157158,19880609,-9999,    9
157158,19880610,-9999,    9
157158,19880611,-9999,    9
157158,19880612,-9999,    9
157158,19880613,-9999,    9
157158,19880614,-9999,    9
157158,19880615,-9999,    9
157158,19880616,-9999,    9
157158,19880617,-9999,    9
157158,19880618,-9999,    9
157158,19880619,-9999,    9
157158,19880620,-9999,    9
157158,19880621,-9999,    9
157158,19880622,-9999,    9
157158,19880623,-9999,    9
157158,19880624,-9999,    9
157158,19880625,-9999,    9
157158,19880626,-9999,    9
157158,19880627,-9999,    9
157158,19880628,-9999,    9
157158,19880629,-9999,    9
157158,19880630,-9999,    9
157158,19880701,-9999,    9
157158,19880702,-9999,    9
157158,19880703,-9999,    9
157158,19880704,-9999,    9
157158,19880705,-9999,    9
157158,19880706,-9999,    9
157158,19880707,-9999,    9
157158,19880708,-9999,    9
157158,19880709,-9999,    9
157158,19880710,-9999,    9
157158,19880711,-9999,    9
157158,19880712,-9999,    9
157158,19880713,-9999,    9
157158,19880714,-9999,    9
157158,19880715,-9999,    9
157158,19880716,-9999,    9
157158,19880717,-9999,    9
157158,19880718,-9999,    9
157158,19880719,-9999,    9
157158,19880720,-9999,    9
157158,19880721,-9999,    9
157158,19880722,-9999,    9
157158,19880723,-9999,    9
157158,19880724,-9999,    9
157158,19880725,-9999,    9
157158,19880726,-9999,    9
157158,19880727,-9999,    9
157158,19880728,-9999,    9
157158,19880729,-9999,    9
157158,19880730,-9999,    9
157158,19880731,-9999,    9
157158,19880801,-9999,    9
157158,19880802,-9999,    9
157158,19880803,-9999,    9
157158,19880804,-9999,    9
157158,19880805,-9999,    9
157158,19880806,-9999,    9
157158,19880807,-9999,    9
157158,19880808,-9999,    9
157158,19880809,-9999,    9
157158,19880810,-9999,    9
157158,19880811,-9999,    9
157158,19880812,-9999,    9
157158,19880813,-9999,    9
157158,19880814,-9999,    9
157158,19880815,-9999,    9
157158,19880816,-9999,    9
157158,19880817,-9999,    9
157158,19880818,-9999,    9
157158,19880819,-9999,    9
157158,19880820,-9999,    9
157158,19880821,-9999,    9
157158,19880822,-9999,    9
157158,19880823,-9999,    9
157158,19880824,-9999,    9
157158,19880825,-9999,    9
157158,19880826,-9999,    9
157158,19880827,-9999,    9
157158,19880828,-9999,    9
157158,19880829,-9999,    9
157158,19880830,-9999,    9
157158,19880831,-9999,    9
157158,19880901,-9999,    9
157158,19880902,-9999,    9
157158,19880903,-9999,    9
157158,19880904,-9999,    9
157158,19880905,-9999,    9
157158,19880906,-9999,    9
157158,19880907,-9999,    9
157158,19880908,-9999,    9
157158,19880909,-9999,    9
157158,19880910,-9999,    9
157158,19880911,-9999,    9
157158,19880912,-9999,    9
157158,19880913,-9999,    9
157158,19880914,-9999,    9
157158,19880915,-9999,    9
157158,19880916,-9999,    9
157158,19880917,-9999,    9
157158,19880918,-9999,    9
157158,19880919,-9999,    9
157158,19880920,-9999,    9
157158,19880921,-9999,    9
157158,19880922,-9999,    9
157158,19880923,-9999,    9
157158,19880924,-9999,    9
157158,19880925,-9999,    9
157158,19880926,-9999,    9
157158,19880927,-9999,    9
157158,19880928,-9999,    9
157158,19880929,-9999,    9
157158,19880930,-9999,    9
157158,19881001,-9999,    9
157158,19881002,-9999,    9
157158,19881003,-9999,    9
157158,19881004,-9999,    9
157158,19881005,-9999,    9
157158,19881006,-9999,    9
157158,19881007,-9999,    9
157158,19881008,-9999,    9
157158,19881009,-9999,    9
157158,19881010,-9999,    9
157158,19881011,-9999,    9
157158,19881012,-9999,    9
157158,19881013,-9999,    9
157158,19881014,-9999,    9
157158,19881015,-9999,    9
157158,19881016,-9999,    9
157158,19881017,-9999,    9
157158,19881018,-9999,    9
157158,19881019,-9999,    9
157158,19881020,-9999,    9
157158,19881021,-9999,    9
157158,19881022,-9999,    9
157158,19881023,-9999,    9
157158,19881024,-9999,    9
157158,19881025,-9999,    9
157158,19881026,-9999,    9
157158,19881027,-9999,    9
157158,19881028,-9999,    9
157158,19881029,-9999,    9
157158,19881030,-9999,    9
157158,19881031,-9999,    9
157158,19881101,-9999,    9
157158,19881102,-9999,    9
157158,19881103,-9999,    9
157158,19881104,-9999,    9
157158,19881105,-9999,    9
157158,19881106,-9999,    9
157158,19881107,-9999,    9
157158,19881108,-9999,    9
157158,19881109,-9999,    9
157158,19881110,-9999,    9
157158,19881111,-9999,    9
157158,19881112,-9999,    9
157158,19881113,-9999,    9
157158,19881114,-9999,    9
157158,19881115,-9999,    9
157158,19881116,-9999,    9
157158,19881117,-9999,    9
157158,19881118,-9999,    9
157158,19881119,-9999,    9
157158,19881120,-9999,    9
157158,19881121,-9999,    9
157158,19881122,-9999,    9
157158,19881123,-9999,    9
157158,19881124,-9999,    9
157158,19881125,-9999,    9
157158,19881126,-9999,    9
157158,19881127,-9999,    9
157158,19881128,-9999,    9
157158,19881129,-9999,    9
157158,19881130,-9999,    9
157158,19881201,-9999,    9
157158,19881202,-9999,    9
157158,19881203,-9999,    9
157158,19881204,-9999,    9
157158,19881205,-9999,    9
157158,19881206,-9999,    9
157158,19881207,-9999,    9
157158,19881208,-9999,    9
157158,19881209,-9999,    9
157158,19881210,-9999,    9
157158,19881211,-9999,    9
157158,19881212,-9999,    9
157158,19881213,-9999,    9
157158,19881214,-9999,    9
157158,19881215,-9999,    9
157158,19881216,-9999,    9
157158,19881217,-9999,    9
157158,19881218,-9999,    9
157158,19881219,-9999,    9
157158,19881220,-9999,    9
157158,19881221,-9999,    9
157158,19881222,-9999,    9
157158,19881223,-9999,    9
157158,19881224,-9999,    9
157158,19881225,-9999,    9
157158,19881226,-9999,    9
157158,19881227,-9999,    9
157158,19881228,-9999,    9
157158,19881229,-9999,    9
157158,19881230,-9999,    9
157158,19881231,-9999,    9
157158,19890101,-9999,    9
157158,19890102,-9999,    9
157158,19890103,-9999,    9
157158,19890104,-9999,    9
157158,19890105,-9999,    9
157158,19890106,-9999,    9
157158,19890107,-9999,    9
157158,19890108,-9999,    9
157158,19890109,-9999,    9
157158,19890110,-9999,    9
157158,19890111,-9999,    9
157158,19890112,-9999,    9
157158,19890113,-9999,    9
157158,19890114,-9999,    9
157158,19890115,-9999,    9
157158,19890116,-9999,    9
157158,19890117,-9999,    9
157158,19890118,-9999,    9
157158,19890119,-9999,    9
157158,19890120,-9999,    9
157158,19890121,-9999,    9
157158,19890122,-9999,    9
157158,19890123,-9999,    9
157158,19890124,-9999,    9
157158,19890125,-9999,    9
157158,19890126,-9999,    9
157158,19890127,-9999,    9
157158,19890128,-9999,    9
157158,19890129,-9999,    9
157158,19890130,-9999,    9
157158,19890131,-9999,    9
157158,19890201,-9999,    9
157158,19890202,-9999,    9
157158,19890203,-9999,    9
157158,19890204,-9999,    9
157158,19890205,-9999,    9
157158,19890206,-9999,    9
157158,19890207,-9999,    9
157158,19890208,-9999,    9
157158,19890209,-9999,    9
157158,19890210,-9999,    9
157158,19890211,-9999,    9
157158,19890212,-9999,    9
157158,19890213,-9999,    9
157158,19890214,-9999,    9
157158,19890215,-9999,    9
157158,19890216,-9999,    9
157158,19890217,-9999,    9
157158,19890218,-9999,    9
157158,19890219,-9999,    9
157158,19890220,-9999,    9
157158,19890221,-9999,    9
157158,19890222,-9999,    9
157158,19890223,-9999,    9
157158,19890224,-9999,    9
157158,19890225,-9999,    9
157158,19890226,-9999,    9
157158,19890227,-9999,    9
157158,19890228,-9999,    9
157158,19890301,-9999,    9
157158,19890302,-9999,    9
157158,19890303,-9999,    9
157158,19890304,-9999,    9
157158,19890305,-9999,    9
157158,19890306,-9999,    9
157158,19890307,-9999,    9
157158,19890308,-9999,    9
157158,19890309,-9999,    9
157158,19890310,-9999,    9
157158,19890311,-9999,    9
157158,19890312,-9999,    9
157158,19890313,-9999,    9
157158,19890314,-9999,    9
157158,19890315,-9999,    9
157158,19890316,-9999,    9
157158,19890317,-9999,    9
157158,19890318,-9999,    9
157158,19890319,-9999,    9
157158,19890320,-9999,    9
157158,19890321,-9999,    9
157158,19890322,-9999,    9
157158,19890323,-9999,    9
157158,19890324,-9999,    9
157158,19890325,-9999,    9
157158,19890326,-9999,    9
157158,19890327,-9999,    9
157158,19890328,-9999,    9
157158,19890329,-9999,    9
157158,19890330,-9999,    9
157158,19890331,-9999,    9
157158,19890401,-9999,    9
157158,19890402,-9999,    9
157158,19890403,-9999,    9
157158,19890404,-9999,    9
157158,19890405,-9999,    9
157158,19890406,-9999,    9
157158,19890407,-9999,    9
157158,19890408,-9999,    9
157158,19890409,-9999,    9
157158,19890410,-9999,    9
157158,19890411,-9999,    9
157158,19890412,-9999,    9
157158,19890413,-9999,    9
157158,19890414,-9999,    9
157158,19890415,-9999,    9
157158,19890416,-9999,    9
157158,19890417,-9999,    9
157158,19890418,-9999,    9
157158,19890419,-9999,    9
157158,19890420,-9999,    9
157158,19890421,-9999,    9
157158,19890422,-9999,    9
157158,19890423,-9999,    9
157158,19890424,-9999,    9
157158,19890425,-9999,    9
157158,19890426,-9999,    9
157158,19890427,-9999,    9
157158,19890428,-9999,    9
157158,19890429,-9999,    9
157158,19890430,-9999,    9
157158,19890501,-9999,    9
157158,19890502,-9999,    9
157158,19890503,-9999,    9
157158,19890504,-9999,    9
157158,19890505,-9999,    9
157158,19890506,-9999,    9
157158,19890507,-9999,    9
157158,19890508,-9999,    9
157158,19890509,-9999,    9
157158,19890510,-9999,    9
157158,19890511,-9999,    9
157158,19890512,-9999,    9
157158,19890513,-9999,    9
157158,19890514,-9999,    9
157158,19890515,-9999,    9
157158,19890516,-9999,    9
157158,19890517,-9999,    9
157158,19890518,-9999,    9
157158,19890519,-9999,    9
157158,19890520,-9999,    9
157158,19890521,-9999,    9
157158,19890522,-9999,    9
157158,19890523,-9999,    9
157158,19890524,-9999,    9
157158,19890525,-9999,    9
157158,19890526,-9999,    9
157158,19890527,-9999,    9
157158,19890528,-9999,    9
157158,19890529,-9999,    9
157158,19890530,-9999,    9
157158,19890531,-9999,    9
157158,19890601,-9999,    9
157158,19890602,-9999,    9
157158,19890603,-9999,    9
157158,19890604,-9999,    9
157158,19890605,-9999,    9
157158,19890606,-9999,    9
157158,19890607,-9999,    9
157158,19890608,-9999,    9
157158,19890609,-9999,    9
157158,19890610,-9999,    9
157158,19890611,-9999,    9
157158,19890612,-9999,    9
157158,19890613,-9999,    9
157158,19890614,-9999,    9
157158,19890615,-9999,    9
157158,19890616,-9999,    9
157158,19890617,-9999,    9
157158,19890618,-9999,    9
157158,19890619,-9999,    9
157158,19890620,-9999,    9
157158,19890621,-9999,    9
157158,19890622,-9999,    9
157158,19890623,-9999,    9
157158,19890624,-9999,    9
157158,19890625,-9999,    9
157158,19890626,-9999,    9
157158,19890627,-9999,    9
157158,19890628,-9999,    9
157158,19890629,-9999,    9
157158,19890630,-9999,    9
157158,19890701,-9999,    9
157158,19890702,-9999,    9
157158,19890703,-9999,    9
157158,19890704,-9999,    9
157158,19890705,-9999,    9
157158,19890706,-9999,    9
157158,19890707,-9999,    9
157158,19890708,-9999,    9
157158,19890709,-9999,    9
157158,19890710,-9999,    9
157158,19890711,-9999,    9
157158,19890712,-9999,    9
157158,19890713,-9999,    9
157158,19890714,-9999,    9
157158,19890715,-9999,    9
157158,19890716,-9999,    9
157158,19890717,-9999,    9
157158,19890718,-9999,    9
157158,19890719,-9999,    9
157158,19890720,-9999,    9
157158,19890721,-9999,    9
157158,19890722,-9999,    9
157158,19890723,-9999,    9
157158,19890724,-9999,    9
157158,19890725,-9999,    9
157158,19890726,-9999,    9
157158,19890727,-9999,    9
157158,19890728,-9999,    9
157158,19890729,-9999,    9
157158,19890730,-9999,    9
157158,19890731,-9999,    9
157158,19890801,-9999,    9
157158,19890802,-9999,    9
157158,19890803,-9999,    9
157158,19890804,-9999,    9
157158,19890805,-9999,    9
157158,19890806,-9999,    9
157158,19890807,-9999,    9
157158,19890808,-9999,    9
157158,19890809,-9999,    9
157158,19890810,-9999,    9
157158,19890811,-9999,    9
157158,19890812,-9999,    9
157158,19890813,-9999,    9
157158,19890814,-9999,    9
157158,19890815,-9999,    9
157158,19890816,-9999,    9
157158,19890817,-9999,    9
157158,19890818,-9999,    9
157158,19890819,-9999,    9
157158,19890820,-9999,    9
157158,19890821,-9999,    9
157158,19890822,-9999,    9
157158,19890823,-9999,    9
157158,19890824,-9999,    9
157158,19890825,-9999,    9
157158,19890826,-9999,    9
157158,19890827,-9999,    9
157158,19890828,-9999,    9
157158,19890829,-9999,    9
157158,19890830,-9999,    9
157158,19890831,-9999,    9
157158,19890901,-9999,    9
157158,19890902,-9999,    9
157158,19890903,-9999,    9
157158,19890904,-9999,    9
157158,19890905,-9999,    9
157158,19890906,-9999,    9
157158,19890907,-9999,    9
157158,19890908,-9999,    9
157158,19890909,-9999,    9
157158,19890910,-9999,    9
157158,19890911,-9999,    9
157158,19890912,-9999,    9
157158,19890913,-9999,    9
157158,19890914,-9999,    9
157158,19890915,-9999,    9
157158,19890916,-9999,    9
157158,19890917,-9999,    9
157158,19890918,-9999,    9
157158,19890919,-9999,    9
157158,19890920,-9999,    9
157158,19890921,-9999,    9
157158,19890922,-9999,    9
157158,19890923,-9999,    9
157158,19890924,-9999,    9
157158,19890925,-9999,    9
157158,19890926,-9999,    9
157158,19890927,-9999,    9
157158,19890928,-9999,    9
157158,19890929,-9999,    9
157158,19890930,-9999,    9
157158,19891001,-9999,    9
157158,19891002,-9999,    9
157158,19891003,-9999,    9
157158,19891004,-9999,    9
157158,19891005,-9999,    9
157158,19891006,-9999,    9
157158,19891007,-9999,    9
157158,19891008,-9999,    9
157158,19891009,-9999,    9
157158,19891010,-9999,    9
157158,19891011,-9999,    9
157158,19891012,-9999,    9
157158,19891013,-9999,    9
157158,19891014,-9999,    9
157158,19891015,-9999,    9
157158,19891016,-9999,    9
157158,19891017,-9999,    9
157158,19891018,-9999,    9
157158,19891019,-9999,    9
157158,19891020,-9999,    9
157158,19891021,-9999,    9
157158,19891022,-9999,    9
157158,19891023,-9999,    9
157158,19891024,-9999,    9
157158,19891025,-9999,    9
