EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TORSVAG FYR (STAID: 2750).
Blended and updated with sources: 111320 901033 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111320,20061101,   -4,    0
111320,20061102,   -7,    0
111320,20061103,   -4,    0
111320,20061104,   26,    0
111320,20061105,   37,    0
111320,20061106,   28,    0
111320,20061107,   17,    0
111320,20061108,   10,    0
111320,20061109,   17,    0
111320,20061110,   26,    0
111320,20061111,   39,    0
111320,20061112,   29,    0
111320,20061113,   27,    0
111320,20061114,   23,    0
111320,20061115,   33,    0
111320,20061116,   44,    0
111320,20061117,   54,    0
111320,20061118,   87,    0
111320,20061119,   65,    0
111320,20061120,   42,    0
111320,20061121,   45,    0
111320,20061122,   59,    0
111320,20061123,   56,    0
111320,20061124,   31,    0
111320,20061125,   46,    0
111320,20061126,   69,    0
111320,20061127,   70,    0
111320,20061128,   53,    0
111320,20061129,   57,    0
111320,20061130,   65,    0
111320,20061201,   60,    0
111320,20061202,   40,    0
111320,20061203,   39,    0
111320,20061204,   39,    0
111320,20061205,   24,    0
111320,20061206,    9,    0
111320,20061207,   11,    0
111320,20061208,   27,    0
111320,20061209,   43,    0
111320,20061210,   43,    0
111320,20061211,   55,    0
111320,20061212,   55,    0
111320,20061213,   43,    0
111320,20061214,   26,    0
111320,20061215,   17,    0
111320,20061216,    8,    0
111320,20061217,    1,    0
111320,20061218,   -3,    0
111320,20061219,   -3,    0
111320,20061220,   49,    0
111320,20061221,   76,    0
111320,20061222,   39,    0
111320,20061223,   -3,    0
111320,20061224,    5,    0
111320,20061225,   40,    0
111320,20061226,   27,    0
111320,20061227,   -7,    0
111320,20061228,   17,    0
111320,20061229,   21,    0
111320,20061230,   40,    0
111320,20061231,   44,    0
111320,20070101,   47,    0
111320,20070102,   27,    0
111320,20070103,   28,    0
111320,20070104,    2,    0
111320,20070105,    6,    0
111320,20070106,   19,    0
111320,20070107,   42,    0
111320,20070108,   40,    0
111320,20070109,   25,    0
111320,20070110,    6,    0
111320,20070111,  -18,    0
111320,20070112,    4,    0
111320,20070113,   -1,    0
111320,20070114,    0,    0
111320,20070115,   20,    0
111320,20070116,   17,    0
111320,20070117,   10,    0
111320,20070118,    5,    0
111320,20070119,   -8,    0
111320,20070120,  -28,    0
111320,20070121,  -27,    0
111320,20070122,  -20,    0
111320,20070123,  -26,    0
111320,20070124,  -24,    0
111320,20070125,   28,    0
111320,20070126,  -27,    0
111320,20070127,  -60,    0
111320,20070128,  -36,    0
111320,20070129,  -25,    0
111320,20070130,  -27,    0
111320,20070131,   -9,    0
111320,20070201,   20,    0
111320,20070202,   18,    0
111320,20070203,  -14,    0
111320,20070204,  -19,    0
111320,20070205,  -35,    0
111320,20070206,  -15,    0
111320,20070207,  -13,    0
111320,20070208,  -18,    0
111320,20070209,  -24,    0
111320,20070210,  -11,    0
111320,20070211,  -19,    0
111320,20070212,  -17,    0
111320,20070213,  -19,    0
111320,20070214,  -31,    0
111320,20070215,  -50,    0
111320,20070216,  -31,    0
111320,20070217,  -23,    0
111320,20070218,  -33,    0
111320,20070219,  -40,    0
111320,20070220,  -51,    0
111320,20070221,  -49,    0
111320,20070222,  -40,    0
111320,20070223,  -48,    0
111320,20070224,  -46,    0
111320,20070225,  -30,    0
111320,20070226,  -10,    0
111320,20070227,  -23,    0
111320,20070228,  -17,    0
111320,20070301,   -7,    0
111320,20070302,   -3,    0
111320,20070303,    3,    0
111320,20070304,   -2,    0
111320,20070305,    4,    0
111320,20070306,   13,    0
111320,20070307,   11,    0
111320,20070308,   13,    0
111320,20070309,   10,    0
111320,20070310,   -3,    0
111320,20070311,   18,    0
111320,20070312,   34,    0
111320,20070313,   46,    0
111320,20070314,   34,    0
111320,20070315,   32,    0
111320,20070316,   29,    0
111320,20070317,   11,    0
111320,20070318,   10,    0
111320,20070319,   11,    0
111320,20070320,   12,    0
111320,20070321,   16,    0
111320,20070322,   29,    0
111320,20070323,   51,    0
111320,20070324,   77,    0
111320,20070325,   57,    0
111320,20070326,   62,    0
111320,20070327,   68,    0
111320,20070328,   62,    0
111320,20070329,   23,    0
111320,20070330,    7,    0
111320,20070331,   13,    0
111320,20070401,   36,    0
111320,20070402,    8,    0
111320,20070403,  -22,    0
111320,20070404,    3,    0
111320,20070405,    6,    0
111320,20070406,  -20,    0
111320,20070407,  -12,    0
111320,20070408,  -18,    0
111320,20070409,  -13,    0
111320,20070410,    0,    0
111320,20070411,   20,    0
111320,20070412,   34,    0
111320,20070413,   57,    0
111320,20070414,   63,    0
111320,20070415,   63,    0
111320,20070416,   57,    0
111320,20070417,   13,    0
111320,20070418,   -5,    0
111320,20070419,   13,    0
111320,20070420,    0,    0
111320,20070421,   -6,    0
111320,20070422,   22,    0
111320,20070423,   35,    0
111320,20070424,   44,    0
111320,20070425,   54,    0
111320,20070426,   59,    0
111320,20070427,   20,    0
111320,20070428,   18,    0
111320,20070429,   13,    0
111320,20070430,   17,    0
111320,20070501,   34,    0
111320,20070502,   34,    0
111320,20070503,   37,    0
111320,20070504,   41,    0
111320,20070505,   21,    0
111320,20070506,   33,    0
111320,20070507,   48,    0
111320,20070508,   52,    0
111320,20070509,   58,    0
111320,20070510,   55,    0
111320,20070511,   36,    0
111320,20070512,   37,    0
111320,20070513,   58,    0
111320,20070514,   73,    0
111320,20070515,   86,    0
111320,20070516,   71,    0
111320,20070517,   60,    0
111320,20070518,   73,    0
111320,20070519,   90,    0
111320,20070520,   76,    0
111320,20070521,   67,    0
111320,20070522,   80,    0
111320,20070523,   63,    0
111320,20070524,   70,    0
111320,20070525,   75,    0
111320,20070526,   63,    0
111320,20070527,   69,    0
111320,20070528,   58,    0
111320,20070529,   70,    0
111320,20070530,   63,    0
111320,20070531,   61,    0
111320,20070601,   85,    0
111320,20070602,  114,    0
111320,20070603,   93,    0
111320,20070604,  112,    0
111320,20070605,   83,    0
111320,20070606,   81,    0
111320,20070607,   73,    0
111320,20070608,   73,    0
111320,20070609,   72,    0
111320,20070610,   81,    0
111320,20070611,   55,    0
111320,20070612,   57,    0
111320,20070613,   67,    0
111320,20070614,   68,    0
111320,20070615,   75,    0
111320,20070616,   62,    0
111320,20070617,   60,    0
111320,20070618,   60,    0
111320,20070619,   63,    0
111320,20070620,   73,    0
111320,20070621,   98,    0
111320,20070622,  127,    0
111320,20070623,  141,    0
111320,20070624,  132,    0
111320,20070625,  114,    0
111320,20070626,  121,    0
111320,20070627,  113,    0
111320,20070628,   88,    0
111320,20070629,   88,    0
111320,20070630,   82,    0
111320,20070701,  135,    0
111320,20070702,  145,    0
111320,20070703,  154,    0
111320,20070704,  142,    0
111320,20070705,  144,    0
111320,20070706,  143,    0
111320,20070707,  145,    0
111320,20070708,  168,    0
111320,20070709,  176,    0
111320,20070710,  133,    0
111320,20070711,  155,    0
111320,20070712,  137,    0
111320,20070713,  153,    0
111320,20070714,  131,    0
111320,20070715,  125,    0
111320,20070716,   94,    0
111320,20070717,   95,    0
111320,20070718,   81,    0
111320,20070719,   79,    0
111320,20070720,   91,    0
111320,20070721,   80,    0
111320,20070722,   82,    0
111320,20070723,   96,    0
111320,20070724,  107,    0
111320,20070725,  104,    0
111320,20070726,  116,    0
111320,20070727,  119,    0
111320,20070728,  139,    0
111320,20070729,  181,    0
111320,20070730,  180,    0
111320,20070731,  170,    0
111320,20070801,  148,    0
111320,20070802,  134,    0
111320,20070803,  145,    0
111320,20070804,  152,    0
111320,20070805,  137,    0
111320,20070806,  140,    0
111320,20070807,  144,    0
111320,20070808,  156,    0
111320,20070809,  136,    0
111320,20070810,  101,    0
111320,20070811,  111,    0
111320,20070812,  119,    0
111320,20070813,  145,    0
111320,20070814,  133,    0
111320,20070815,  116,    0
111320,20070816,  130,    0
111320,20070817,  109,    0
111320,20070818,   87,    0
111320,20070819,   88,    0
111320,20070820,   95,    0
111320,20070821,   99,    0
111320,20070822,  103,    0
111320,20070823,  122,    0
111320,20070824,  101,    0
111320,20070825,   98,    0
111320,20070826,   86,    0
111320,20070827,   79,    0
111320,20070828,   73,    0
111320,20070829,   61,    0
111320,20070830,   60,    0
111320,20070831,   58,    0
111320,20070901,   64,    0
111320,20070902,   80,    0
111320,20070903,   79,    0
111320,20070904,   73,    0
111320,20070905,   88,    0
111320,20070906,   89,    0
111320,20070907,   92,    0
111320,20070908,   99,    0
111320,20070909,   70,    0
111320,20070910,   62,    0
111320,20070911,   66,    0
111320,20070912,   66,    0
111320,20070913,   57,    0
111320,20070914,   82,    0
111320,20070915,   91,    0
111320,20070916,   81,    0
111320,20070917,   93,    0
111320,20070918,   88,    0
111320,20070919,   66,    0
111320,20070920,   56,    0
111320,20070921,   80,    0
111320,20070922,   86,    0
111320,20070923,   74,    0
111320,20070924,   88,    0
111320,20070925,  104,    0
111320,20070926,   84,    0
111320,20070927,   56,    0
111320,20070928,   90,    0
111320,20070929,   87,    0
111320,20070930,  113,    0
111320,20071001,  119,    0
111320,20071002,  108,    0
111320,20071003,   93,    0
111320,20071004,   83,    0
111320,20071005,   69,    0
111320,20071006,  110,    0
111320,20071007,   89,    0
111320,20071008,   57,    0
111320,20071009,   23,    0
111320,20071010,   32,    0
111320,20071011,   22,    0
111320,20071012,   32,    0
111320,20071013,   32,    0
111320,20071014,   74,    0
111320,20071015,   78,    0
111320,20071016,   90,    0
111320,20071017,   71,    0
111320,20071018,   49,    0
111320,20071019,   27,    0
111320,20071020,   73,    0
111320,20071021,  102,    0
111320,20071022,  107,    0
111320,20071023,   97,    0
111320,20071024,   94,    0
111320,20071025,   92,    0
111320,20071026,   98,    0
111320,20071027,   95,    0
111320,20071028,   86,    0
111320,20071029,   64,    0
111320,20071030,   67,    0
111320,20071031,   55,    0
111320,20071101,   45,    0
111320,20071102,   28,    0
111320,20071103,   20,    0
111320,20071104,   31,    0
111320,20071105,   63,    0
111320,20071106,   15,    0
111320,20071107,    3,    0
111320,20071108,    2,    0
111320,20071109,    8,    0
111320,20071110,   30,    0
111320,20071111,   32,    0
111320,20071112,   18,    0
111320,20071113,   32,    0
111320,20071114,   14,    0
111320,20071115,   12,    0
111320,20071116,   24,    0
111320,20071117,   29,    0
111320,20071118,   51,    0
111320,20071119,   10,    0
111320,20071120,   53,    0
111320,20071121,   60,    0
111320,20071122,    3,    0
111320,20071123,    2,    0
111320,20071124,    9,    0
111320,20071125,   35,    0
111320,20071126,    8,    0
111320,20071127,    1,    0
111320,20071128,    6,    0
111320,20071129,    9,    0
111320,20071130,   11,    0
111320,20071201,    9,    0
111320,20071202,    5,    0
111320,20071203,    5,    0
111320,20071204,   14,    0
111320,20071205,   13,    0
111320,20071206,   37,    0
111320,20071207,   43,    0
111320,20071208,   35,    0
111320,20071209,   35,    0
111320,20071210,   35,    0
111320,20071211,    8,    0
111320,20071212,   26,    0
111320,20071213,   53,    0
111320,20071214,   60,    0
111320,20071215,   65,    0
111320,20071216,   71,    0
111320,20071217,   69,    0
111320,20071218,   51,    0
111320,20071219,   39,    0
111320,20071220,   18,    0
111320,20071221,   38,    0
111320,20071222,   19,    0
111320,20071223,   51,    0
111320,20071224,   54,    0
111320,20071225,    9,    0
111320,20071226,   17,    0
111320,20071227,   33,    0
111320,20071228,   50,    0
111320,20071229,   34,    0
111320,20071230,   20,    0
111320,20071231,    9,    0
111320,20080101,   13,    0
111320,20080102,   26,    0
111320,20080103,   22,    0
111320,20080104,    2,    0
111320,20080105,    5,    0
111320,20080106,   10,    0
111320,20080107,   12,    0
111320,20080108,   13,    0
111320,20080109,   19,    0
111320,20080110,    4,    0
111320,20080111,    4,    0
111320,20080112,   17,    0
111320,20080113,   -3,    0
111320,20080114,    4,    0
111320,20080115,   14,    0
111320,20080116,   22,    0
111320,20080117,   -7,    0
111320,20080118,   10,    0
111320,20080119,   24,    0
111320,20080120,   25,    0
111320,20080121,   14,    0
111320,20080122,   14,    0
111320,20080123,   13,    0
111320,20080124,   25,    0
111320,20080125,    5,    0
111320,20080126,   -3,    0
111320,20080127,    5,    0
111320,20080128,   19,    0
111320,20080129,   21,    0
111320,20080130,    9,    0
111320,20080131,  -13,    0
111320,20080201,  -11,    0
111320,20080202,   19,    0
111320,20080203,    7,    0
111320,20080204,    2,    0
111320,20080205,    2,    0
111320,20080206,   13,    0
111320,20080207,   20,    0
111320,20080208,   30,    0
111320,20080209,   45,    0
111320,20080210,   58,    0
111320,20080211,   55,    0
111320,20080212,   44,    0
111320,20080213,  -10,    0
111320,20080214,  -33,    0
111320,20080215,  -18,    0
111320,20080216,   26,    0
111320,20080217,   -7,    0
111320,20080218,  -13,    0
111320,20080219,  -21,    0
111320,20080220,   -3,    0
111320,20080221,   39,    0
111320,20080222,   16,    0
111320,20080223,  -22,    0
111320,20080224,  -27,    0
111320,20080225,  -15,    0
111320,20080226,   -3,    0
111320,20080227,   -7,    0
111320,20080228,  -26,    0
111320,20080229,  -33,    0
111320,20080301,  -33,    0
111320,20080302,  -37,    0
111320,20080303,  -23,    0
111320,20080304,  -13,    0
111320,20080305,  -11,    0
111320,20080306,  -11,    0
111320,20080307,   -9,    0
111320,20080308,   -6,    0
111320,20080309,   12,    0
111320,20080310,   36,    0
111320,20080311,   30,    0
111320,20080312,   37,    0
111320,20080313,   37,    0
111320,20080314,   34,    0
111320,20080315,   19,    0
111320,20080316,   13,    0
111320,20080317,   -7,    0
111320,20080318,  -18,    0
111320,20080319,  -37,    0
111320,20080320,  -40,    0
111320,20080321,  -49,    0
111320,20080322,  -47,    0
111320,20080323,  -48,    0
111320,20080324,  -50,    0
111320,20080325,   -1,    0
111320,20080326,   -7,    0
111320,20080327,  -23,    0
111320,20080328,  -24,    0
111320,20080329,  -13,    0
111320,20080330,    7,    0
111320,20080331,    8,    0
111320,20080401,   -1,    0
111320,20080402,   -6,    0
111320,20080403,  -13,    0
111320,20080404,   -4,    0
111320,20080405,  -11,    0
111320,20080406,  -12,    0
111320,20080407,   -8,    0
111320,20080408,    8,    0
111320,20080409,    0,    0
111320,20080410,  -20,    0
111320,20080411,  -23,    0
111320,20080412,   -8,    0
111320,20080413,   15,    0
111320,20080414,   -6,    0
111320,20080415,   10,    0
111320,20080416,    5,    0
111320,20080417,   -3,    0
111320,20080418,   -4,    0
111320,20080419,    4,    0
111320,20080420,    1,    0
111320,20080421,    7,    0
111320,20080422,   16,    0
111320,20080423,   19,    0
111320,20080424,    4,    0
111320,20080425,    6,    0
111320,20080426,   32,    0
111320,20080427,   42,    0
111320,20080428,   65,    0
111320,20080429,   72,    0
111320,20080430,   86,    0
111320,20080501,   95,    0
111320,20080502,   83,    0
111320,20080503,   86,    0
111320,20080504,   58,    0
111320,20080505,   28,    0
111320,20080506,   42,    0
111320,20080507,   41,    0
111320,20080508,   44,    0
111320,20080509,   40,    0
111320,20080510,   17,    0
111320,20080511,   19,    0
111320,20080512,   20,    0
111320,20080513,   24,    0
111320,20080514,   28,    0
111320,20080515,   31,    0
111320,20080516,   27,    0
111320,20080517,   19,    0
111320,20080518,   31,    0
111320,20080519,   45,    0
111320,20080520,   42,    0
111320,20080521,   34,    0
111320,20080522,   51,    0
111320,20080523,   45,    0
111320,20080524,   44,    0
111320,20080525,   51,    0
111320,20080526,   55,    0
111320,20080527,   58,    0
111320,20080528,   54,    0
