EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKUDENES (STAID: 18930).
Blended and updated with sources: 199196 200645 200794 200925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200645,20030309,   46,    0
200645,20030310,   57,    0
200645,20030311,   54,    0
200645,20030312,   39,    0
200645,20030313,   46,    0
200645,20030314,   24,    0
200645,20030315,   24,    0
200645,20030316,   32,    0
200645,20030317,   46,    0
200645,20030318,   56,    0
200645,20030319,   25,    0
200645,20030320,   17,    0
200645,20030321,   38,    0
200645,20030322,   44,    0
200645,20030323,   45,    0
200645,20030324,   19,    0
200645,20030325,   19,    0
200645,20030326,   25,    0
200645,20030327,   31,    0
200645,20030328,   30,    0
200645,20030329,   38,    0
200645,20030330,   39,    0
200645,20030331,   34,    0
200645,20030401,   52,    0
200645,20030402,   42,    0
200645,20030403,   40,    0
200645,20030404,   59,    0
200645,20030405,   46,    0
200645,20030406,   21,    0
200645,20030407,   41,    0
200645,20030408,   37,    0
200645,20030409,   37,    0
200645,20030410,   69,    0
200645,20030411,   46,    0
200645,20030412,   55,    0
200645,20030413,   48,    0
200645,20030414,   59,    0
200645,20030415,   99,    0
200645,20030416,   92,    0
200645,20030417,   99,    0
200645,20030418,   82,    0
200645,20030419,   89,    0
200645,20030420,  106,    0
200645,20030421,  133,    0
200645,20030422,  140,    0
200645,20030423,   96,    0
200645,20030424,   54,    0
200645,20030425,   81,    0
200645,20030426,   88,    0
200645,20030427,   73,    0
200645,20030428,   87,    0
200645,20030429,   83,    0
200645,20030430,   81,    0
200645,20030501,   68,    0
200645,20030502,   62,    0
200645,20030503,   74,    0
200645,20030504,   74,    0
200645,20030505,   95,    0
200645,20030506,   86,    0
200645,20030507,   84,    0
200645,20030508,   80,    0
200645,20030509,   87,    0
200645,20030510,   87,    0
200645,20030511,   85,    0
200645,20030512,   88,    0
200645,20030513,   76,    0
200645,20030514,   65,    0
200645,20030515,   81,    0
200645,20030516,   81,    0
200645,20030517,   72,    0
200645,20030518,  103,    0
200645,20030519,   96,    0
200645,20030520,  101,    0
200645,20030521,   99,    0
200645,20030522,  103,    0
200645,20030523,  104,    0
200645,20030524,  112,    0
200645,20030525,  111,    0
200645,20030526,  116,    0
200645,20030527,  122,    0
200645,20030528,  111,    0
200645,20030529,  112,    0
200645,20030530,  127,    0
200645,20030531,  115,    0
200645,20030601,  129,    0
200645,20030602,  162,    0
200645,20030603,  140,    0
200645,20030604,  157,    0
200645,20030605,  138,    0
200645,20030606,  130,    0
200645,20030607,  139,    0
200645,20030608,  139,    0
200645,20030609,  125,    0
200645,20030610,  126,    0
200645,20030611,  142,    0
200645,20030612,  115,    0
200645,20030613,  120,    0
200645,20030614,  142,    0
200645,20030615,  128,    0
200645,20030616,  134,    0
200645,20030617,  130,    0
200645,20030618,  133,    0
200645,20030619,  134,    0
200645,20030620,  122,    0
200645,20030621,  115,    0
200645,20030622,  134,    0
200645,20030623,  121,    0
200645,20030624,  125,    0
200645,20030625,  133,    0
200645,20030626,  134,    0
200645,20030627,  179,    0
200645,20030628,  182,    0
200645,20030629,  167,    0
200645,20030630,  166,    0
200645,20030701,  172,    0
200645,20030702,  172,    0
200645,20030703,  182,    0
200645,20030704,  200,    0
200645,20030705,  153,    0
200645,20030706,  143,    0
200645,20030707,  137,    0
200645,20030708,  158,    0
200645,20030709,  159,    0
200645,20030710,  154,    0
200645,20030711,  155,    0
200645,20030712,  151,    0
200645,20030713,  161,    0
200645,20030714,  165,    0
200645,20030715,  203,    0
200645,20030716,  238,    0
200645,20030717,  240,    0
200645,20030718,  192,    0
200645,20030719,  180,    0
200645,20030720,  194,    0
200645,20030721,  184,    0
200645,20030722,  178,    0
200645,20030723,  171,    0
200645,20030724,  186,    0
200645,20030725,  177,    0
200645,20030726,  173,    0
200645,20030727,  171,    0
200645,20030728,  168,    0
200645,20030729,  185,    0
200645,20030730,  184,    0
200645,20030731,  190,    0
200645,20030801,  179,    0
200645,20030802,  175,    0
200645,20030803,  178,    0
200645,20030804,  179,    0
200645,20030805,  174,    0
200645,20030806,  181,    0
200645,20030807,  183,    0
200645,20030808,  181,    0
200645,20030809,  187,    0
200645,20030810,  197,    0
200645,20030811,  206,    0
200645,20030812,  185,    0
200645,20030813,  149,    0
200645,20030814,  152,    0
200645,20030815,  147,    0
200645,20030816,  156,    0
200645,20030817,  159,    0
200645,20030818,  156,    0
200645,20030819,  158,    0
200645,20030820,  141,    0
200645,20030821,  149,    0
200645,20030822,  153,    0
200645,20030823,  155,    0
200645,20030824,  163,    0
200645,20030825,  149,    0
200645,20030826,  136,    0
200645,20030827,  128,    0
200645,20030828,  119,    0
200645,20030829,  137,    0
200645,20030830,  135,    0
200645,20030831,  134,    0
200645,20030901,  111,    0
200645,20030902,  123,    0
200645,20030903,  134,    0
200645,20030904,  155,    0
200645,20030905,  145,    0
200645,20030906,  165,    0
200645,20030907,  146,    0
200645,20030908,  135,    0
200645,20030909,  145,    0
200645,20030910,  138,    0
200645,20030911,  128,    0
200645,20030912,  144,    0
200645,20030913,  138,    0
200645,20030914,  157,    0
200645,20030915,  158,    0
200645,20030916,  144,    0
200645,20030917,  142,    0
200645,20030918,  156,    0
200645,20030919,  137,    0
200645,20030920,  118,    0
200645,20030921,  135,    0
200645,20030922,  115,    0
200645,20030923,   83,    0
200645,20030924,   71,    0
200645,20030925,  134,    0
200645,20030926,  114,    0
200645,20030927,   84,    0
200645,20030928,   66,    0
200645,20030929,   93,    0
200645,20030930,  121,    0
200645,20031001,  109,    0
200645,20031002,  113,    0
200645,20031003,  113,    0
200645,20031004,   71,    0
200645,20031005,   68,    0
200645,20031006,   95,    0
200645,20031007,   98,    0
200645,20031008,   98,    0
200645,20031009,   89,    0
200645,20031010,  108,    0
200645,20031011,   81,    0
200645,20031012,   85,    0
200645,20031013,   32,    0
200645,20031014,   66,    0
200645,20031015,   50,    0
200645,20031016,   37,    0
200645,20031017,   48,    0
200645,20031018,   74,    0
200645,20031019,   38,    0
200645,20031020,   21,    0
200645,20031021,   40,    0
200645,20031022,   28,    0
200645,20031023,    1,    0
200645,20031024,   22,    0
200645,20031025,   32,    0
200645,20031026,   44,    0
200645,20031027,   92,    0
200645,20031028,   86,    0
200645,20031029,   63,    0
200645,20031030,   89,    0
200645,20031031,   72,    0
200645,20031101,   69,    0
200645,20031102,   87,    0
200645,20031103,  102,    0
200645,20031104,   79,    0
200645,20031105,  112,    0
200645,20031106,  104,    0
200645,20031107,   90,    0
200645,20031108,   58,    0
200645,20031109,   58,    0
200645,20031110,   88,    0
200645,20031111,   77,    0
200645,20031112,   78,    0
200645,20031113,   65,    0
200645,20031114,   91,    0
200645,20031115,   90,    0
200645,20031116,   25,    0
200645,20031117,   63,    0
200645,20031118,   97,    0
200645,20031119,   92,    0
200645,20031120,   62,    0
200645,20031121,   70,    0
200645,20031122,   70,    0
200645,20031123,   31,    0
200645,20031124,   63,    0
200645,20031125,   68,    0
200645,20031126,   95,    0
200645,20031127,   79,    0
200645,20031128,   79,    0
200645,20031129,   93,    0
200645,20031130,   81,    0
200645,20031201,   53,    0
200645,20031202,   66,    0
200645,20031203,   78,    0
200645,20031204,   87,    0
200645,20031205,   58,    0
200645,20031206,    5,    0
200645,20031207,   38,    0
200645,20031208,   72,    0
200645,20031209,   68,    0
200645,20031210,   82,    0
200645,20031211,   30,    0
200645,20031212,   17,    0
200645,20031213,   82,    0
200645,20031214,   26,    0
200645,20031215,   14,    0
200645,20031216,   39,    0
200645,20031217,   89,    0
200645,20031218,   85,    0
200645,20031219,   65,    0
200645,20031220,   31,    0
200645,20031221,   16,    0
200645,20031222,  -14,    0
200645,20031223,   34,    0
200645,20031224,   86,    0
200645,20031225,   74,    0
200645,20031226,   61,    0
200645,20031227,   60,    0
200645,20031228,   51,    0
200645,20031229,   -5,    0
200645,20031230,   -5,    0
200645,20031231,  -18,    0
200645,20040101,   20,    0
200645,20040102,   10,    0
200645,20040103,   23,    0
200645,20040104,    0,    0
200645,20040105,   34,    0
200645,20040106,   47,    0
200645,20040107,   44,    0
200645,20040108,   68,    0
200645,20040109,   56,    0
200645,20040110,   46,    0
200645,20040111,   70,    0
200645,20040112,   55,    0
200645,20040113,   43,    0
200645,20040114,   41,    0
200645,20040115,   37,    0
200645,20040116,   16,    0
200645,20040117,   -8,    0
200645,20040118,   33,    0
200645,20040119,   15,    0
200645,20040120,  -11,    0
200645,20040121,    3,    0
200645,20040122,   28,    0
200645,20040123,   60,    0
200645,20040124,   45,    0
200645,20040125,   39,    0
200645,20040126,   32,    0
200645,20040127,    4,    0
200645,20040128,  -37,    0
200645,20040129,  -42,    0
200645,20040130,   -3,    0
200645,20040131,   21,    0
200794,20040201,-9999,    9
200794,20040202,-9999,    9
200794,20040203,-9999,    9
200794,20040204,-9999,    9
200794,20040205,-9999,    9
200794,20040206,-9999,    9
200794,20040207,-9999,    9
200794,20040208,-9999,    9
200794,20040209,-9999,    9
200794,20040210,-9999,    9
200794,20040211,-9999,    9
200794,20040212,-9999,    9
200794,20040213,-9999,    9
200794,20040214,-9999,    9
200794,20040215,-9999,    9
200794,20040216,-9999,    9
200794,20040217,-9999,    9
200794,20040218,-9999,    9
200794,20040219,-9999,    9
200794,20040220,-9999,    9
200794,20040221,-9999,    9
200794,20040222,-9999,    9
200794,20040223,-9999,    9
200794,20040224,-9999,    9
200794,20040225,-9999,    9
200794,20040226,-9999,    9
200794,20040227,-9999,    9
200794,20040228,-9999,    9
200794,20040229,-9999,    9
200645,20040301,   63,    0
200645,20040302,   57,    0
200645,20040303,   37,    0
200645,20040304,    8,    0
200645,20040305,    7,    0
200645,20040306,   27,    0
200645,20040307,   25,    0
200645,20040308,   18,    0
200645,20040309,   37,    0
200645,20040310,    4,    0
200645,20040311,   39,    0
200645,20040312,   36,    0
200645,20040313,   38,    0
200645,20040314,   51,    0
200645,20040315,   62,    0
200645,20040316,   56,    0
200645,20040317,   68,    0
200645,20040318,   57,    0
200645,20040319,   50,    0
200645,20040320,   49,    0
200645,20040321,   52,    0
200645,20040322,   49,    0
200645,20040323,   31,    0
200645,20040324,   40,    0
200645,20040325,   30,    0
200645,20040326,   26,    0
200645,20040327,   70,    0
200645,20040328,   44,    0
200645,20040329,   72,    0
200645,20040330,   67,    0
200645,20040331,   87,    0
200645,20040401,   91,    0
200645,20040402,   70,    0
200645,20040403,   53,    0
200645,20040404,   63,    0
200645,20040405,   61,    0
200645,20040406,   70,    0
200645,20040407,   71,    0
200645,20040408,   65,    0
200645,20040409,   52,    0
200645,20040410,   43,    0
200645,20040411,   56,    0
200645,20040412,   57,    0
200645,20040413,   58,    0
200645,20040414,   67,    0
200645,20040415,   81,    0
200645,20040416,   81,    0
200645,20040417,   78,    0
200645,20040418,   69,    0
200645,20040419,   88,    0
200645,20040420,   55,    0
200645,20040421,   83,    0
200645,20040422,   92,    0
200645,20040423,   64,    0
200645,20040424,   78,    0
200645,20040425,   86,    0
200645,20040426,   83,    0
200645,20040427,   99,    0
200645,20040428,   86,    0
200645,20040429,  116,    0
200645,20040430,  108,    0
200645,20040501,  112,    0
200645,20040502,   84,    0
200645,20040503,   90,    0
200645,20040504,   88,    0
200645,20040505,   96,    0
200645,20040506,  111,    0
200645,20040507,  169,    0
200645,20040508,  160,    0
200645,20040509,  142,    0
200645,20040510,  103,    0
200645,20040511,   96,    0
200645,20040512,   90,    0
200645,20040513,   87,    0
200645,20040514,   99,    0
200645,20040515,   93,    0
200645,20040516,   95,    0
200645,20040517,  100,    0
200645,20040518,  103,    0
200645,20040519,   96,    0
200645,20040520,   68,    0
200645,20040521,   60,    0
200645,20040522,   71,    0
200645,20040523,   81,    0
200645,20040524,  102,    0
200645,20040525,   93,    0
200645,20040526,  115,    0
200645,20040527,   96,    0
200645,20040528,   96,    0
200645,20040529,  109,    0
200645,20040530,  135,    0
200645,20040531,  159,    0
200645,20040601,  148,    0
200645,20040602,  140,    0
200645,20040603,  108,    0
200645,20040604,  121,    0
200645,20040605,  114,    0
200645,20040606,  124,    0
200645,20040607,  128,    0
200645,20040608,  119,    0
200645,20040609,  113,    0
200645,20040610,  134,    0
200645,20040611,  129,    0
200645,20040612,  133,    0
200645,20040613,  126,    0
200645,20040614,  124,    0
200645,20040615,  101,    0
200645,20040616,  106,    0
200645,20040617,  112,    0
200645,20040618,  107,    0
200645,20040619,  103,    0
200645,20040620,   92,    0
200645,20040621,  108,    0
200645,20040622,  121,    0
200645,20040623,  118,    0
200645,20040624,  139,    0
200645,20040625,  129,    0
200645,20040626,  128,    0
200645,20040627,  124,    0
200645,20040628,  142,    0
200645,20040629,  132,    0
200645,20040630,  125,    0
200645,20040701,  127,    0
200645,20040702,  137,    0
200645,20040703,  144,    0
200645,20040704,  148,    0
200645,20040705,  128,    0
200645,20040706,  129,    0
200645,20040707,  133,    0
200645,20040708,  147,    0
200645,20040709,  145,    0
200645,20040710,  148,    0
200645,20040711,  135,    0
200645,20040712,  125,    0
200645,20040713,  129,    0
200645,20040714,  130,    0
200645,20040715,  122,    0
200645,20040716,  129,    0
200645,20040717,  138,    0
200645,20040718,  148,    0
200645,20040719,  146,    0
200645,20040720,  149,    0
200645,20040721,  147,    0
200645,20040722,  169,    0
200645,20040723,  165,    0
200645,20040724,  143,    0
200645,20040725,  129,    0
200645,20040726,  143,    0
200645,20040727,  129,    0
200645,20040728,  153,    0
200645,20040729,  150,    0
200645,20040730,  176,    0
200645,20040731,  185,    0
200645,20040801,  194,    0
200645,20040802,  191,    0
200645,20040803,  198,    0
200645,20040804,  198,    0
200645,20040805,  190,    0
200645,20040806,  211,    0
200645,20040807,  217,    0
200645,20040808,  236,    0
200645,20040809,  223,    0
200645,20040810,  227,    0
200645,20040811,  221,    0
200645,20040812,  202,    0
200645,20040813,  187,    0
200645,20040814,  182,    0
200645,20040815,  153,    0
200645,20040816,  148,    0
200645,20040817,  168,    0
200645,20040818,  170,    0
200645,20040819,  170,    0
200645,20040820,  166,    0
200645,20040821,  132,    0
200645,20040822,  121,    0
200645,20040823,  115,    0
200645,20040824,  140,    0
200645,20040825,  142,    0
200645,20040826,  143,    0
200645,20040827,  136,    0
200645,20040828,  138,    0
200645,20040829,  135,    0
200645,20040830,  152,    0
200645,20040831,  142,    0
200645,20040901,  139,    0
200645,20040902,  148,    0
200645,20040903,  168,    0
200645,20040904,  173,    0
200645,20040905,  171,    0
200645,20040906,  144,    0
200645,20040907,  137,    0
200645,20040908,  140,    0
200645,20040909,  124,    0
200645,20040910,  157,    0
200645,20040911,  150,    0
200645,20040912,  136,    0
200645,20040913,  136,    0
200645,20040914,  128,    0
200645,20040915,   95,    0
200645,20040916,   97,    0
200645,20040917,  139,    0
200645,20040918,  140,    0
200645,20040919,  134,    0
200645,20040920,  129,    0
200645,20040921,  115,    0
200645,20040922,  113,    0
200645,20040923,  111,    0
200645,20040924,  112,    0
200645,20040925,   96,    0
200645,20040926,  126,    0
200645,20040927,  111,    0
