EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLISOEY FYR (STAID: 19115).
Blended and updated with sources: 199232 201018 901306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
201018,20000414,   59,    0
201018,20000415,   53,    0
201018,20000416,   59,    0
201018,20000417,   78,    0
201018,20000418,   68,    0
201018,20000419,   81,    0
201018,20000420,-9999,    9
201018,20000421,-9999,    9
201018,20000422,   78,    0
201018,20000423,   69,    0
201018,20000424,   68,    0
201018,20000425,   67,    0
201018,20000426,   84,    0
201018,20000427,   83,    0
201018,20000428,-9999,    9
201018,20000429,-9999,    9
201018,20000430,  116,    0
201018,20000501,  108,    0
201018,20000502,   81,    0
201018,20000503,   79,    0
201018,20000504,   84,    0
201018,20000505,   88,    0
201018,20000506,   94,    0
201018,20000507,   87,    0
201018,20000508,  134,    0
201018,20000509,  118,    0
201018,20000510,   97,    0
201018,20000511,   93,    0
201018,20000512,  103,    0
201018,20000513,  101,    0
201018,20000514,  120,    0
201018,20000515,  126,    0
201018,20000516,-9999,    9
201018,20000517,-9999,    9
201018,20000518,-9999,    9
201018,20000519,-9999,    9
201018,20000520,-9999,    9
201018,20000521,-9999,    9
201018,20000522,-9999,    9
201018,20000523,-9999,    9
201018,20000524,-9999,    9
201018,20000525,-9999,    9
201018,20000526,-9999,    9
201018,20000527,-9999,    9
201018,20000528,-9999,    9
201018,20000529,-9999,    9
201018,20000530,-9999,    9
201018,20000531,-9999,    9
201018,20000601,-9999,    9
201018,20000602,-9999,    9
201018,20000603,-9999,    9
201018,20000604,-9999,    9
201018,20000605,-9999,    9
201018,20000606,-9999,    9
201018,20000607,   98,    0
201018,20000608,  104,    0
201018,20000609,  132,    0
201018,20000610,  117,    0
201018,20000611,-9999,    9
201018,20000612,-9999,    9
201018,20000613,-9999,    9
201018,20000614,   72,    0
201018,20000615,   77,    0
201018,20000616,-9999,    9
201018,20000617,-9999,    9
201018,20000618,-9999,    9
201018,20000619,-9999,    9
201018,20000620,  120,    0
201018,20000621,  118,    0
201018,20000622,  116,    0
201018,20000623,  111,    0
201018,20000624,  112,    0
201018,20000625,   99,    0
201018,20000626,   91,    0
201018,20000627,   89,    0
201018,20000628,   80,    0
201018,20000629,-9999,    9
201018,20000630,-9999,    9
201018,20000701,  161,    0
201018,20000702,  115,    0
201018,20000703,  115,    0
201018,20000704,  118,    0
201018,20000705,  114,    0
201018,20000706,  102,    0
201018,20000707,   89,    0
201018,20000708,   93,    0
201018,20000709,  104,    0
201018,20000710,  134,    0
201018,20000711,  113,    0
201018,20000712,   91,    0
201018,20000713,   93,    0
201018,20000714,   96,    0
201018,20000715,   97,    0
201018,20000716,  111,    0
201018,20000717,  103,    0
201018,20000718,   90,    0
201018,20000719,   96,    0
201018,20000720,  101,    0
201018,20000721,  101,    0
201018,20000722,  106,    0
201018,20000723,  128,    0
201018,20000724,  141,    0
201018,20000725,  166,    0
201018,20000726,  136,    0
201018,20000727,  132,    0
201018,20000728,  134,    0
201018,20000729,  116,    0
201018,20000730,  111,    0
201018,20000731,  113,    0
201018,20000801,  121,    0
201018,20000802,  136,    0
201018,20000803,  128,    0
201018,20000804,  121,    0
201018,20000805,  122,    0
201018,20000806,  115,    0
201018,20000807,   99,    0
201018,20000808,  101,    0
201018,20000809,  113,    0
201018,20000810,  124,    0
201018,20000811,  120,    0
201018,20000812,  114,    0
201018,20000813,  130,    0
201018,20000814,  137,    0
201018,20000815,  127,    0
201018,20000816,  128,    0
201018,20000817,  119,    0
201018,20000818,  121,    0
201018,20000819,  133,    0
201018,20000820,  132,    0
201018,20000821,  123,    0
201018,20000822,  123,    0
201018,20000823,  113,    0
201018,20000824,  122,    0
201018,20000825,  126,    0
201018,20000826,  135,    0
201018,20000827,  143,    0
201018,20000828,  130,    0
201018,20000829,  129,    0
201018,20000830,  121,    0
201018,20000831,  117,    0
201018,20000901,  123,    0
201018,20000902,  120,    0
201018,20000903,  108,    0
201018,20000904,  102,    0
201018,20000905,  106,    0
201018,20000906,  119,    0
201018,20000907,  122,    0
201018,20000908,  125,    0
201018,20000909,  118,    0
201018,20000910,  104,    0
201018,20000911,   91,    0
201018,20000912,  106,    0
201018,20000913,  121,    0
201018,20000914,  127,    0
201018,20000915,  118,    0
201018,20000916,  119,    0
201018,20000917,  112,    0
201018,20000918,  125,    0
201018,20000919,  137,    0
201018,20000920,  118,    0
201018,20000921,  126,    0
201018,20000922,  125,    0
201018,20000923,  131,    0
201018,20000924,  128,    0
201018,20000925,  107,    0
201018,20000926,  111,    0
201018,20000927,  113,    0
201018,20000928,  119,    0
201018,20000929,  114,    0
201018,20000930,  137,    0
201018,20001001,  126,    0
201018,20001002,  118,    0
201018,20001003,  120,    0
201018,20001004,  119,    0
201018,20001005,  108,    0
201018,20001006,   98,    0
201018,20001007,  112,    0
201018,20001008,   94,    0
201018,20001009,   80,    0
201018,20001010,   94,    0
201018,20001011,  114,    0
201018,20001012,  117,    0
201018,20001013,  108,    0
201018,20001014,  104,    0
201018,20001015,  107,    0
201018,20001016,  111,    0
201018,20001017,  104,    0
201018,20001018,   96,    0
201018,20001019,   95,    0
201018,20001020,   98,    0
201018,20001021,   93,    0
201018,20001022,   90,    0
201018,20001023,   94,    0
201018,20001024,   91,    0
201018,20001025,   83,    0
201018,20001026,   78,    0
201018,20001027,   78,    0
201018,20001028,   90,    0
201018,20001029,   78,    0
201018,20001030,   84,    0
201018,20001031,   75,    0
201018,20001101,   72,    0
201018,20001102,   65,    0
201018,20001103,   80,    0
201018,20001104,   69,    0
201018,20001105,   69,    0
201018,20001106,   61,    0
201018,20001107,   76,    0
201018,20001108,   80,    0
201018,20001109,   66,    0
201018,20001110,   63,    0
201018,20001111,   70,    0
201018,20001112,   74,    0
201018,20001113,   72,    0
201018,20001114,   70,    0
201018,20001115,   70,    0
201018,20001116,   74,    0
201018,20001117,   73,    0
201018,20001118,   58,    0
201018,20001119,   34,    0
201018,20001120,   69,    0
201018,20001121,   82,    0
201018,20001122,   75,    0
201018,20001123,   73,    0
201018,20001124,   72,    0
201018,20001125,   72,    0
201018,20001126,   81,    0
201018,20001127,   77,    0
201018,20001128,   64,    0
201018,20001129,   85,    0
201018,20001130,   89,    0
201018,20001201,   87,    0
201018,20001202,   87,    0
201018,20001203,   85,    0
201018,20001204,   77,    0
201018,20001205,   91,    0
201018,20001206,   91,    0
201018,20001207,   83,    0
201018,20001208,   65,    0
201018,20001209,   81,    0
201018,20001210,   77,    0
201018,20001211,   75,    0
201018,20001212,   75,    0
201018,20001213,   74,    0
201018,20001214,   64,    0
201018,20001215,   37,    0
201018,20001216,   34,    0
201018,20001217,   10,    0
201018,20001218,   11,    0
201018,20001219,    6,    0
201018,20001220,   24,    0
201018,20001221,   50,    0
201018,20001222,   32,    0
201018,20001223,   17,    0
201018,20001224,    1,    0
201018,20001225,   -6,    0
201018,20001226,    5,    0
201018,20001227,   -4,    0
201018,20001228,  -17,    0
201018,20001229,   -7,    0
201018,20001230,  -24,    0
201018,20001231,    6,    0
201018,20010101,   39,    0
201018,20010102,   43,    0
201018,20010103,   55,    0
201018,20010104,   51,    0
201018,20010105,   55,    0
201018,20010106,   47,    0
201018,20010107,   34,    0
201018,20010108,   29,    0
201018,20010109,   16,    0
201018,20010110,    1,    0
201018,20010111,   36,    0
201018,20010112,   31,    0
201018,20010113,   20,    0
201018,20010114,   30,    0
201018,20010115,   29,    0
201018,20010116,   15,    0
201018,20010117,    5,    0
201018,20010118,    3,    0
201018,20010119,  -11,    0
201018,20010120,  -11,    0
201018,20010121,   16,    0
201018,20010122,   25,    0
201018,20010123,   26,    0
201018,20010124,   44,    0
201018,20010125,   33,    0
201018,20010126,   26,    0
201018,20010127,   32,    0
201018,20010128,   21,    0
201018,20010129,   21,    0
201018,20010130,    2,    0
201018,20010131,    3,    0
201018,20010201,   -7,    0
201018,20010202,  -45,    0
201018,20010203,  -81,    0
201018,20010204,  -90,    0
201018,20010205,  -68,    0
201018,20010206,  -40,    0
201018,20010207,   10,    0
201018,20010208,    1,    0
201018,20010209,    3,    0
201018,20010210,   19,    0
201018,20010211,   41,    0
201018,20010212,   49,    0
201018,20010213,   47,    0
201018,20010214,   37,    0
201018,20010215,   34,    0
201018,20010216,   13,    0
201018,20010217,   43,    0
201018,20010218,   43,    0
201018,20010219,   36,    0
201018,20010220,   41,    0
201018,20010221,   12,    0
201018,20010222,  -14,    0
201018,20010223,  -16,    0
201018,20010224,   -3,    0
201018,20010225,  -15,    0
201018,20010226,  -34,    0
201018,20010227,  -34,    0
201018,20010228,  -45,    0
201018,20010301,  -59,    0
201018,20010302,  -36,    0
201018,20010303,    6,    0
201018,20010304,   24,    0
201018,20010305,   35,    0
201018,20010306,   54,    0
201018,20010307,   43,    0
201018,20010308,   41,    0
201018,20010309,   46,    0
201018,20010310,   47,    0
201018,20010311,   54,    0
201018,20010312,   48,    0
201018,20010313,   46,    0
201018,20010314,   36,    0
201018,20010315,   21,    0
201018,20010316,   15,    0
201018,20010317,   22,    0
201018,20010318,    6,    0
201018,20010319,    4,    0
201018,20010320,    4,    0
201018,20010321,    5,    0
201018,20010322,    8,    0
201018,20010323,   14,    0
201018,20010324,    8,    0
201018,20010325,    8,    0
201018,20010326,   12,    0
201018,20010327,   17,    0
201018,20010328,   25,    0
201018,20010329,   24,    0
201018,20010330,   21,    0
201018,20010331,   41,    0
201018,20010401,   49,    0
201018,20010402,   46,    0
201018,20010403,   54,    0
201018,20010404,   43,    0
201018,20010405,   42,    0
201018,20010406,   40,    0
201018,20010407,   51,    0
201018,20010408,   46,    0
201018,20010409,   46,    0
201018,20010410,   49,    0
201018,20010411,   21,    0
201018,20010412,   16,    0
201018,20010413,   24,    0
201018,20010414,   13,    0
201018,20010415,   23,    0
201018,20010416,   39,    0
201018,20010417,   24,    0
201018,20010418,   25,    0
201018,20010419,   46,    0
201018,20010420,   40,    0
201018,20010421,   42,    0
201018,20010422,   43,    0
201018,20010423,   55,    0
201018,20010424,   53,    0
201018,20010425,   64,    0
201018,20010426,   61,    0
201018,20010427,   54,    0
201018,20010428,   67,    0
201018,20010429,   60,    0
201018,20010430,   55,    0
201018,20010501,   58,    0
201018,20010502,   63,    0
201018,20010503,   59,    0
201018,20010504,   47,    0
201018,20010505,   57,    0
201018,20010506,   76,    0
201018,20010507,   79,    0
201018,20010508,   78,    0
201018,20010509,   81,    0
201018,20010510,  101,    0
201018,20010511,  106,    0
201018,20010512,   79,    0
201018,20010513,   74,    0
201018,20010514,   74,    0
201018,20010515,   79,    0
201018,20010516,   80,    0
201018,20010517,   85,    0
201018,20010518,   76,    0
201018,20010519,   74,    0
201018,20010520,   75,    0
201018,20010521,   71,    0
201018,20010522,   85,    0
201018,20010523,   83,    0
201018,20010524,   67,    0
201018,20010525,   74,    0
201018,20010526,   84,    0
201018,20010527,   88,    0
201018,20010528,   89,    0
201018,20010529,   94,    0
201018,20010530,   90,    0
201018,20010531,  100,    0
201018,20010601,   84,    0
201018,20010602,   74,    0
201018,20010603,   81,    0
201018,20010604,   77,    0
201018,20010605,   86,    0
201018,20010606,   89,    0
201018,20010607,   72,    0
201018,20010608,   75,    0
201018,20010609,   84,    0
201018,20010610,   81,    0
201018,20010611,   79,    0
201018,20010612,   78,    0
201018,20010613,   74,    0
201018,20010614,   89,    0
201018,20010615,   93,    0
201018,20010616,  114,    0
201018,20010617,  111,    0
201018,20010618,  111,    0
201018,20010619,   94,    0
201018,20010620,  101,    0
201018,20010621,  104,    0
201018,20010622,  114,    0
201018,20010623,  118,    0
201018,20010624,   98,    0
201018,20010625,-9999,    9
201018,20010626,  117,    0
201018,20010627,  138,    0
201018,20010628,  134,    0
201018,20010629,  129,    0
201018,20010630,  136,    0
201018,20010701,  124,    0
201018,20010702,  121,    0
201018,20010703,  146,    0
201018,20010704,  149,    0
201018,20010705,  153,    0
201018,20010706,  135,    0
201018,20010707,  158,    0
201018,20010708,  170,    0
201018,20010709,  141,    0
201018,20010710,  147,    0
201018,20010711,  151,    0
201018,20010712,  141,    0
201018,20010713,  132,    0
201018,20010714,  123,    0
201018,20010715,  129,    0
201018,20010716,  128,    0
201018,20010717,  146,    0
201018,20010718,  165,    0
201018,20010719,  177,    0
201018,20010720,  169,    0
201018,20010721,  156,    0
201018,20010722,  155,    0
201018,20010723,  160,    0
201018,20010724,  154,    0
201018,20010725,  150,    0
201018,20010726,  156,    0
201018,20010727,  163,    0
