EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, LISTA FYR (STAID: 1045).
Blended and updated with sources: 109642 901427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109642,20021001,  139,    0
109642,20021002,  126,    0
109642,20021003,  122,    0
109642,20021004,  129,    0
109642,20021005,   94,    0
109642,20021006,   57,    0
109642,20021007,   52,    0
109642,20021008,   55,    0
109642,20021009,   62,    0
109642,20021010,   60,    0
109642,20021011,   56,    0
109642,20021012,   42,    0
109642,20021013,   43,    0
109642,20021014,   54,    0
109642,20021015,   51,    0
109642,20021016,   39,    0
109642,20021017,   33,    0
109642,20021018,   20,    0
109642,20021019,   25,    0
109642,20021020,   42,    0
109642,20021021,   31,    0
109642,20021022,   39,    0
109642,20021023,   81,    0
109642,20021024,   74,    0
109642,20021025,   88,    0
109642,20021026,   89,    0
109642,20021027,   68,    0
109642,20021028,   73,    0
109642,20021029,   69,    0
109642,20021030,   50,    0
109642,20021031,   79,    0
109642,20021101,   61,    0
109642,20021102,   28,    0
109642,20021103,   39,    0
109642,20021104,   40,    0
109642,20021105,   68,    0
109642,20021106,   82,    0
109642,20021107,   73,    0
109642,20021108,   29,    0
109642,20021109,   35,    0
109642,20021110,   -2,    0
109642,20021111,   -9,    0
109642,20021112,   10,    0
109642,20021113,   11,    0
109642,20021114,   19,    0
109642,20021115,   51,    0
109642,20021116,   54,    0
109642,20021117,   56,    0
109642,20021118,   34,    0
109642,20021119,   -8,    0
109642,20021120,  -29,    0
109642,20021121,    8,    0
109642,20021122,   14,    0
109642,20021123,   17,    0
109642,20021124,   25,    0
109642,20021125,   36,    0
109642,20021126,   42,    0
109642,20021127,   42,    0
109642,20021128,   47,    0
109642,20021129,   36,    0
109642,20021130,    9,    0
109642,20021201,    9,    0
109642,20021202,   22,    0
109642,20021203,   36,    0
109642,20021204,   29,    0
109642,20021205,   20,    0
109642,20021206,    4,    0
109642,20021207,   -2,    0
109642,20021208,   -4,    0
109642,20021209,  -30,    0
109642,20021210,  -19,    0
109642,20021211,   -3,    0
109642,20021212,   -7,    0
109642,20021213,  -11,    0
109642,20021214,   11,    0
109642,20021215,    7,    0
109642,20021216,  -11,    0
109642,20021217,  -17,    0
109642,20021218,   31,    0
109642,20021219,   29,    0
109642,20021220,   53,    0
109642,20021221,   -3,    0
109642,20021222,  -18,    0
109642,20021223,   -7,    0
109642,20021224,    8,    0
109642,20021225,    2,    0
109642,20021226,   20,    0
109642,20021227,   15,    0
109642,20021228,    7,    0
109642,20021229,  -23,    0
109642,20021230,  -54,    0
109642,20021231,  -58,    0
109642,20030101,   -5,    0
109642,20030102,  -32,    0
109642,20030103,  -68,    0
109642,20030104,  -71,    0
109642,20030105,  -20,    0
109642,20030106,  -71,    0
109642,20030107,  -32,    0
109642,20030108,  -32,    0
109642,20030109,   -4,    0
109642,20030110,  -11,    0
109642,20030111,   25,    0
109642,20030112,   42,    0
109642,20030113,   46,    0
109642,20030114,   55,    0
109642,20030115,   66,    0
109642,20030116,   60,    0
109642,20030117,   64,    0
109642,20030118,   61,    0
109642,20030119,   38,    0
109642,20030120,   56,    0
109642,20030121,   61,    0
109642,20030122,   50,    0
109642,20030123,   31,    0
109642,20030124,   27,    0
109642,20030125,   53,    0
109642,20030126,   50,    0
109642,20030127,   56,    0
109642,20030128,   36,    0
109642,20030129,   18,    0
109642,20030130,  -39,    0
109642,20030131,  -44,    0
109642,20030201,   27,    0
109642,20030202,   28,    0
109642,20030203,    6,    0
109642,20030204,   -3,    0
109642,20030205,  -12,    0
109642,20030206,    8,    0
109642,20030207,   34,    0
109642,20030208,   39,    0
109642,20030209,   40,    0
109642,20030210,   18,    0
109642,20030211,   17,    0
109642,20030212,   22,    0
109642,20030213,    8,    0
109642,20030214,  -10,    0
109642,20030215,   -8,    0
109642,20030216,   -2,    0
109642,20030217,    6,    0
109642,20030218,  -10,    0
109642,20030219,    7,    0
109642,20030220,   35,    0
109642,20030221,    8,    0
109642,20030222,   -2,    0
109642,20030223,    7,    0
109642,20030224,   10,    0
109642,20030225,   20,    0
109642,20030226,   34,    0
109642,20030227,   11,    0
109642,20030228,  -18,    0
109642,20030301,  -15,    0
109642,20030302,  -17,    0
109642,20030303,  -23,    0
109642,20030304,  -13,    0
109642,20030305,    9,    0
109642,20030306,   20,    0
109642,20030307,   35,    0
109642,20030308,   33,    0
109642,20030309,   36,    0
109642,20030310,   48,    0
109642,20030311,   43,    0
109642,20030312,   39,    0
109642,20030313,   29,    0
109642,20030314,   21,    0
109642,20030315,   24,    0
109642,20030316,   22,    0
109642,20030317,   38,    0
109642,20030318,   32,    0
109642,20030319,   34,    0
109642,20030320,   33,    0
109642,20030321,   30,    0
109642,20030322,   36,    0
109642,20030323,   29,    0
109642,20030324,   15,    0
109642,20030325,    8,    0
109642,20030326,    0,    0
109642,20030327,    9,    0
109642,20030328,   17,    0
109642,20030329,   28,    0
109642,20030330,   48,    0
109642,20030331,   44,    0
109642,20030401,   50,    0
109642,20030402,   50,    0
109642,20030403,   49,    0
109642,20030404,   61,    0
109642,20030405,   50,    0
109642,20030406,   28,    0
109642,20030407,   16,    0
109642,20030408,   23,    0
109642,20030409,   40,    0
109642,20030410,   57,    0
109642,20030411,   26,    0
109642,20030412,   40,    0
109642,20030413,   41,    0
109642,20030414,   68,    0
109642,20030415,  101,    0
109642,20030416,   99,    0
109642,20030417,   84,    0
109642,20030418,   76,    0
109642,20030419,   73,    0
109642,20030420,  122,    0
109642,20030421,  133,    0
109642,20030422,  128,    0
109642,20030423,   87,    0
109642,20030424,   77,    0
109642,20030425,   92,    0
109642,20030426,   65,    0
109642,20030427,   68,    0
109642,20030428,   81,    0
109642,20030429,   79,    0
109642,20030430,   77,    0
109642,20030501,   68,    0
109642,20030502,   61,    0
109642,20030503,   55,    0
109642,20030504,   71,    0
109642,20030505,   96,    0
109642,20030506,   80,    0
109642,20030507,   79,    0
109642,20030508,   80,    0
109642,20030509,   87,    0
109642,20030510,   85,    0
109642,20030511,   82,    0
109642,20030512,   81,    0
109642,20030513,   71,    0
109642,20030514,   78,    0
109642,20030515,   75,    0
109642,20030516,   73,    0
109642,20030517,   75,    0
109642,20030518,   93,    0
109642,20030519,   91,    0
109642,20030520,   91,    0
109642,20030521,  100,    0
109642,20030522,  106,    0
109642,20030523,  106,    0
109642,20030524,  110,    0
109642,20030525,  108,    0
109642,20030526,  114,    0
109642,20030527,  118,    0
109642,20030528,  116,    0
109642,20030529,  130,    0
109642,20030530,  124,    0
109642,20030531,  116,    0
109642,20030601,  136,    0
109642,20030602,  173,    0
109642,20030603,  142,    0
109642,20030604,  172,    0
109642,20030605,  135,    0
109642,20030606,  139,    0
109642,20030607,  142,    0
109642,20030608,  134,    0
109642,20030609,  139,    0
109642,20030610,  124,    0
109642,20030611,  140,    0
109642,20030612,  141,    0
109642,20030613,  139,    0
109642,20030614,  134,    0
109642,20030615,  116,    0
109642,20030616,  125,    0
109642,20030617,  130,    0
109642,20030618,  148,    0
109642,20030619,  136,    0
109642,20030620,  119,    0
109642,20030621,  111,    0
109642,20030622,  119,    0
109642,20030623,  116,    0
109642,20030624,  120,    0
109642,20030625,  123,    0
109642,20030626,  141,    0
109642,20030627,  171,    0
109642,20030628,  176,    0
109642,20030629,  172,    0
109642,20030630,  160,    0
109642,20030701,  142,    0
109642,20030702,  156,    0
109642,20030703,  164,    0
109642,20030704,  172,    0
109642,20030705,  158,    0
109642,20030706,  141,    0
109642,20030707,  142,    0
109642,20030708,  155,    0
109642,20030709,  148,    0
109642,20030710,  156,    0
109642,20030711,  156,    0
109642,20030712,  144,    0
109642,20030713,  156,    0
109642,20030714,  169,    0
109642,20030715,  199,    0
109642,20030716,  235,    0
109642,20030717,  241,    0
109642,20030718,  182,    0
109642,20030719,  179,    0
109642,20030720,  190,    0
109642,20030721,  188,    0
109642,20030722,  175,    0
109642,20030723,  183,    0
109642,20030724,  176,    0
109642,20030725,  180,    0
109642,20030726,  170,    0
109642,20030727,  171,    0
109642,20030728,  167,    0
109642,20030729,  169,    0
109642,20030730,  180,    0
109642,20030731,  185,    0
109642,20030801,  175,    0
109642,20030802,  175,    0
109642,20030803,  172,    0
109642,20030804,  166,    0
109642,20030805,  169,    0
109642,20030806,  170,    0
109642,20030807,  186,    0
109642,20030808,  187,    0
109642,20030809,  202,    0
109642,20030810,  200,    0
109642,20030811,  198,    0
109642,20030812,  189,    0
109642,20030813,  165,    0
109642,20030814,  148,    0
109642,20030815,  137,    0
109642,20030816,  133,    0
109642,20030817,  145,    0
109642,20030818,  169,    0
109642,20030819,  165,    0
109642,20030820,  153,    0
109642,20030821,  155,    0
109642,20030822,  158,    0
109642,20030823,  149,    0
109642,20030824,  157,    0
109642,20030825,  161,    0
109642,20030826,  142,    0
109642,20030827,  128,    0
109642,20030828,  129,    0
109642,20030829,  122,    0
109642,20030830,  133,    0
109642,20030831,  133,    0
109642,20030901,  128,    0
109642,20030902,  133,    0
109642,20030903,  145,    0
109642,20030904,  158,    0
109642,20030905,  142,    0
109642,20030906,  161,    0
109642,20030907,  158,    0
109642,20030908,  121,    0
109642,20030909,  141,    0
109642,20030910,  120,    0
109642,20030911,  139,    0
109642,20030912,  141,    0
109642,20030913,  131,    0
109642,20030914,  161,    0
109642,20030915,  161,    0
109642,20030916,  153,    0
109642,20030917,  141,    0
109642,20030918,  159,    0
109642,20030919,  154,    0
109642,20030920,  111,    0
109642,20030921,  137,    0
109642,20030922,  138,    0
109642,20030923,   97,    0
109642,20030924,  105,    0
109642,20030925,  141,    0
109642,20030926,  129,    0
109642,20030927,  100,    0
109642,20030928,   71,    0
109642,20030929,   80,    0
109642,20030930,  124,    0
109642,20031001,  122,    0
109642,20031002,  121,    0
109642,20031003,  124,    0
109642,20031004,   89,    0
109642,20031005,   85,    0
109642,20031006,   98,    0
109642,20031007,   78,    0
109642,20031008,   83,    0
109642,20031009,   95,    0
109642,20031010,  117,    0
109642,20031011,   96,    0
109642,20031012,   98,    0
109642,20031013,   67,    0
109642,20031014,   75,    0
109642,20031015,   66,    0
109642,20031016,   57,    0
109642,20031017,   67,    0
109642,20031018,   74,    0
109642,20031019,   27,    0
109642,20031020,   26,    0
109642,20031021,   28,    0
109642,20031022,   18,    0
109642,20031023,   -6,    0
109642,20031024,   30,    0
109642,20031025,   59,    0
109642,20031026,   45,    0
109642,20031027,   91,    0
109642,20031028,   98,    0
109642,20031029,   78,    0
109642,20031030,   64,    0
109642,20031031,   49,    0
109642,20031101,   52,    0
109642,20031102,   69,    0
109642,20031103,   95,    0
109642,20031104,   86,    0
109642,20031105,  102,    0
109642,20031106,   83,    0
109642,20031107,   63,    0
109642,20031108,   61,    0
109642,20031109,   55,    0
109642,20031110,   67,    0
109642,20031111,   62,    0
109642,20031112,   60,    0
109642,20031113,   46,    0
109642,20031114,   71,    0
109642,20031115,   64,    0
109642,20031116,   71,    0
109642,20031117,   53,    0
109642,20031118,   86,    0
109642,20031119,   91,    0
109642,20031120,   73,    0
109642,20031121,   57,    0
109642,20031122,   29,    0
109642,20031123,   29,    0
109642,20031124,   12,    0
109642,20031125,   54,    0
109642,20031126,   74,    0
109642,20031127,   63,    0
109642,20031128,   64,    0
109642,20031129,   75,    0
109642,20031130,   62,    0
109642,20031201,   53,    0
109642,20031202,   71,    0
109642,20031203,   70,    0
109642,20031204,   78,    0
109642,20031205,   76,    0
109642,20031206,   16,    0
109642,20031207,   54,    0
109642,20031208,   77,    0
109642,20031209,   71,    0
109642,20031210,   78,    0
109642,20031211,   62,    0
109642,20031212,   33,    0
109642,20031213,   82,    0
109642,20031214,   46,    0
109642,20031215,   25,    0
109642,20031216,   40,    0
109642,20031217,   88,    0
109642,20031218,   83,    0
109642,20031219,   75,    0
109642,20031220,   28,    0
109642,20031221,   26,    0
109642,20031222,   -4,    0
109642,20031223,   12,    0
109642,20031224,   75,    0
109642,20031225,   78,    0
109642,20031226,   66,    0
109642,20031227,   65,    0
109642,20031228,   47,    0
109642,20031229,    3,    0
109642,20031230,  -21,    0
109642,20031231,  -29,    0
109642,20040101,   11,    0
109642,20040102,  -18,    0
109642,20040103,   12,    0
109642,20040104,   11,    0
109642,20040105,   13,    0
109642,20040106,   24,    0
109642,20040107,   21,    0
109642,20040108,   37,    0
109642,20040109,   15,    0
109642,20040110,   31,    0
109642,20040111,   64,    0
109642,20040112,   56,    0
109642,20040113,   41,    0
109642,20040114,   13,    0
109642,20040115,   17,    0
109642,20040116,   13,    0
109642,20040117,   -9,    0
109642,20040118,    6,    0
109642,20040119,   22,    0
109642,20040120,  -31,    0
109642,20040121,  -32,    0
109642,20040122,    3,    0
109642,20040123,   47,    0
109642,20040124,   29,    0
109642,20040125,   10,    0
109642,20040126,   15,    0
109642,20040127,   -6,    0
109642,20040128,  -25,    0
109642,20040129,  -33,    0
109642,20040130,   -4,    0
109642,20040131,    3,    0
109642,20040201,   -5,    0
109642,20040202,   16,    0
109642,20040203,   58,    0
109642,20040204,   58,    0
109642,20040205,   53,    0
109642,20040206,   49,    0
109642,20040207,   44,    0
109642,20040208,   18,    0
109642,20040209,   11,    0
109642,20040210,   16,    0
109642,20040211,   -4,    0
109642,20040212,   30,    0
109642,20040213,   34,    0
109642,20040214,    1,    0
109642,20040215,   10,    0
109642,20040216,   10,    0
109642,20040217,   44,    0
109642,20040218,   45,    0
109642,20040219,   11,    0
109642,20040220,   22,    0
109642,20040221,   17,    0
109642,20040222,   16,    0
109642,20040223,   12,    0
109642,20040224,   24,    0
109642,20040225,   23,    0
109642,20040226,   20,    0
109642,20040227,    1,    0
109642,20040228,  -11,    0
109642,20040229,    4,    0
109642,20040301,   53,    0
109642,20040302,   52,    0
109642,20040303,   10,    0
109642,20040304,   -6,    0
109642,20040305,   -2,    0
109642,20040306,   -4,    0
109642,20040307,    9,    0
109642,20040308,   20,    0
109642,20040309,   15,    0
109642,20040310,   25,    0
109642,20040311,   15,    0
109642,20040312,   14,    0
109642,20040313,   13,    0
109642,20040314,   43,    0
109642,20040315,   47,    0
109642,20040316,   57,    0
109642,20040317,   58,    0
109642,20040318,   56,    0
109642,20040319,   42,    0
109642,20040320,   44,    0
109642,20040321,   38,    0
109642,20040322,   39,    0
109642,20040323,   26,    0
109642,20040324,   20,    0
109642,20040325,   18,    0
109642,20040326,   15,    0
109642,20040327,   48,    0
109642,20040328,   48,    0
109642,20040329,   49,    0
109642,20040330,   46,    0
109642,20040331,   70,    0
109642,20040401,   77,    0
109642,20040402,   51,    0
109642,20040403,   39,    0
109642,20040404,   57,    0
109642,20040405,   51,    0
109642,20040406,   49,    0
109642,20040407,   59,    0
109642,20040408,   59,    0
109642,20040409,   51,    0
109642,20040410,   51,    0
109642,20040411,   50,    0
109642,20040412,   50,    0
109642,20040413,   57,    0
109642,20040414,   59,    0
109642,20040415,   63,    0
109642,20040416,   77,    0
109642,20040417,   97,    0
109642,20040418,   78,    0
109642,20040419,   80,    0
109642,20040420,   57,    0
