EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HONNINGSVAG LUFTHAVN (STAID: 5003).
Blended and updated with sources: 133136 200586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200586,20010615,   83,    0
200586,20010616,   74,    0
200586,20010617,   72,    0
200586,20010618,   78,    0
200586,20010619,   89,    0
200586,20010620,  126,    0
200586,20010621,  129,    0
200586,20010622,  120,    0
200586,20010623,   65,    0
200586,20010624,   80,    0
200586,20010625,   63,    0
200586,20010626,   67,    0
200586,20010627,   78,    0
200586,20010628,   90,    0
200586,20010629,   75,    0
200586,20010630,   88,    0
200586,20010701,  116,    0
200586,20010702,   98,    0
200586,20010703,   82,    0
200586,20010704,   88,    0
200586,20010705,   93,    0
200586,20010706,   92,    0
200586,20010707,  112,    0
200586,20010708,   99,    0
200586,20010709,  116,    0
200586,20010710,  142,    0
200586,20010711,   97,    0
200586,20010712,   94,    0
200586,20010713,  172,    0
200586,20010714,  165,    0
200586,20010715,  118,    0
200586,20010716,  108,    0
200586,20010717,  100,    0
200586,20010718,   99,    0
200586,20010719,   86,    0
200586,20010720,   92,    0
200586,20010721,   81,    0
200586,20010722,   70,    0
200586,20010723,   80,    0
200586,20010724,  105,    0
200586,20010725,  125,    0
200586,20010726,  116,    0
200586,20010727,   97,    0
200586,20010728,   94,    0
200586,20010729,  104,    0
200586,20010730,  113,    0
200586,20010731,  102,    0
200586,20010801,   64,    0
200586,20010802,   73,    0
200586,20010803,   74,    0
200586,20010804,  107,    0
200586,20010805,  121,    0
200586,20010806,  106,    0
200586,20010807,  121,    0
200586,20010808,  118,    0
200586,20010809,  129,    0
200586,20010810,  150,    0
200586,20010811,  138,    0
200586,20010812,   97,    0
200586,20010813,   95,    0
200586,20010814,   88,    0
200586,20010815,   91,    0
200586,20010816,   91,    0
200586,20010817,   96,    0
200586,20010818,   84,    0
200586,20010819,   69,    0
200586,20010820,   66,    0
200586,20010821,   77,    0
200586,20010822,   91,    0
200586,20010823,   82,    0
200586,20010824,   80,    0
200586,20010825,   74,    0
200586,20010826,   72,    0
200586,20010827,  109,    0
200586,20010828,  127,    0
200586,20010829,  100,    0
200586,20010830,  101,    0
200586,20010831,  120,    0
200586,20010901,  124,    0
200586,20010902,  130,    0
200586,20010903,  131,    0
200586,20010904,  117,    0
200586,20010905,  103,    0
200586,20010906,  116,    0
200586,20010907,  110,    0
200586,20010908,  130,    0
200586,20010909,  144,    0
200586,20010910,  136,    0
200586,20010911,  139,    0
200586,20010912,  149,    0
200586,20010913,  133,    0
200586,20010914,  129,    0
200586,20010915,  133,    0
200586,20010916,  131,    0
200586,20010917,  105,    0
200586,20010918,  131,    0
200586,20010919,  107,    0
200586,20010920,  100,    0
200586,20010921,   64,    0
200586,20010922,   50,    0
200586,20010923,   48,    0
200586,20010924,   62,    0
200586,20010925,   39,    0
200586,20010926,   23,    0
200586,20010927,   21,    0
200586,20010928,   47,    0
200586,20010929,   44,    0
200586,20010930,   27,    0
200586,20011001,   32,    0
200586,20011002,   44,    0
200586,20011003,   40,    0
200586,20011004,   37,    0
200586,20011005,   37,    0
200586,20011006,   31,    0
200586,20011007,   31,    0
200586,20011008,   40,    0
200586,20011009,   37,    0
200586,20011010,   27,    0
200586,20011011,   55,    0
200586,20011012,   48,    0
200586,20011013,   66,    0
200586,20011014,   74,    0
200586,20011015,   64,    0
200586,20011016,   42,    0
200586,20011017,   31,    0
200586,20011018,   54,    0
200586,20011019,   49,    0
200586,20011020,   35,    0
200586,20011021,   14,    0
200586,20011022,    6,    0
200586,20011023,    2,    0
200586,20011024,   31,    0
200586,20011025,   56,    0
200586,20011026,   62,    0
200586,20011027,   25,    0
200586,20011028,   -4,    0
200586,20011029,   -6,    0
200586,20011030,  -23,    0
200586,20011031,  -15,    0
200586,20011101,  -11,    0
200586,20011102,  -22,    0
200586,20011103,   30,    0
200586,20011104,   17,    0
200586,20011105,  -29,    0
200586,20011106,  -33,    0
200586,20011107,  -43,    0
200586,20011108,  -16,    0
200586,20011109,  -47,    0
200586,20011110,  -48,    0
