EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVALBARD AIRPORT (STAID: 186).
Blended and updated with sources: 100580 199233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100580,19990630,   33,    0
100580,19990701,   53,    0
100580,19990702,   48,    0
100580,19990703,   47,    0
100580,19990704,   25,    0
100580,19990705,   42,    0
100580,19990706,   41,    0
100580,19990707,   52,    0
100580,19990708,   34,    0
100580,19990709,   59,    0
100580,19990710,   56,    0
100580,19990711,   55,    0
100580,19990712,   60,    0
100580,19990713,   58,    0
100580,19990714,   55,    0
100580,19990715,   58,    0
100580,19990716,  118,    0
100580,19990717,  140,    0
100580,19990718,  113,    0
100580,19990719,  108,    0
100580,19990720,  110,    0
100580,19990721,   85,    0
100580,19990722,   73,    0
100580,19990723,   84,    0
100580,19990724,   66,    0
100580,19990725,   39,    0
100580,19990726,   45,    0
100580,19990727,   45,    0
100580,19990728,   54,    0
100580,19990729,   35,    0
100580,19990730,   45,    0
100580,19990731,   43,    0
100580,19990801,   62,    0
100580,19990802,   53,    0
100580,19990803,   58,    0
100580,19990804,   55,    0
100580,19990805,   55,    0
100580,19990806,   75,    0
100580,19990807,   77,    0
100580,19990808,   59,    0
100580,19990809,   47,    0
100580,19990810,   72,    0
100580,19990811,   60,    0
100580,19990812,   62,    0
100580,19990813,   58,    0
100580,19990814,   36,    0
100580,19990815,   45,    0
100580,19990816,   47,    0
100580,19990817,   48,    0
100580,19990818,   42,    0
100580,19990819,   40,    0
100580,19990820,   32,    0
100580,19990821,   38,    0
100580,19990822,   29,    0
100580,19990823,   37,    0
100580,19990824,   45,    0
100580,19990825,   43,    0
100580,19990826,   23,    0
100580,19990827,   23,    0
100580,19990828,   35,    0
100580,19990829,   33,    0
100580,19990830,   54,    0
100580,19990831,   53,    0
100580,19990901,   41,    0
100580,19990902,   86,    0
100580,19990903,   58,    0
100580,19990904,   48,    0
100580,19990905,   39,    0
100580,19990906,   32,    0
100580,19990907,   28,    0
100580,19990908,   29,    0
100580,19990909,   50,    0
100580,19990910,   50,    0
100580,19990911,   60,    0
100580,19990912,   62,    0
100580,19990913,   60,    0
100580,19990914,   65,    0
100580,19990915,   60,    0
100580,19990916,   14,    0
100580,19990917,   10,    0
100580,19990918,   16,    0
100580,19990919,   16,    0
100580,19990920,  -10,    0
100580,19990921,   -3,    0
100580,19990922,    3,    0
100580,19990923,    0,    0
100580,19990924,    6,    0
100580,19990925,    0,    0
100580,19990926,  -10,    0
100580,19990927,   28,    0
100580,19990928,   22,    0
100580,19990929,  -18,    0
100580,19990930,    7,    0
100580,19991001,    0,    0
100580,19991002,  -17,    0
100580,19991003,  -64,    0
100580,19991004,  -41,    0
100580,19991005,  -52,    0
100580,19991006,  -45,    0
100580,19991007,  -91,    0
100580,19991008,  -74,    0
100580,19991009,  -49,    0
100580,19991010,  -33,    0
100580,19991011,  -29,    0
100580,19991012,  -14,    0
100580,19991013,  -14,    0
100580,19991014,  -21,    0
100580,19991015,   19,    0
100580,19991016,  -28,    0
100580,19991017,  -76,    0
100580,19991018,  -43,    0
100580,19991019,  -57,    0
100580,19991020,  -69,    0
100580,19991021,  -51,    0
100580,19991022,  -98,    0
100580,19991023, -135,    0
100580,19991024, -100,    0
100580,19991025, -150,    0
100580,19991026, -114,    0
100580,19991027,  -87,    0
100580,19991028, -112,    0
100580,19991029, -108,    0
100580,19991030,  -71,    0
100580,19991031,  -86,    0
100580,19991101,  -64,    0
100580,19991102,  -32,    0
100580,19991103,  -19,    0
100580,19991104,  -13,    0
100580,19991105,   19,    0
100580,19991106,   23,    0
100580,19991107,  -12,    0
100580,19991108,   32,    0
100580,19991109,   -8,    0
100580,19991110, -121,    0
100580,19991111, -135,    0
100580,19991112, -123,    0
100580,19991113, -113,    0
100580,19991114,  -49,    0
100580,19991115,   -4,    0
100580,19991116,   23,    0
100580,19991117,  -37,    0
100580,19991118,  -14,    0
100580,19991119,  -19,    0
100580,19991120,   -1,    0
100580,19991121,  -11,    0
100580,19991122,  -35,    0
100580,19991123,  -44,    0
100580,19991124,  -60,    0
100580,19991125,  -81,    0
100580,19991126,  -88,    0
100580,19991127,  -62,    0
100580,19991128,   -9,    0
100580,19991129,  -24,    0
100580,19991130,  -79,    0
100580,19991201, -112,    0
100580,19991202, -129,    0
100580,19991203, -113,    0
100580,19991204,  -95,    0
100580,19991205,  -94,    0
100580,19991206,  -71,    0
100580,19991207, -129,    0
100580,19991208,  -96,    0
100580,19991209,  -91,    0
100580,19991210, -123,    0
100580,19991211, -131,    0
100580,19991212, -152,    0
100580,19991213, -138,    0
100580,19991214, -162,    0
100580,19991215, -187,    0
100580,19991216,  -58,    0
100580,19991217,  -57,    0
100580,19991218,  -98,    0
100580,19991219, -118,    0
100580,19991220, -190,    0
100580,19991221, -178,    0
100580,19991222, -161,    0
100580,19991223, -123,    0
100580,19991224, -109,    0
100580,19991225, -101,    0
100580,19991226,  -77,    0
100580,19991227,  -10,    0
100580,19991228,   11,    0
100580,19991229,    3,    0
100580,19991230,   -5,    0
100580,19991231,  -30,    0
100580,20000101,  -45,    0
100580,20000102,  -28,    0
100580,20000103,   -9,    0
100580,20000104,   -3,    0
100580,20000105,    1,    0
100580,20000106,   -9,    0
100580,20000107,  -21,    0
100580,20000108,  -20,    0
100580,20000109,  -66,    0
100580,20000110, -112,    0
100580,20000111,  -77,    0
100580,20000112,  -16,    0
100580,20000113,  -49,    0
100580,20000114,  -71,    0
100580,20000115,  -95,    0
100580,20000116,  -34,    0
100580,20000117,  -88,    0
100580,20000118, -146,    0
100580,20000119, -183,    0
100580,20000120, -172,    0
100580,20000121, -200,    0
100580,20000122, -191,    0
100580,20000123, -130,    0
100580,20000124,  -52,    0
100580,20000125,  -98,    0
100580,20000126, -104,    0
100580,20000127, -146,    0
100580,20000128, -145,    0
100580,20000129, -145,    0
100580,20000130, -109,    0
100580,20000131,  -77,    0
100580,20000201,  -83,    0
100580,20000202, -130,    0
100580,20000203, -142,    0
100580,20000204, -191,    0
100580,20000205, -164,    0
100580,20000206, -101,    0
100580,20000207,  -99,    0
100580,20000208,  -98,    0
100580,20000209, -103,    0
100580,20000210, -125,    0
100580,20000211, -136,    0
100580,20000212, -131,    0
100580,20000213,  -69,    0
100580,20000214,  -68,    0
100580,20000215,  -74,    0
100580,20000216,  -32,    0
100580,20000217, -124,    0
100580,20000218, -142,    0
100580,20000219, -142,    0
100580,20000220, -122,    0
100580,20000221, -127,    0
100580,20000222, -105,    0
100580,20000223,  -49,    0
100580,20000224,  -29,    0
100580,20000225,  -44,    0
100580,20000226,  -92,    0
100580,20000227, -127,    0
100580,20000228, -178,    0
100580,20000229, -185,    0
100580,20000301, -210,    0
100580,20000302, -232,    0
100580,20000303, -210,    0
100580,20000304, -246,    0
100580,20000305, -266,    0
100580,20000306, -256,    0
100580,20000307, -170,    0
100580,20000308, -145,    0
100580,20000309, -155,    0
100580,20000310, -221,    0
100580,20000311, -255,    0
100580,20000312, -258,    0
100580,20000313, -119,    0
100580,20000314,  -40,    0
100580,20000315,  -53,    0
100580,20000316,  -59,    0
100580,20000317,  -27,    0
100580,20000318,  -32,    0
100580,20000319,  -32,    0
100580,20000320,  -57,    0
100580,20000321,  -25,    0
100580,20000322,  -32,    0
100580,20000323,  -90,    0
100580,20000324, -144,    0
100580,20000325, -164,    0
100580,20000326, -161,    0
100580,20000327, -143,    0
100580,20000328, -193,    0
100580,20000329, -202,    0
100580,20000330, -195,    0
100580,20000331, -164,    0
100580,20000401, -208,    0
100580,20000402, -208,    0
100580,20000403, -199,    0
100580,20000404, -146,    0
100580,20000405,  -41,    0
100580,20000406,  -68,    0
100580,20000407, -127,    0
100580,20000408,  -80,    0
100580,20000409,  -58,    0
100580,20000410, -128,    0
100580,20000411, -119,    0
100580,20000412, -174,    0
100580,20000413, -193,    0
100580,20000414, -175,    0
100580,20000415, -117,    0
100580,20000416, -135,    0
100580,20000417, -100,    0
100580,20000418,  -88,    0
100580,20000419,  -96,    0
100580,20000420, -118,    0
100580,20000421, -115,    0
100580,20000422, -143,    0
100580,20000423, -156,    0
100580,20000424, -156,    0
100580,20000425, -131,    0
100580,20000426, -131,    0
100580,20000427, -130,    0
100580,20000428, -103,    0
100580,20000429, -110,    0
100580,20000430,  -56,    0
100580,20000501,    4,    0
100580,20000502,   -9,    0
100580,20000503,  -66,    0
100580,20000504, -109,    0
100580,20000505, -124,    0
100580,20000506, -109,    0
100580,20000507,  -91,    0
100580,20000508,  -47,    0
100580,20000509,  -39,    0
100580,20000510,  -94,    0
100580,20000511, -120,    0
100580,20000512,  -84,    0
100580,20000513,  -69,    0
100580,20000514,  -76,    0
100580,20000515,  -75,    0
100580,20000516,  -81,    0
100580,20000517,  -59,    0
100580,20000518,  -38,    0
100580,20000519,  -30,    0
100580,20000520,  -11,    0
100580,20000521,    3,    0
100580,20000522,    5,    0
100580,20000523,   -3,    0
100580,20000524,   -1,    0
100580,20000525,  -18,    0
100580,20000526,  -29,    0
100580,20000527,  -23,    0
100580,20000528,  -19,    0
100580,20000529,   -2,    0
100580,20000530,   28,    0
100580,20000531,   21,    0
100580,20000601,   18,    0
100580,20000602,   -7,    0
100580,20000603,   -6,    0
100580,20000604,   -1,    0
100580,20000605,   -5,    0
100580,20000606,   -4,    0
100580,20000607,  -16,    0
100580,20000608,   -1,    0
100580,20000609,   -1,    0
100580,20000610,  -12,    0
100580,20000611,   -9,    0
100580,20000612,   19,    0
100580,20000613,   18,    0
100580,20000614,   36,    0
100580,20000615,   10,    0
100580,20000616,   22,    0
100580,20000617,    8,    0
100580,20000618,    5,    0
100580,20000619,   21,    0
100580,20000620,   30,    0
100580,20000621,   36,    0
100580,20000622,   41,    0
100580,20000623,   60,    0
100580,20000624,   66,    0
100580,20000625,   49,    0
100580,20000626,   56,    0
100580,20000627,   49,    0
100580,20000628,   58,    0
100580,20000629,   50,    0
100580,20000630,   42,    0
100580,20000701,   52,    0
100580,20000702,   31,    0
100580,20000703,   47,    0
100580,20000704,   56,    0
100580,20000705,   62,    0
100580,20000706,   53,    0
100580,20000707,   43,    0
100580,20000708,   53,    0
100580,20000709,   63,    0
100580,20000710,   57,    0
100580,20000711,   81,    0
100580,20000712,   83,    0
100580,20000713,   72,    0
100580,20000714,   72,    0
100580,20000715,   82,    0
100580,20000716,   62,    0
100580,20000717,   72,    0
100580,20000718,   73,    0
100580,20000719,   88,    0
100580,20000720,  101,    0
100580,20000721,   67,    0
100580,20000722,   97,    0
100580,20000723,   57,    0
100580,20000724,   41,    0
100580,20000725,   62,    0
100580,20000726,   86,    0
100580,20000727,   51,    0
100580,20000728,    6,    0
100580,20000729,   35,    0
100580,20000730,   37,    0
100580,20000731,   26,    0
100580,20000801,   28,    0
100580,20000802,   42,    0
100580,20000803,   48,    0
100580,20000804,   45,    0
100580,20000805,   55,    0
100580,20000806,   67,    0
100580,20000807,   70,    0
100580,20000808,   71,    0
100580,20000809,   73,    0
100580,20000810,   61,    0
100580,20000811,   77,    0
100580,20000812,   86,    0
100580,20000813,   73,    0
100580,20000814,   69,    0
100580,20000815,   67,    0
100580,20000816,   63,    0
100580,20000817,   78,    0
100580,20000818,   45,    0
100580,20000819,   58,    0
100580,20000820,   44,    0
100580,20000821,   54,    0
100580,20000822,   49,    0
100580,20000823,   37,    0
100580,20000824,   51,    0
100580,20000825,   38,    0
100580,20000826,   34,    0
100580,20000827,   41,    0
100580,20000828,   33,    0
100580,20000829,   11,    0
100580,20000830,   10,    0
100580,20000831,    7,    0
100580,20000901,    5,    0
100580,20000902,    9,    0
100580,20000903,   21,    0
100580,20000904,   29,    0
100580,20000905,   15,    0
100580,20000906,   48,    0
100580,20000907,   49,    0
100580,20000908,   54,    0
100580,20000909,   57,    0
100580,20000910,   51,    0
100580,20000911,   52,    0
100580,20000912,   19,    0
100580,20000913,    9,    0
100580,20000914,   65,    0
100580,20000915,   46,    0
100580,20000916,    8,    0
100580,20000917,  -13,    0
100580,20000918,  -35,    0
100580,20000919,  -19,    0
100580,20000920,   40,    0
100580,20000921,   33,    0
100580,20000922,   41,    0
100580,20000923,   73,    0
100580,20000924,    6,    0
100580,20000925,  -20,    0
100580,20000926,    4,    0
100580,20000927,   13,    0
100580,20000928,  -14,    0
100580,20000929,  -23,    0
100580,20000930,    5,    0
100580,20001001,   10,    0
100580,20001002,    7,    0
100580,20001003,    5,    0
100580,20001004,   21,    0
100580,20001005,   32,    0
100580,20001006,  -15,    0
100580,20001007,   42,    0
100580,20001008,   41,    0
100580,20001009,   64,    0
100580,20001010,  -60,    0
100580,20001011,  -29,    0
100580,20001012,   14,    0
100580,20001013,   35,    0
100580,20001014,   25,    0
100580,20001015,   39,    0
100580,20001016,   31,    0
100580,20001017,   31,    0
100580,20001018,   32,    0
100580,20001019,   22,    0
100580,20001020,   57,    0
100580,20001021,   29,    0
100580,20001022,   42,    0
100580,20001023,   23,    0
100580,20001024,   11,    0
100580,20001025,  -13,    0
100580,20001026,  -24,    0
100580,20001027,   -9,    0
100580,20001028,    3,    0
100580,20001029,   -5,    0
100580,20001030,   -6,    0
100580,20001031,  -34,    0
100580,20001101,  -84,    0
100580,20001102,  -42,    0
100580,20001103,    4,    0
100580,20001104,    6,    0
100580,20001105,    1,    0
100580,20001106,  -63,    0
100580,20001107,  -84,    0
100580,20001108,  -85,    0
100580,20001109,  -54,    0
100580,20001110,  -69,    0
100580,20001111,  -45,    0
100580,20001112,  -61,    0
100580,20001113,  -48,    0
100580,20001114,  -51,    0
100580,20001115,  -68,    0
100580,20001116,  -71,    0
100580,20001117,  -55,    0
100580,20001118,  -50,    0
100580,20001119,   29,    0
100580,20001120,   21,    0
100580,20001121,   11,    0
100580,20001122,   -2,    0
100580,20001123,  -25,    0
100580,20001124,  -31,    0
100580,20001125,  -14,    0
100580,20001126,   -3,    0
100580,20001127,  -10,    0
100580,20001128,  -57,    0
100580,20001129,  -48,    0
100580,20001130,  -61,    0
100580,20001201,  -52,    0
100580,20001202,  -30,    0
100580,20001203,  -32,    0
100580,20001204,  -33,    0
100580,20001205,  -53,    0
100580,20001206, -128,    0
100580,20001207, -181,    0
100580,20001208, -158,    0
100580,20001209, -143,    0
100580,20001210, -189,    0
100580,20001211, -149,    0
100580,20001212, -162,    0
100580,20001213, -100,    0
100580,20001214,  -59,    0
100580,20001215, -109,    0
100580,20001216, -103,    0
100580,20001217,  -96,    0
100580,20001218,  -98,    0
100580,20001219, -101,    0
100580,20001220,  -42,    0
100580,20001221,    2,    0
100580,20001222, -102,    0
100580,20001223, -159,    0
100580,20001224, -170,    0
100580,20001225,  -98,    0
100580,20001226,  -91,    0
100580,20001227,  -75,    0
100580,20001228,  -65,    0
100580,20001229,  -65,    0
100580,20001230,  -87,    0
100580,20001231,  -85,    0
100580,20010101,  -62,    0
100580,20010102,  -30,    0
100580,20010103,  -75,    0
100580,20010104,  -29,    0
100580,20010105,  -35,    0
100580,20010106,  -99,    0
100580,20010107, -140,    0
100580,20010108, -138,    0
100580,20010109,  -66,    0
100580,20010110,  -39,    0
100580,20010111,  -50,    0
100580,20010112,  -41,    0
100580,20010113, -114,    0
100580,20010114, -154,    0
100580,20010115, -130,    0
100580,20010116, -117,    0
100580,20010117, -104,    0
100580,20010118,  -82,    0
100580,20010119,  -93,    0
100580,20010120, -108,    0
100580,20010121,  -64,    0
100580,20010122,  -92,    0
100580,20010123,   -2,    0
100580,20010124,  -85,    0
100580,20010125,  -94,    0
100580,20010126, -122,    0
100580,20010127,  -78,    0
100580,20010128,  -83,    0
100580,20010129,  -82,    0
100580,20010130, -124,    0
100580,20010131,  -26,    0
100580,20010201,    8,    0
100580,20010202,   12,    0
100580,20010203,   -2,    0
100580,20010204,  -11,    0
100580,20010205,  -18,    0
100580,20010206,  -41,    0
100580,20010207,  -72,    0
100580,20010208,  -59,    0
100580,20010209, -112,    0
100580,20010210, -158,    0
100580,20010211, -158,    0
100580,20010212,  -16,    0
100580,20010213,  -73,    0
