EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - SANDSLI (STAID: 18495).
Blended and updated with sources: 110655 199337 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110655,20001012,  129,    0
110655,20001013,  118,    0
110655,20001014,  106,    0
110655,20001015,  110,    0
110655,20001016,  111,    0
110655,20001017,  111,    0
110655,20001018,  101,    0
110655,20001019,   91,    0
110655,20001020,   97,    0
110655,20001021,  102,    0
110655,20001022,   81,    0
110655,20001023,   98,    0
110655,20001024,   94,    0
110655,20001025,   86,    0
110655,20001026,   79,    0
110655,20001027,   83,    0
110655,20001028,   88,    0
110655,20001029,   84,    0
110655,20001030,   90,    0
110655,20001031,   78,    0
110655,20001101,   70,    0
110655,20001102,   62,    0
110655,20001103,   93,    0
110655,20001104,   73,    0
110655,20001105,   66,    0
110655,20001106,   55,    0
110655,20001107,   85,    0
110655,20001108,   92,    0
110655,20001109,   65,    0
110655,20001110,   59,    0
110655,20001111,   75,    0
110655,20001112,   76,    0
110655,20001113,   67,    0
110655,20001114,   60,    0
110655,20001115,   66,    0
110655,20001116,   76,    0
110655,20001117,   74,    0
110655,20001118,   62,    0
110655,20001119,   17,    0
110655,20001120,   63,    0
110655,20001121,   79,    0
110655,20001122,   76,    0
110655,20001123,   67,    0
110655,20001124,   66,    0
110655,20001125,   70,    0
110655,20001126,   90,    0
110655,20001127,   69,    0
110655,20001128,   69,    0
110655,20001129,   92,    0
110655,20001130,   89,    0
110655,20001201,  101,    0
110655,20001202,   95,    0
110655,20001203,   84,    0
110655,20001204,   88,    0
110655,20001205,  100,    0
110655,20001206,   96,    0
110655,20001207,   73,    0
110655,20001208,   51,    0
110655,20001209,   80,    0
110655,20001210,   78,    0
110655,20001211,   68,    0
110655,20001212,   67,    0
110655,20001213,   80,    0
110655,20001214,   59,    0
110655,20001215,   40,    0
110655,20001216,   19,    0
110655,20001217,  -12,    0
110655,20001218,   -4,    0
110655,20001219,   -1,    0
110655,20001220,   20,    0
110655,20001221,   33,    0
110655,20001222,   19,    0
110655,20001223,    5,    0
110655,20001224,  -19,    0
110655,20001225,  -21,    0
110655,20001226,   -4,    0
110655,20001227,  -16,    0
110655,20001228,  -53,    0
110655,20001229,   -5,    0
110655,20001230,  -46,    0
110655,20001231,   -5,    0
110655,20010101,   36,    0
110655,20010102,   55,    0
110655,20010103,   70,    0
110655,20010104,   61,    0
110655,20010105,   74,    0
110655,20010106,   49,    0
110655,20010107,   33,    0
110655,20010108,   31,    0
110655,20010109,    7,    0
110655,20010110,  -25,    0
110655,20010111,   40,    0
110655,20010112,   11,    0
110655,20010113,   -7,    0
110655,20010114,   20,    0
110655,20010115,   12,    0
110655,20010116,   -1,    0
110655,20010117,  -16,    0
110655,20010118,   -6,    0
110655,20010119,  -14,    0
110655,20010120,  -30,    0
110655,20010121,   19,    0
110655,20010122,   20,    0
110655,20010123,   20,    0
110655,20010124,   64,    0
110655,20010125,   48,    0
110655,20010126,   40,    0
110655,20010127,   40,    0
110655,20010128,   30,    0
110655,20010129,   27,    0
110655,20010130,  -10,    0
110655,20010131,  -20,    0
110655,20010201,  -25,    0
110655,20010202,  -58,    0
110655,20010203,  -94,    0
110655,20010204, -109,    0
110655,20010205,  -93,    0
110655,20010206,  -64,    0
110655,20010207,   24,    0
110655,20010208,   -2,    0
110655,20010209,  -26,    0
110655,20010210,   11,    0
110655,20010211,   47,    0
110655,20010212,   55,    0
110655,20010213,   39,    0
110655,20010214,   32,    0
110655,20010215,   39,    0
110655,20010216,   -1,    0
110655,20010217,   53,    0
110655,20010218,   48,    0
110655,20010219,   40,    0
110655,20010220,   43,    0
110655,20010221,   15,    0
110655,20010222,  -16,    0
110655,20010223,  -32,    0
110655,20010224,  -14,    0
110655,20010225,  -35,    0
110655,20010226,  -29,    0
110655,20010227,  -62,    0
110655,20010228,  -45,    0
110655,20010301,  -69,    0
110655,20010302,  -72,    0
110655,20010303,  -13,    0
110655,20010304,    9,    0
110655,20010305,   19,    0
110655,20010306,   48,    0
110655,20010307,   45,    0
110655,20010308,   40,    0
110655,20010309,   37,    0
110655,20010310,   45,    0
110655,20010311,   56,    0
110655,20010312,   38,    0
110655,20010313,   45,    0
110655,20010314,   36,    0
110655,20010315,   16,    0
110655,20010316,    0,    0
110655,20010317,   14,    0
110655,20010318,  -11,    0
110655,20010319,   -7,    0
110655,20010320,  -12,    0
110655,20010321,   -6,    0
110655,20010322,   -5,    0
110655,20010323,    8,    0
110655,20010324,   -8,    0
110655,20010325,   -5,    0
110655,20010326,    0,    0
110655,20010327,    5,    0
110655,20010328,   22,    0
110655,20010329,   32,    0
110655,20010330,   19,    0
110655,20010331,   44,    0
110655,20010401,   60,    0
110655,20010402,   62,    0
110655,20010403,   64,    0
110655,20010404,   39,    0
110655,20010405,   46,    0
110655,20010406,   39,    0
110655,20010407,   51,    0
110655,20010408,   46,    0
110655,20010409,   48,    0
110655,20010410,   60,    0
110655,20010411,   28,    0
110655,20010412,   19,    0
110655,20010413,   15,    0
110655,20010414,    5,    0
110655,20010415,   20,    0
110655,20010416,   41,    0
110655,20010417,   19,    0
110655,20010418,   25,    0
110655,20010419,   57,    0
110655,20010420,   45,    0
110655,20010421,   38,    0
110655,20010422,   41,    0
110655,20010423,   57,    0
110655,20010424,   52,    0
110655,20010425,   60,    0
110655,20010426,   63,    0
110655,20010427,   61,    0
110655,20010428,   78,    0
110655,20010429,   62,    0
110655,20010430,   67,    0
110655,20010501,   62,    0
110655,20010502,   85,    0
110655,20010503,   72,    0
110655,20010504,   50,    0
110655,20010505,   65,    0
110655,20010506,   83,    0
110655,20010507,  109,    0
110655,20010508,  113,    0
110655,20010509,  113,    0
110655,20010510,  138,    0
110655,20010511,  144,    0
110655,20010512,  130,    0
110655,20010513,   92,    0
110655,20010514,   94,    0
110655,20010515,   99,    0
110655,20010516,   93,    0
110655,20010517,  103,    0
110655,20010518,   84,    0
110655,20010519,   79,    0
110655,20010520,   86,    0
110655,20010521,   73,    0
110655,20010522,   93,    0
110655,20010523,   98,    0
110655,20010524,   68,    0
110655,20010525,   84,    0
110655,20010526,   87,    0
110655,20010527,   99,    0
110655,20010528,  101,    0
110655,20010529,  104,    0
110655,20010530,   92,    0
110655,20010531,  111,    0
110655,20010601,   94,    0
110655,20010602,   78,    0
110655,20010603,   91,    0
110655,20010604,   84,    0
110655,20010605,   91,    0
110655,20010606,   86,    0
110655,20010607,   74,    0
110655,20010608,   75,    0
110655,20010609,   83,    0
110655,20010610,   84,    0
110655,20010611,   82,    0
110655,20010612,   82,    0
110655,20010613,   79,    0
110655,20010614,   95,    0
110655,20010615,  104,    0
110655,20010616,  129,    0
110655,20010617,  139,    0
110655,20010618,  141,    0
110655,20010619,  108,    0
110655,20010620,  110,    0
110655,20010621,  114,    0
110655,20010622,  141,    0
110655,20010623,  153,    0
110655,20010624,  110,    0
110655,20010625,  114,    0
110655,20010626,  126,    0
110655,20010627,  144,    0
110655,20010628,  145,    0
110655,20010629,  135,    0
110655,20010630,  151,    0
110655,20010701,  124,    0
110655,20010702,  122,    0
110655,20010703,  160,    0
110655,20010704,  169,    0
110655,20010705,  181,    0
110655,20010706,  167,    0
110655,20010707,  175,    0
110655,20010708,  183,    0
110655,20010709,  140,    0
110655,20010710,  144,    0
110655,20010711,  152,    0
110655,20010712,  134,    0
110655,20010713,  126,    0
110655,20010714,  118,    0
110655,20010715,  117,    0
110655,20010716,  121,    0
110655,20010717,  123,    0
110655,20010718,  154,    0
110655,20010719,  165,    0
110655,20010720,  167,    0
110655,20010721,  142,    0
110655,20010722,  150,    0
110655,20010723,  156,    0
110655,20010724,  152,    0
110655,20010725,  148,    0
110655,20010726,  148,    0
110655,20010727,  157,    0
110655,20010728,  154,    0
110655,20010729,  158,    0
110655,20010730,  122,    0
110655,20010731,  121,    0
110655,20010801,  124,    0
110655,20010802,  134,    0
110655,20010803,  149,    0
110655,20010804,  141,    0
110655,20010805,  125,    0
110655,20010806,  115,    0
110655,20010807,  129,    0
110655,20010808,  130,    0
110655,20010809,  139,    0
110655,20010810,  123,    0
110655,20010811,  114,    0
110655,20010812,  128,    0
110655,20010813,  130,    0
110655,20010814,  158,    0
110655,20010815,  171,    0
110655,20010816,  175,    0
110655,20010817,  133,    0
110655,20010818,  139,    0
110655,20010819,  167,    0
110655,20010820,  159,    0
110655,20010821,  145,    0
110655,20010822,  160,    0
110655,20010823,  169,    0
110655,20010824,  170,    0
110655,20010825,  155,    0
110655,20010826,  134,    0
110655,20010827,  116,    0
110655,20010828,  120,    0
110655,20010829,  117,    0
110655,20010830,  146,    0
110655,20010831,  137,    0
110655,20010901,  115,    0
110655,20010902,  110,    0
110655,20010903,  131,    0
110655,20010904,  130,    0
110655,20010905,  111,    0
110655,20010906,  110,    0
110655,20010907,   97,    0
110655,20010908,   97,    0
110655,20010909,  119,    0
110655,20010910,  121,    0
110655,20010911,  119,    0
110655,20010912,  122,    0
110655,20010913,  135,    0
110655,20010914,  108,    0
110655,20010915,  107,    0
110655,20010916,  122,    0
110655,20010917,  137,    0
110655,20010918,  157,    0
110655,20010919,  177,    0
110655,20010920,  137,    0
110655,20010921,  120,    0
110655,20010922,  143,    0
110655,20010923,  130,    0
110655,20010924,  115,    0
110655,20010925,  116,    0
110655,20010926,  105,    0
110655,20010927,   91,    0
110655,20010928,   82,    0
110655,20010929,   93,    0
110655,20010930,  112,    0
110655,20011001,  130,    0
110655,20011002,  130,    0
110655,20011003,  120,    0
110655,20011004,  110,    0
110655,20011005,  101,    0
110655,20011006,  131,    0
110655,20011007,  130,    0
110655,20011008,  136,    0
110655,20011009,  124,    0
110655,20011010,  101,    0
110655,20011011,   94,    0
110655,20011012,  114,    0
110655,20011013,  112,    0
110655,20011014,  112,    0
110655,20011015,  135,    0
110655,20011016,  119,    0
110655,20011017,   99,    0
110655,20011018,   84,    0
110655,20011019,   88,    0
110655,20011020,   99,    0
110655,20011021,   97,    0
110655,20011022,  100,    0
110655,20011023,   87,    0
110655,20011024,   96,    0
110655,20011025,  115,    0
110655,20011026,  116,    0
110655,20011027,  101,    0
110655,20011028,   81,    0
110655,20011029,   99,    0
110655,20011030,   77,    0
110655,20011031,   71,    0
110655,20011101,   62,    0
110655,20011102,  104,    0
110655,20011103,   93,    0
110655,20011104,   59,    0
110655,20011105,   13,    0
110655,20011106,   16,    0
110655,20011107,   22,    0
110655,20011108,    7,    0
110655,20011109,   -1,    0
110655,20011110,   76,    0
110655,20011111,   51,    0
110655,20011112,    4,    0
110655,20011113,    6,    0
110655,20011114,   -3,    0
110655,20011115,   72,    0
110655,20011116,   47,    0
110655,20011117,   80,    0
110655,20011118,   63,    0
110655,20011119,   36,    0
110655,20011120,   47,    0
110655,20011121,   63,    0
110655,20011122,    3,    0
110655,20011123,   -9,    0
110655,20011124,   41,    0
110655,20011125,   73,    0
110655,20011126,   31,    0
110655,20011127,   51,    0
110655,20011128,   37,    0
110655,20011129,   40,    0
110655,20011130,   72,    0
110655,20011201,   79,    0
110655,20011202,   38,    0
110655,20011203,   43,    0
110655,20011204,   64,    0
110655,20011205,   23,    0
110655,20011206,   -1,    0
110655,20011207,   29,    0
110655,20011208,   76,    0
110655,20011209,   82,    0
110655,20011210,   49,    0
110655,20011211,   -3,    0
110655,20011212,    2,    0
110655,20011213,    3,    0
110655,20011214,   17,    0
110655,20011215,   -6,    0
110655,20011216,   -4,    0
110655,20011217,   11,    0
110655,20011218,   28,    0
110655,20011219,   10,    0
110655,20011220,    8,    0
110655,20011221,   -8,    0
110655,20011222,  -41,    0
110655,20011223,  -13,    0
110655,20011224,   11,    0
110655,20011225,  -16,    0
110655,20011226,  -12,    0
110655,20011227,  -53,    0
110655,20011228,  -61,    0
110655,20011229,  -58,    0
110655,20011230,  -65,    0
110655,20011231,  -40,    0
110655,20020101,   45,    0
110655,20020102,    8,    0
110655,20020103,   22,    0
110655,20020104,   22,    0
110655,20020105,   30,    0
110655,20020106,   47,    0
110655,20020107,   34,    0
110655,20020108,   55,    0
110655,20020109,   16,    0
110655,20020110,   47,    0
110655,20020111,   49,    0
110655,20020112,   55,    0
110655,20020113,   64,    0
110655,20020114,   64,    0
110655,20020115,   61,    0
110655,20020116,   55,    0
110655,20020117,   61,    0
110655,20020118,   42,    0
110655,20020119,   40,    0
110655,20020120,   50,    0
110655,20020121,   41,    0
110655,20020122,   66,    0
110655,20020123,   -3,    0
110655,20020124,   -7,    0
110655,20020125,  -30,    0
110655,20020126,  -17,    0
110655,20020127,  -30,    0
110655,20020128,   49,    0
110655,20020129,   10,    0
110655,20020130,   11,    0
110655,20020131,   58,    0
110655,20020201,   44,    0
110655,20020202,   81,    0
110655,20020203,   71,    0
110655,20020204,   39,    0
110655,20020205,   54,    0
110655,20020206,   40,    0
110655,20020207,   25,    0
110655,20020208,   59,    0
110655,20020209,   58,    0
110655,20020210,   40,    0
110655,20020211,   31,    0
110655,20020212,   23,    0
110655,20020213,    9,    0
110655,20020214,    2,    0
110655,20020215,   57,    0
110655,20020216,   60,    0
110655,20020217,   40,    0
110655,20020218,    7,    0
110655,20020219,  -26,    0
110655,20020220,  -37,    0
110655,20020221,  -28,    0
110655,20020222,   24,    0
110655,20020223,   -1,    0
110655,20020224,  -21,    0
110655,20020225,   -2,    0
110655,20020226,    1,    0
110655,20020227,    7,    0
110655,20020228,   -3,    0
110655,20020301,   -8,    0
110655,20020302,  -22,    0
110655,20020303,   -8,    0
110655,20020304,   39,    0
110655,20020305,   26,    0
110655,20020306,   -4,    0
110655,20020307,    6,    0
110655,20020308,   18,    0
110655,20020309,   24,    0
110655,20020310,    6,    0
110655,20020311,   38,    0
110655,20020312,   37,    0
110655,20020313,   19,    0
110655,20020314,   10,    0
110655,20020315,   15,    0
110655,20020316,   27,    0
110655,20020317,   48,    0
110655,20020318,   37,    0
110655,20020319,   21,    0
110655,20020320,   24,    0
110655,20020321,   15,    0
110655,20020322,   22,    0
110655,20020323,   26,    0
110655,20020324,   30,    0
110655,20020325,   18,    0
110655,20020326,   38,    0
110655,20020327,   47,    0
110655,20020328,   56,    0
110655,20020329,   39,    0
110655,20020330,   31,    0
110655,20020331,   75,    0
110655,20020401,   78,    0
110655,20020402,   91,    0
110655,20020403,  133,    0
110655,20020404,   83,    0
110655,20020405,   66,    0
110655,20020406,   54,    0
110655,20020407,   67,    0
110655,20020408,   56,    0
110655,20020409,   57,    0
110655,20020410,   57,    0
110655,20020411,   61,    0
110655,20020412,   58,    0
110655,20020413,   67,    0
110655,20020414,   68,    0
110655,20020415,   79,    0
110655,20020416,   74,    0
110655,20020417,   61,    0
110655,20020418,   76,    0
110655,20020419,   81,    0
110655,20020420,   74,    0
110655,20020421,   84,    0
110655,20020422,   83,    0
110655,20020423,   83,    0
110655,20020424,   91,    0
110655,20020425,   86,    0
110655,20020426,   62,    0
110655,20020427,   46,    0
110655,20020428,   53,    0
110655,20020429,   78,    0
110655,20020430,   60,    0
110655,20020501,   63,    0
110655,20020502,   72,    0
110655,20020503,   76,    0
110655,20020504,   58,    0
