EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ISFJORD RADIO (STAID: 2755).
Blended and updated with sources: 111365 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111365,20040501,  -10,    0
111365,20040502,  -13,    0
111365,20040503,    0,    0
111365,20040504,   -1,    0
111365,20040505,   -5,    0
111365,20040506,   -5,    0
111365,20040507,  -13,    0
111365,20040508,  -27,    0
111365,20040509,  -64,    0
111365,20040510,  -87,    0
111365,20040511,  -72,    0
111365,20040512,  -44,    0
111365,20040513,  -42,    0
111365,20040514,  -32,    0
111365,20040515,  -32,    0
111365,20040516,  -52,    0
111365,20040517,  -48,    0
111365,20040518,  -43,    0
111365,20040519,  -17,    0
111365,20040520,  -18,    0
111365,20040521,    6,    0
111365,20040522,   17,    0
111365,20040523,    0,    0
111365,20040524,    7,    0
111365,20040525,    7,    0
111365,20040526,    0,    0
111365,20040527,    1,    0
111365,20040528,    4,    0
111365,20040529,    5,    0
111365,20040530,   -1,    0
111365,20040531,   -7,    0
111365,20040601,    3,    0
111365,20040602,    6,    0
111365,20040603,   -8,    0
111365,20040604,  -11,    0
111365,20040605,   -2,    0
111365,20040606,   10,    0
111365,20040607,    9,    0
111365,20040608,   16,    0
111365,20040609,   11,    0
111365,20040610,   12,    0
111365,20040611,   17,    0
111365,20040612,   19,    0
111365,20040613,   30,    0
111365,20040614,   22,    0
111365,20040615,   24,    0
111365,20040616,   22,    0
111365,20040617,   33,    0
111365,20040618,   45,    0
111365,20040619,   31,    0
111365,20040620,   43,    0
111365,20040621,   32,    0
111365,20040622,   40,    0
111365,20040623,   41,    0
111365,20040624,   38,    0
111365,20040625,   27,    0
111365,20040626,   42,    0
111365,20040627,   52,    0
111365,20040628,   53,    0
111365,20040629,   50,    0
111365,20040630,   58,    0
111365,20040701,   44,    0
111365,20040702,   70,    0
111365,20040703,   67,    0
111365,20040704,   51,    0
111365,20040705,   39,    0
111365,20040706,   41,    0
111365,20040707,   42,    0
111365,20040708,   36,    0
111365,20040709,   41,    0
111365,20040710,   35,    0
111365,20040711,   53,    0
111365,20040712,   70,    0
111365,20040713,   39,    0
111365,20040714,   31,    0
111365,20040715,   61,    0
111365,20040716,   87,    0
111365,20040717,   84,    0
111365,20040718,   64,    0
111365,20040719,   69,    0
111365,20040720,   58,    0
111365,20040721,   71,    0
111365,20040722,   60,    0
111365,20040723,   47,    0
111365,20040724,   52,    0
111365,20040725,   59,    0
111365,20040726,   73,    0
111365,20040727,   76,    0
111365,20040728,   96,    0
111365,20040729,   64,    0
111365,20040730,   55,    0
111365,20040731,   67,    0
111365,20040801,   70,    0
111365,20040802,   63,    0
111365,20040803,   46,    0
111365,20040804,   62,    0
111365,20040805,   68,    0
111365,20040806,   42,    0
111365,20040807,   32,    0
111365,20040808,   49,    0
111365,20040809,   57,    0
111365,20040810,   51,    0
111365,20040811,   40,    0
111365,20040812,   47,    0
111365,20040813,   38,    0
111365,20040814,   54,    0
111365,20040815,   56,    0
111365,20040816,   44,    0
111365,20040817,   36,    0
111365,20040818,   39,    0
111365,20040819,   29,    0
111365,20040820,   35,    0
111365,20040821,   43,    0
111365,20040822,   57,    0
111365,20040823,   37,    0
111365,20040824,   55,    0
111365,20040825,   57,    0
111365,20040826,   47,    0
111365,20040827,   34,    0
111365,20040828,   51,    0
111365,20040829,   58,    0
111365,20040830,   47,    0
111365,20040831,   36,    0
111365,20040901,   30,    0
111365,20040902,   33,    0
111365,20040903,   54,    0
111365,20040904,   82,    0
111365,20040905,   69,    0
111365,20040906,   30,    0
111365,20040907,   10,    0
111365,20040908,   -2,    0
111365,20040909,   -8,    0
111365,20040910,    4,    0
111365,20040911,    7,    0
111365,20040912,   15,    0
111365,20040913,   17,    0
111365,20040914,   22,    0
111365,20040915,   11,    0
111365,20040916,  -10,    0
111365,20040917,  -14,    0
111365,20040918,  -17,    0
111365,20040919,   13,    0
111365,20040920,   18,    0
111365,20040921,   19,    0
111365,20040922,   17,    0
111365,20040923,   15,    0
111365,20040924,   19,    0
111365,20040925,    7,    0
111365,20040926,    3,    0
111365,20040927,   22,    0
111365,20040928,    9,    0
111365,20040929,    5,    0
111365,20040930,  -12,    0
111365,20041001,   13,    0
111365,20041002,   28,    0
111365,20041003,   -1,    0
111365,20041004,  -16,    0
111365,20041005,  -19,    0
111365,20041006,  -31,    0
111365,20041007,  -44,    0
111365,20041008,  -54,    0
111365,20041009,  -57,    0
111365,20041010,  -18,    0
111365,20041011,   31,    0
111365,20041012,   -5,    0
111365,20041013,  -23,    0
111365,20041014,  -58,    0
111365,20041015,  -43,    0
111365,20041016,  -24,    0
111365,20041017,    2,    0
111365,20041018,    6,    0
111365,20041019,  -12,    0
111365,20041020,  -30,    0
111365,20041021,  -21,    0
111365,20041022,  -26,    0
111365,20041023,  -30,    0
111365,20041024,  -41,    0
111365,20041025,  -51,    0
111365,20041026,  -52,    0
111365,20041027,  -54,    0
111365,20041028,  -62,    0
111365,20041029,  -17,    0
111365,20041030,  -41,    0
111365,20041031,  -11,    0
111365,20041101,   -7,    0
111365,20041102,  -29,    0
111365,20041103,  -52,    0
111365,20041104,  -61,    0
111365,20041105,  -10,    0
111365,20041106,  -97,    0
111365,20041107,  -93,    0
111365,20041108, -113,    0
111365,20041109, -108,    0
111365,20041110,  -84,    0
111365,20041111,  -85,    0
111365,20041112,  -72,    0
111365,20041113,  -97,    0
111365,20041114, -109,    0
111365,20041115, -101,    0
111365,20041116, -103,    0
111365,20041117,  -95,    0
111365,20041118, -105,    0
111365,20041119,  -88,    0
111365,20041120, -111,    0
111365,20041121, -106,    0
111365,20041122, -123,    0
111365,20041123, -134,    0
111365,20041124, -150,    0
111365,20041125, -143,    0
111365,20041126,  -79,    0
111365,20041127,  -98,    0
111365,20041128, -140,    0
111365,20041129, -114,    0
111365,20041130,  -91,    0
111365,20041201, -127,    0
111365,20041202, -114,    0
111365,20041203,  -79,    0
111365,20041204,  -12,    0
111365,20041205,    6,    0
111365,20041206,   -2,    0
111365,20041207,-9999,    9
111365,20041208,-9999,    9
111365,20041209,-9999,    9
111365,20041210,-9999,    9
111365,20041211,-9999,    9
111365,20041212,-9999,    9
111365,20041213,-9999,    9
111365,20041214,-9999,    9
111365,20041215,-9999,    9
111365,20041216,-9999,    9
111365,20041217,-9999,    9
111365,20041218,-9999,    9
111365,20041219,-9999,    9
111365,20041220,-9999,    9
111365,20041221,-9999,    9
111365,20041222,-9999,    9
111365,20041223,-9999,    9
111365,20041224,-9999,    9
111365,20041225,-9999,    9
111365,20041226,-9999,    9
111365,20041227,-9999,    9
111365,20041228,-9999,    9
111365,20041229,-9999,    9
111365,20041230,-9999,    9
111365,20041231,-9999,    9
111365,20050101,-9999,    9
111365,20050102,-9999,    9
111365,20050103,-9999,    9
111365,20050104,-9999,    9
111365,20050105,-9999,    9
111365,20050106,-9999,    9
111365,20050107,-9999,    9
111365,20050108,-9999,    9
111365,20050109,-9999,    9
111365,20050110,-9999,    9
111365,20050111,-9999,    9
111365,20050112,-9999,    9
111365,20050113,-9999,    9
111365,20050114,-9999,    9
111365,20050115,-9999,    9
111365,20050116,-9999,    9
111365,20050117,-9999,    9
111365,20050118,-9999,    9
111365,20050119,-9999,    9
111365,20050120,-9999,    9
111365,20050121,-9999,    9
111365,20050122,-9999,    9
111365,20050123,-9999,    9
111365,20050124,-9999,    9
111365,20050125,-9999,    9
111365,20050126,-9999,    9
111365,20050127,-9999,    9
111365,20050128,-9999,    9
111365,20050129,-9999,    9
111365,20050130,-9999,    9
111365,20050131,-9999,    9
111365,20050201,-9999,    9
111365,20050202,-9999,    9
111365,20050203,-9999,    9
111365,20050204,-9999,    9
111365,20050205,-9999,    9
111365,20050206,-9999,    9
111365,20050207,-9999,    9
111365,20050208,-9999,    9
111365,20050209,-9999,    9
111365,20050210,-9999,    9
111365,20050211,-9999,    9
111365,20050212,-9999,    9
111365,20050213,-9999,    9
111365,20050214,-9999,    9
111365,20050215,-9999,    9
111365,20050216,-9999,    9
111365,20050217,-9999,    9
111365,20050218,-9999,    9
111365,20050219,-9999,    9
111365,20050220,-9999,    9
111365,20050221,-9999,    9
111365,20050222,-9999,    9
111365,20050223,-9999,    9
111365,20050224,-9999,    9
111365,20050225,-9999,    9
111365,20050226,-9999,    9
111365,20050227,-9999,    9
111365,20050228,-9999,    9
111365,20050301,-9999,    9
111365,20050302,-9999,    9
111365,20050303,-9999,    9
111365,20050304,-9999,    9
111365,20050305,-9999,    9
111365,20050306,-9999,    9
111365,20050307,-9999,    9
111365,20050308,-9999,    9
111365,20050309,-9999,    9
111365,20050310,-9999,    9
111365,20050311,-9999,    9
111365,20050312,-9999,    9
111365,20050313,-9999,    9
111365,20050314,-9999,    9
111365,20050315,-9999,    9
111365,20050316,-9999,    9
111365,20050317,-9999,    9
111365,20050318,-9999,    9
111365,20050319,-9999,    9
111365,20050320,-9999,    9
111365,20050321,-9999,    9
111365,20050322,-9999,    9
111365,20050323,-9999,    9
111365,20050324,-9999,    9
111365,20050325,-9999,    9
111365,20050326,-9999,    9
111365,20050327,-9999,    9
111365,20050328,-9999,    9
111365,20050329,-9999,    9
111365,20050330,-9999,    9
111365,20050331,-9999,    9
111365,20050401,-9999,    9
111365,20050402,-9999,    9
111365,20050403,-9999,    9
111365,20050404,-9999,    9
111365,20050405,-9999,    9
111365,20050406,-9999,    9
111365,20050407,-9999,    9
111365,20050408,-9999,    9
111365,20050409,-9999,    9
111365,20050410,-9999,    9
111365,20050411,-9999,    9
111365,20050412,-9999,    9
111365,20050413,-9999,    9
111365,20050414,-9999,    9
111365,20050415,-9999,    9
111365,20050416,-9999,    9
111365,20050417,-9999,    9
111365,20050418,-9999,    9
111365,20050419,-9999,    9
111365,20050420,-9999,    9
111365,20050421,-9999,    9
111365,20050422,-9999,    9
111365,20050423,-9999,    9
111365,20050424,-9999,    9
111365,20050425,-9999,    9
111365,20050426,-9999,    9
111365,20050427,-9999,    9
111365,20050428,-9999,    9
111365,20050429,-9999,    9
111365,20050430,-9999,    9
111365,20050501,-9999,    9
111365,20050502,-9999,    9
111365,20050503,-9999,    9
111365,20050504,-9999,    9
111365,20050505,-9999,    9
111365,20050506,-9999,    9
111365,20050507,-9999,    9
111365,20050508,-9999,    9
111365,20050509,-9999,    9
111365,20050510,-9999,    9
111365,20050511,-9999,    9
111365,20050512,-9999,    9
111365,20050513,-9999,    9
111365,20050514,-9999,    9
111365,20050515,-9999,    9
111365,20050516,-9999,    9
111365,20050517,-9999,    9
111365,20050518,-9999,    9
111365,20050519,-9999,    9
111365,20050520,-9999,    9
111365,20050521,-9999,    9
111365,20050522,-9999,    9
111365,20050523,-9999,    9
111365,20050524,-9999,    9
111365,20050525,-9999,    9
111365,20050526,-9999,    9
111365,20050527,-9999,    9
111365,20050528,-9999,    9
111365,20050529,-9999,    9
111365,20050530,-9999,    9
111365,20050531,-9999,    9
111365,20050601,-9999,    9
111365,20050602,-9999,    9
111365,20050603,-9999,    9
111365,20050604,-9999,    9
111365,20050605,-9999,    9
111365,20050606,-9999,    9
111365,20050607,-9999,    9
111365,20050608,-9999,    9
111365,20050609,-9999,    9
111365,20050610,-9999,    9
111365,20050611,-9999,    9
111365,20050612,-9999,    9
111365,20050613,-9999,    9
111365,20050614,-9999,    9
111365,20050615,-9999,    9
111365,20050616,-9999,    9
111365,20050617,-9999,    9
111365,20050618,-9999,    9
111365,20050619,-9999,    9
111365,20050620,-9999,    9
111365,20050621,-9999,    9
111365,20050622,-9999,    9
111365,20050623,-9999,    9
111365,20050624,-9999,    9
111365,20050625,-9999,    9
111365,20050626,-9999,    9
111365,20050627,-9999,    9
111365,20050628,-9999,    9
111365,20050629,-9999,    9
111365,20050630,-9999,    9
111365,20050701,-9999,    9
111365,20050702,-9999,    9
111365,20050703,-9999,    9
111365,20050704,-9999,    9
111365,20050705,-9999,    9
111365,20050706,-9999,    9
111365,20050707,-9999,    9
111365,20050708,-9999,    9
111365,20050709,-9999,    9
111365,20050710,-9999,    9
111365,20050711,-9999,    9
111365,20050712,-9999,    9
111365,20050713,-9999,    9
111365,20050714,-9999,    9
111365,20050715,-9999,    9
111365,20050716,-9999,    9
111365,20050717,-9999,    9
111365,20050718,-9999,    9
111365,20050719,-9999,    9
111365,20050720,-9999,    9
111365,20050721,-9999,    9
111365,20050722,-9999,    9
111365,20050723,-9999,    9
111365,20050724,-9999,    9
111365,20050725,-9999,    9
111365,20050726,-9999,    9
111365,20050727,-9999,    9
111365,20050728,-9999,    9
111365,20050729,-9999,    9
111365,20050730,-9999,    9
111365,20050731,-9999,    9
111365,20050801,-9999,    9
111365,20050802,-9999,    9
111365,20050803,-9999,    9
111365,20050804,-9999,    9
111365,20050805,-9999,    9
111365,20050806,-9999,    9
111365,20050807,-9999,    9
111365,20050808,-9999,    9
111365,20050809,-9999,    9
111365,20050810,-9999,    9
111365,20050811,-9999,    9
111365,20050812,-9999,    9
111365,20050813,-9999,    9
111365,20050814,-9999,    9
111365,20050815,-9999,    9
111365,20050816,-9999,    9
111365,20050817,-9999,    9
111365,20050818,-9999,    9
111365,20050819,-9999,    9
111365,20050820,-9999,    9
111365,20050821,-9999,    9
111365,20050822,-9999,    9
111365,20050823,-9999,    9
111365,20050824,-9999,    9
111365,20050825,-9999,    9
111365,20050826,-9999,    9
111365,20050827,-9999,    9
111365,20050828,-9999,    9
111365,20050829,-9999,    9
111365,20050830,-9999,    9
111365,20050831,-9999,    9
111365,20050901,-9999,    9
111365,20050902,-9999,    9
111365,20050903,-9999,    9
111365,20050904,-9999,    9
111365,20050905,-9999,    9
111365,20050906,-9999,    9
111365,20050907,-9999,    9
111365,20050908,-9999,    9
111365,20050909,-9999,    9
111365,20050910,-9999,    9
111365,20050911,-9999,    9
111365,20050912,-9999,    9
111365,20050913,-9999,    9
111365,20050914,-9999,    9
111365,20050915,-9999,    9
111365,20050916,-9999,    9
111365,20050917,-9999,    9
111365,20050918,-9999,    9
111365,20050919,-9999,    9
111365,20050920,-9999,    9
111365,20050921,-9999,    9
111365,20050922,-9999,    9
111365,20050923,-9999,    9
111365,20050924,-9999,    9
111365,20050925,-9999,    9
111365,20050926,-9999,    9
111365,20050927,-9999,    9
111365,20050928,-9999,    9
111365,20050929,-9999,    9
111365,20050930,-9999,    9
111365,20051001,-9999,    9
111365,20051002,-9999,    9
111365,20051003,-9999,    9
111365,20051004,-9999,    9
111365,20051005,-9999,    9
111365,20051006,-9999,    9
111365,20051007,-9999,    9
111365,20051008,-9999,    9
111365,20051009,-9999,    9
111365,20051010,-9999,    9
111365,20051011,-9999,    9
111365,20051012,-9999,    9
111365,20051013,-9999,    9
111365,20051014,-9999,    9
111365,20051015,-9999,    9
111365,20051016,-9999,    9
111365,20051017,-9999,    9
111365,20051018,-9999,    9
111365,20051019,-9999,    9
111365,20051020,-9999,    9
111365,20051021,-9999,    9
111365,20051022,-9999,    9
111365,20051023,-9999,    9
111365,20051024,-9999,    9
111365,20051025,-9999,    9
111365,20051026,-9999,    9
111365,20051027,-9999,    9
111365,20051028,-9999,    9
111365,20051029,-9999,    9
111365,20051030,-9999,    9
111365,20051031,-9999,    9
111365,20051101,-9999,    9
111365,20051102,-9999,    9
111365,20051103,-9999,    9
111365,20051104,-9999,    9
111365,20051105,-9999,    9
111365,20051106,-9999,    9
111365,20051107,-9999,    9
111365,20051108,-9999,    9
111365,20051109,-9999,    9
111365,20051110,-9999,    9
111365,20051111,-9999,    9
111365,20051112,-9999,    9
111365,20051113,-9999,    9
111365,20051114,-9999,    9
111365,20051115,-9999,    9
111365,20051116,-9999,    9
111365,20051117,-9999,    9
111365,20051118,-9999,    9
111365,20051119,-9999,    9
111365,20051120,-9999,    9
111365,20051121,-9999,    9
111365,20051122,-9999,    9
111365,20051123,-9999,    9
111365,20051124,-9999,    9
111365,20051125,-9999,    9
111365,20051126,-9999,    9
111365,20051127,-9999,    9
111365,20051128,-9999,    9
111365,20051129,-9999,    9
111365,20051130,-9999,    9
111365,20051201,-9999,    9
111365,20051202,-9999,    9
111365,20051203,-9999,    9
111365,20051204,-9999,    9
111365,20051205,-9999,    9
111365,20051206,-9999,    9
111365,20051207,-9999,    9
111365,20051208,-9999,    9
111365,20051209,-9999,    9
111365,20051210,-9999,    9
111365,20051211,-9999,    9
111365,20051212,-9999,    9
111365,20051213,-9999,    9
111365,20051214,-9999,    9
111365,20051215,-9999,    9
111365,20051216,-9999,    9
111365,20051217,-9999,    9
111365,20051218,-9999,    9
111365,20051219,-9999,    9
111365,20051220,-9999,    9
