EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLETTNES FYR (STAID: 2216).
Blended and updated with sources: 109779 901078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109779,20010208,  -91,    0
109779,20010209,  -19,    0
109779,20010210,  -20,    0
109779,20010211,  -23,    0
109779,20010212,  -47,    0
109779,20010213,  -54,    0
109779,20010214,    7,    0
109779,20010215,   13,    0
109779,20010216,    1,    0
109779,20010217,    8,    0
109779,20010218,    4,    0
109779,20010219,    3,    0
109779,20010220,  -61,    0
109779,20010221, -120,    0
109779,20010222, -128,    0
109779,20010223,  -96,    0
109779,20010224,  -91,    0
109779,20010225,  -64,    0
109779,20010226,  -45,    0
109779,20010227,  -42,    0
109779,20010228,  -44,    0
109779,20010301,  -81,    0
109779,20010302, -108,    0
109779,20010303,  -65,    0
109779,20010304,  -45,    0
109779,20010305,  -19,    0
109779,20010306,  -32,    0
109779,20010307,  -17,    0
109779,20010308,  -54,    0
109779,20010309,  -64,    0
109779,20010310,  -34,    0
109779,20010311,    4,    0
109779,20010312,  -27,    0
109779,20010313,  -61,    0
109779,20010314,  -45,    0
109779,20010315,  -42,    0
109779,20010316,  -59,    0
109779,20010317,  -76,    0
109779,20010318,  -43,    0
109779,20010319,  -47,    0
109779,20010320,  -37,    0
109779,20010321,  -36,    0
109779,20010322,  -32,    0
109779,20010323,  -26,    0
109779,20010324,  -35,    0
109779,20010325,  -26,    0
109779,20010326,  -57,    0
109779,20010327,  -68,    0
109779,20010328,  -75,    0
109779,20010329,  -60,    0
109779,20010330,  -21,    0
109779,20010331,    1,    0
109779,20010401,   -7,    0
109779,20010402,  -22,    0
109779,20010403,  -76,    0
109779,20010404,  -64,    0
109779,20010405,  -42,    0
109779,20010406,   15,    0
109779,20010407,   -8,    0
109779,20010408,  -27,    0
109779,20010409,  -13,    0
109779,20010410,   -3,    0
109779,20010411,  -30,    0
109779,20010412,  -43,    0
109779,20010413,  -44,    0
109779,20010414,  -54,    0
109779,20010415,  -38,    0
109779,20010416,  -23,    0
109779,20010417,   -6,    0
109779,20010418,    1,    0
109779,20010419,  -15,    0
109779,20010420,   -6,    0
109779,20010421,   -3,    0
109779,20010422,   -3,    0
109779,20010423,   -4,    0
109779,20010424,   26,    0
109779,20010425,   32,    0
109779,20010426,   42,    0
109779,20010427,   38,    0
109779,20010428,   46,    0
109779,20010429,   42,    0
109779,20010430,   45,    0
109779,20010501,   30,    0
109779,20010502,   33,    0
109779,20010503,   46,    0
109779,20010504,   35,    0
109779,20010505,   18,    0
109779,20010506,   23,    0
109779,20010507,   38,    0
109779,20010508,   56,    0
109779,20010509,   39,    0
109779,20010510,   21,    0
109779,20010511,   10,    0
109779,20010512,   30,    0
109779,20010513,   41,    0
109779,20010514,   40,    0
109779,20010515,   39,    0
109779,20010516,   21,    0
109779,20010517,   14,    0
109779,20010518,   21,    0
109779,20010519,   31,    0
109779,20010520,   19,    0
109779,20010521,   12,    0
109779,20010522,   16,    0
109779,20010523,   19,    0
109779,20010524,   17,    0
109779,20010525,   14,    0
109779,20010526,   13,    0
109779,20010527,   12,    0
