EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VALNESFJORD (STAID: 18072).
Blended and updated with sources: 199706 200682 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200682,20021029,-9999,    9
200682,20021030,-9999,    9
200682,20021031,-9999,    9
200682,20021101,-9999,    9
200682,20021102,-9999,    9
200682,20021103,-9999,    9
200682,20021104,-9999,    9
200682,20021105,-9999,    9
200682,20021106,-9999,    9
200682,20021107,-9999,    9
200682,20021108,-9999,    9
200682,20021109,-9999,    9
200682,20021110,-9999,    9
200682,20021111,-9999,    9
200682,20021112,-9999,    9
200682,20021113,-9999,    9
200682,20021114,-9999,    9
200682,20021115,-9999,    9
200682,20021116,-9999,    9
200682,20021117,-9999,    9
200682,20021118,-9999,    9
200682,20021119,-9999,    9
200682,20021120,-9999,    9
200682,20021121,-9999,    9
200682,20021122,-9999,    9
200682,20021123,-9999,    9
200682,20021124,-9999,    9
200682,20021125,-9999,    9
200682,20021126,-9999,    9
200682,20021127,-9999,    9
200682,20021128,-9999,    9
200682,20021129,-9999,    9
200682,20021130,-9999,    9
200682,20021201,-9999,    9
200682,20021202,-9999,    9
200682,20021203,-9999,    9
200682,20021204,-9999,    9
200682,20021205,-9999,    9
200682,20021206,-9999,    9
200682,20021207,-9999,    9
200682,20021208,-9999,    9
200682,20021209,-9999,    9
200682,20021210,-9999,    9
200682,20021211,-9999,    9
200682,20021212,-9999,    9
200682,20021213,-9999,    9
200682,20021214,-9999,    9
200682,20021215,-9999,    9
200682,20021216,-9999,    9
200682,20021217,-9999,    9
200682,20021218,-9999,    9
200682,20021219,-9999,    9
200682,20021220,-9999,    9
200682,20021221,-9999,    9
200682,20021222,-9999,    9
200682,20021223,-9999,    9
200682,20021224,-9999,    9
200682,20021225,-9999,    9
200682,20021226,-9999,    9
200682,20021227,-9999,    9
200682,20021228,-9999,    9
200682,20021229,-9999,    9
200682,20021230,-9999,    9
200682,20021231,-9999,    9
200682,20030101,-9999,    9
200682,20030102,-9999,    9
200682,20030103,-9999,    9
200682,20030104,-9999,    9
200682,20030105,-9999,    9
200682,20030106,-9999,    9
200682,20030107,-9999,    9
200682,20030108,-9999,    9
200682,20030109,-9999,    9
200682,20030110,-9999,    9
200682,20030111,-9999,    9
200682,20030112,-9999,    9
200682,20030113,-9999,    9
200682,20030114,-9999,    9
200682,20030115,-9999,    9
200682,20030116,-9999,    9
200682,20030117,-9999,    9
200682,20030118,-9999,    9
200682,20030119,-9999,    9
200682,20030120,-9999,    9
200682,20030121,-9999,    9
200682,20030122,-9999,    9
200682,20030123,-9999,    9
200682,20030124,-9999,    9
200682,20030125,-9999,    9
200682,20030126,-9999,    9
200682,20030127,-9999,    9
200682,20030128,-9999,    9
200682,20030129,-9999,    9
200682,20030130,-9999,    9
200682,20030131,-9999,    9
200682,20030201,-9999,    9
200682,20030202,-9999,    9
200682,20030203,-9999,    9
200682,20030204,-9999,    9
200682,20030205,-9999,    9
200682,20030206,-9999,    9
200682,20030207,-9999,    9
200682,20030208,-9999,    9
200682,20030209,-9999,    9
200682,20030210,-9999,    9
200682,20030211,-9999,    9
200682,20030212,-9999,    9
200682,20030213,-9999,    9
200682,20030214,-9999,    9
200682,20030215,-9999,    9
200682,20030216,-9999,    9
200682,20030217,-9999,    9
200682,20030218,-9999,    9
200682,20030219,-9999,    9
200682,20030220,-9999,    9
200682,20030221,-9999,    9
200682,20030222,-9999,    9
200682,20030223,-9999,    9
200682,20030224,-9999,    9
200682,20030225,-9999,    9
200682,20030226,-9999,    9
200682,20030227,-9999,    9
200682,20030228,-9999,    9
200682,20030301,-9999,    9
200682,20030302,-9999,    9
200682,20030303,-9999,    9
200682,20030304,-9999,    9
200682,20030305,-9999,    9
200682,20030306,-9999,    9
200682,20030307,-9999,    9
200682,20030308,-9999,    9
200682,20030309,-9999,    9
200682,20030310,-9999,    9
200682,20030311,-9999,    9
200682,20030312,-9999,    9
200682,20030313,-9999,    9
200682,20030314,-9999,    9
200682,20030315,-9999,    9
200682,20030316,-9999,    9
200682,20030317,-9999,    9
200682,20030318,-9999,    9
200682,20030319,-9999,    9
200682,20030320,-9999,    9
200682,20030321,-9999,    9
200682,20030322,-9999,    9
200682,20030323,-9999,    9
200682,20030324,-9999,    9
200682,20030325,-9999,    9
200682,20030326,-9999,    9
200682,20030327,-9999,    9
200682,20030328,-9999,    9
200682,20030329,-9999,    9
200682,20030330,-9999,    9
200682,20030331,-9999,    9
200682,20030401,-9999,    9
200682,20030402,-9999,    9
200682,20030403,-9999,    9
200682,20030404,-9999,    9
200682,20030405,-9999,    9
200682,20030406,-9999,    9
200682,20030407,-9999,    9
200682,20030408,-9999,    9
200682,20030409,-9999,    9
200682,20030410,-9999,    9
200682,20030411,-9999,    9
200682,20030412,-9999,    9
200682,20030413,-9999,    9
200682,20030414,-9999,    9
200682,20030415,-9999,    9
200682,20030416,-9999,    9
200682,20030417,-9999,    9
200682,20030418,-9999,    9
200682,20030419,-9999,    9
200682,20030420,-9999,    9
200682,20030421,-9999,    9
200682,20030422,-9999,    9
200682,20030423,-9999,    9
200682,20030424,-9999,    9
200682,20030425,-9999,    9
200682,20030426,-9999,    9
200682,20030427,-9999,    9
200682,20030428,-9999,    9
200682,20030429,-9999,    9
200682,20030430,-9999,    9
200682,20030501,-9999,    9
200682,20030502,-9999,    9
200682,20030503,-9999,    9
200682,20030504,-9999,    9
200682,20030505,-9999,    9
200682,20030506,-9999,    9
200682,20030507,-9999,    9
200682,20030508,-9999,    9
200682,20030509,-9999,    9
200682,20030510,-9999,    9
200682,20030511,-9999,    9
200682,20030512,-9999,    9
200682,20030513,-9999,    9
200682,20030514,-9999,    9
200682,20030515,-9999,    9
200682,20030516,-9999,    9
200682,20030517,-9999,    9
200682,20030518,-9999,    9
200682,20030519,-9999,    9
200682,20030520,-9999,    9
200682,20030521,-9999,    9
200682,20030522,-9999,    9
200682,20030523,-9999,    9
200682,20030524,-9999,    9
200682,20030525,-9999,    9
200682,20030526,-9999,    9
200682,20030527,-9999,    9
200682,20030528,-9999,    9
200682,20030529,-9999,    9
200682,20030530,-9999,    9
200682,20030531,-9999,    9
200682,20030601,-9999,    9
200682,20030602,-9999,    9
200682,20030603,-9999,    9
200682,20030604,-9999,    9
200682,20030605,-9999,    9
200682,20030606,-9999,    9
200682,20030607,-9999,    9
200682,20030608,-9999,    9
200682,20030609,-9999,    9
200682,20030610,-9999,    9
200682,20030611,-9999,    9
200682,20030612,-9999,    9
200682,20030613,-9999,    9
200682,20030614,-9999,    9
200682,20030615,-9999,    9
200682,20030616,-9999,    9
200682,20030617,-9999,    9
200682,20030618,-9999,    9
200682,20030619,-9999,    9
200682,20030620,-9999,    9
200682,20030621,-9999,    9
200682,20030622,-9999,    9
200682,20030623,-9999,    9
200682,20030624,-9999,    9
200682,20030625,-9999,    9
200682,20030626,-9999,    9
200682,20030627,-9999,    9
200682,20030628,-9999,    9
200682,20030629,-9999,    9
200682,20030630,-9999,    9
200682,20030701,-9999,    9
200682,20030702,-9999,    9
200682,20030703,-9999,    9
200682,20030704,-9999,    9
200682,20030705,-9999,    9
200682,20030706,-9999,    9
200682,20030707,-9999,    9
200682,20030708,-9999,    9
200682,20030709,-9999,    9
200682,20030710,-9999,    9
200682,20030711,-9999,    9
200682,20030712,-9999,    9
200682,20030713,-9999,    9
200682,20030714,-9999,    9
200682,20030715,-9999,    9
200682,20030716,-9999,    9
200682,20030717,-9999,    9
200682,20030718,-9999,    9
200682,20030719,-9999,    9
200682,20030720,-9999,    9
200682,20030721,-9999,    9
200682,20030722,-9999,    9
200682,20030723,-9999,    9
200682,20030724,-9999,    9
200682,20030725,-9999,    9
200682,20030726,-9999,    9
200682,20030727,-9999,    9
200682,20030728,-9999,    9
200682,20030729,-9999,    9
200682,20030730,-9999,    9
200682,20030731,-9999,    9
200682,20030801,-9999,    9
200682,20030802,-9999,    9
200682,20030803,-9999,    9
200682,20030804,-9999,    9
200682,20030805,-9999,    9
200682,20030806,-9999,    9
200682,20030807,-9999,    9
200682,20030808,-9999,    9
200682,20030809,-9999,    9
200682,20030810,-9999,    9
200682,20030811,-9999,    9
200682,20030812,-9999,    9
200682,20030813,-9999,    9
200682,20030814,-9999,    9
200682,20030815,-9999,    9
200682,20030816,-9999,    9
200682,20030817,-9999,    9
200682,20030818,-9999,    9
200682,20030819,-9999,    9
200682,20030820,-9999,    9
200682,20030821,-9999,    9
200682,20030822,-9999,    9
200682,20030823,-9999,    9
200682,20030824,-9999,    9
200682,20030825,-9999,    9
200682,20030826,-9999,    9
200682,20030827,-9999,    9
200682,20030828,-9999,    9
200682,20030829,-9999,    9
200682,20030830,-9999,    9
200682,20030831,-9999,    9
200682,20030901,-9999,    9
200682,20030902,-9999,    9
200682,20030903,-9999,    9
200682,20030904,-9999,    9
200682,20030905,-9999,    9
200682,20030906,-9999,    9
200682,20030907,-9999,    9
200682,20030908,-9999,    9
200682,20030909,-9999,    9
200682,20030910,-9999,    9
200682,20030911,-9999,    9
200682,20030912,-9999,    9
200682,20030913,-9999,    9
200682,20030914,-9999,    9
200682,20030915,-9999,    9
200682,20030916,-9999,    9
200682,20030917,-9999,    9
200682,20030918,-9999,    9
200682,20030919,-9999,    9
200682,20030920,-9999,    9
200682,20030921,-9999,    9
200682,20030922,-9999,    9
200682,20030923,-9999,    9
200682,20030924,-9999,    9
200682,20030925,-9999,    9
200682,20030926,-9999,    9
200682,20030927,-9999,    9
200682,20030928,-9999,    9
200682,20030929,-9999,    9
200682,20030930,-9999,    9
200682,20031001,-9999,    9
200682,20031002,-9999,    9
200682,20031003,-9999,    9
200682,20031004,-9999,    9
200682,20031005,-9999,    9
200682,20031006,-9999,    9
200682,20031007,-9999,    9
200682,20031008,-9999,    9
200682,20031009,-9999,    9
200682,20031010,-9999,    9
200682,20031011,-9999,    9
200682,20031012,-9999,    9
200682,20031013,-9999,    9
200682,20031014,-9999,    9
200682,20031015,-9999,    9
200682,20031016,-9999,    9
200682,20031017,-9999,    9
200682,20031018,-9999,    9
200682,20031019,-9999,    9
200682,20031020,-9999,    9
200682,20031021,-9999,    9
200682,20031022,-9999,    9
200682,20031023,-9999,    9
200682,20031024,-9999,    9
200682,20031025,-9999,    9
200682,20031026,-9999,    9
200682,20031027,-9999,    9
200682,20031028,-9999,    9
200682,20031029,-9999,    9
200682,20031030,-9999,    9
200682,20031031,-9999,    9
200682,20031101,-9999,    9
200682,20031102,-9999,    9
200682,20031103,-9999,    9
200682,20031104,-9999,    9
200682,20031105,-9999,    9
200682,20031106,-9999,    9
200682,20031107,-9999,    9
200682,20031108,-9999,    9
200682,20031109,-9999,    9
200682,20031110,-9999,    9
200682,20031111,-9999,    9
200682,20031112,-9999,    9
200682,20031113,-9999,    9
200682,20031114,-9999,    9
200682,20031115,-9999,    9
200682,20031116,-9999,    9
200682,20031117,-9999,    9
200682,20031118,-9999,    9
200682,20031119,-9999,    9
200682,20031120,-9999,    9
200682,20031121,-9999,    9
200682,20031122,-9999,    9
200682,20031123,-9999,    9
200682,20031124,-9999,    9
200682,20031125,-9999,    9
200682,20031126,-9999,    9
200682,20031127,-9999,    9
200682,20031128,-9999,    9
200682,20031129,-9999,    9
200682,20031130,-9999,    9
200682,20031201,-9999,    9
200682,20031202,-9999,    9
200682,20031203,-9999,    9
200682,20031204,-9999,    9
200682,20031205,-9999,    9
200682,20031206,-9999,    9
200682,20031207,-9999,    9
200682,20031208,-9999,    9
200682,20031209,-9999,    9
200682,20031210,-9999,    9
200682,20031211,-9999,    9
200682,20031212,-9999,    9
200682,20031213,-9999,    9
200682,20031214,-9999,    9
200682,20031215,-9999,    9
200682,20031216,-9999,    9
200682,20031217,-9999,    9
200682,20031218,-9999,    9
200682,20031219,-9999,    9
200682,20031220,-9999,    9
200682,20031221,-9999,    9
200682,20031222,-9999,    9
200682,20031223,-9999,    9
200682,20031224,-9999,    9
200682,20031225,-9999,    9
200682,20031226,-9999,    9
200682,20031227,-9999,    9
200682,20031228,-9999,    9
200682,20031229,-9999,    9
200682,20031230,-9999,    9
200682,20031231,-9999,    9
200682,20040101,-9999,    9
200682,20040102,-9999,    9
200682,20040103,-9999,    9
200682,20040104,-9999,    9
200682,20040105,-9999,    9
200682,20040106,-9999,    9
200682,20040107,-9999,    9
200682,20040108,-9999,    9
200682,20040109,-9999,    9
200682,20040110,-9999,    9
200682,20040111,-9999,    9
200682,20040112,-9999,    9
200682,20040113,-9999,    9
200682,20040114,-9999,    9
200682,20040115,-9999,    9
200682,20040116,-9999,    9
200682,20040117,-9999,    9
200682,20040118,-9999,    9
200682,20040119,-9999,    9
200682,20040120,-9999,    9
200682,20040121,-9999,    9
200682,20040122,-9999,    9
200682,20040123,-9999,    9
200682,20040124,-9999,    9
200682,20040125,-9999,    9
200682,20040126,-9999,    9
200682,20040127,-9999,    9
200682,20040128,-9999,    9
200682,20040129,-9999,    9
200682,20040130,-9999,    9
200682,20040131,-9999,    9
200682,20040201,-9999,    9
200682,20040202,-9999,    9
200682,20040203,-9999,    9
200682,20040204,-9999,    9
200682,20040205,-9999,    9
200682,20040206,-9999,    9
200682,20040207,-9999,    9
200682,20040208,-9999,    9
200682,20040209,-9999,    9
200682,20040210,-9999,    9
200682,20040211,-9999,    9
200682,20040212,-9999,    9
200682,20040213,-9999,    9
200682,20040214,-9999,    9
200682,20040215,-9999,    9
200682,20040216,-9999,    9
200682,20040217,-9999,    9
200682,20040218,-9999,    9
200682,20040219,-9999,    9
200682,20040220,-9999,    9
200682,20040221,-9999,    9
200682,20040222,-9999,    9
200682,20040223,-9999,    9
200682,20040224,-9999,    9
200682,20040225,-9999,    9
200682,20040226,-9999,    9
200682,20040227,-9999,    9
200682,20040228,-9999,    9
200682,20040229,-9999,    9
200682,20040301,-9999,    9
200682,20040302,-9999,    9
200682,20040303,-9999,    9
200682,20040304,-9999,    9
200682,20040305,-9999,    9
200682,20040306,-9999,    9
200682,20040307,-9999,    9
200682,20040308,-9999,    9
200682,20040309,-9999,    9
200682,20040310,-9999,    9
200682,20040311,-9999,    9
200682,20040312,-9999,    9
200682,20040313,-9999,    9
200682,20040314,-9999,    9
200682,20040315,-9999,    9
200682,20040316,-9999,    9
200682,20040317,-9999,    9
200682,20040318,-9999,    9
200682,20040319,-9999,    9
200682,20040320,-9999,    9
200682,20040321,-9999,    9
200682,20040322,-9999,    9
200682,20040323,-9999,    9
200682,20040324,-9999,    9
200682,20040325,-9999,    9
200682,20040326,-9999,    9
200682,20040327,-9999,    9
200682,20040328,-9999,    9
200682,20040329,-9999,    9
200682,20040330,-9999,    9
200682,20040331,-9999,    9
200682,20040401,-9999,    9
200682,20040402,-9999,    9
200682,20040403,-9999,    9
200682,20040404,-9999,    9
200682,20040405,-9999,    9
200682,20040406,-9999,    9
200682,20040407,-9999,    9
200682,20040408,-9999,    9
200682,20040409,-9999,    9
200682,20040410,-9999,    9
200682,20040411,-9999,    9
200682,20040412,-9999,    9
200682,20040413,-9999,    9
200682,20040414,-9999,    9
200682,20040415,-9999,    9
200682,20040416,-9999,    9
200682,20040417,-9999,    9
200682,20040418,-9999,    9
200682,20040419,-9999,    9
200682,20040420,-9999,    9
200682,20040421,-9999,    9
200682,20040422,-9999,    9
200682,20040423,-9999,    9
200682,20040424,-9999,    9
200682,20040425,-9999,    9
200682,20040426,-9999,    9
200682,20040427,-9999,    9
200682,20040428,-9999,    9
200682,20040429,-9999,    9
200682,20040430,-9999,    9
200682,20040501,-9999,    9
200682,20040502,-9999,    9
200682,20040503,-9999,    9
200682,20040504,-9999,    9
200682,20040505,-9999,    9
200682,20040506,-9999,    9
200682,20040507,-9999,    9
200682,20040508,-9999,    9
200682,20040509,-9999,    9
200682,20040510,-9999,    9
200682,20040511,-9999,    9
200682,20040512,-9999,    9
200682,20040513,-9999,    9
200682,20040514,-9999,    9
200682,20040515,-9999,    9
200682,20040516,-9999,    9
200682,20040517,-9999,    9
200682,20040518,-9999,    9
200682,20040519,-9999,    9
200682,20040520,-9999,    9
200682,20040521,-9999,    9
200682,20040522,-9999,    9
200682,20040523,-9999,    9
200682,20040524,-9999,    9
200682,20040525,-9999,    9
200682,20040526,-9999,    9
200682,20040527,-9999,    9
200682,20040528,-9999,    9
200682,20040529,-9999,    9
200682,20040530,-9999,    9
200682,20040531,-9999,    9
200682,20040601,-9999,    9
200682,20040602,-9999,    9
200682,20040603,-9999,    9
200682,20040604,-9999,    9
200682,20040605,-9999,    9
200682,20040606,-9999,    9
200682,20040607,-9999,    9
200682,20040608,-9999,    9
200682,20040609,-9999,    9
200682,20040610,-9999,    9
200682,20040611,-9999,    9
200682,20040612,-9999,    9
200682,20040613,-9999,    9
200682,20040614,-9999,    9
200682,20040615,-9999,    9
200682,20040616,-9999,    9
200682,20040617,-9999,    9
200682,20040618,-9999,    9
200682,20040619,-9999,    9
200682,20040620,-9999,    9
200682,20040621,-9999,    9
200682,20040622,-9999,    9
200682,20040623,-9999,    9
200682,20040624,-9999,    9
200682,20040625,-9999,    9
200682,20040626,-9999,    9
200682,20040627,-9999,    9
200682,20040628,-9999,    9
200682,20040629,-9999,    9
200682,20040630,-9999,    9
200682,20040701,-9999,    9
200682,20040702,-9999,    9
200682,20040703,-9999,    9
200682,20040704,-9999,    9
200682,20040705,-9999,    9
200682,20040706,-9999,    9
200682,20040707,-9999,    9
200682,20040708,-9999,    9
200682,20040709,-9999,    9
200682,20040710,-9999,    9
200682,20040711,-9999,    9
200682,20040712,-9999,    9
200682,20040713,-9999,    9
200682,20040714,-9999,    9
200682,20040715,-9999,    9
200682,20040716,-9999,    9
200682,20040717,-9999,    9
200682,20040718,-9999,    9
200682,20040719,-9999,    9
200682,20040720,-9999,    9
200682,20040721,-9999,    9
200682,20040722,-9999,    9
200682,20040723,-9999,    9
200682,20040724,-9999,    9
200682,20040725,-9999,    9
200682,20040726,-9999,    9
200682,20040727,-9999,    9
