EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MELSOM (STAID: 5160).
Blended and updated with sources: 135020 199140 199313 200847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,20020311,-9999,    9
135020,20020312,-9999,    9
135020,20020313,-9999,    9
135020,20020314,-9999,    9
135020,20020315,-9999,    9
135020,20020316,-9999,    9
135020,20020317,-9999,    9
135020,20020318,-9999,    9
135020,20020319,-9999,    9
135020,20020320,-9999,    9
135020,20020321,-9999,    9
135020,20020322,-9999,    9
135020,20020323,-9999,    9
135020,20020324,-9999,    9
135020,20020325,-9999,    9
135020,20020326,-9999,    9
135020,20020327,-9999,    9
135020,20020328,-9999,    9
135020,20020329,-9999,    9
135020,20020330,-9999,    9
135020,20020331,-9999,    9
135020,20020401,-9999,    9
135020,20020402,-9999,    9
135020,20020403,-9999,    9
135020,20020404,-9999,    9
135020,20020405,-9999,    9
135020,20020406,-9999,    9
135020,20020407,-9999,    9
135020,20020408,-9999,    9
135020,20020409,-9999,    9
135020,20020410,-9999,    9
135020,20020411,-9999,    9
135020,20020412,-9999,    9
135020,20020413,-9999,    9
135020,20020414,-9999,    9
135020,20020415,-9999,    9
135020,20020416,-9999,    9
135020,20020417,-9999,    9
135020,20020418,-9999,    9
135020,20020419,-9999,    9
135020,20020420,-9999,    9
135020,20020421,-9999,    9
135020,20020422,-9999,    9
135020,20020423,-9999,    9
135020,20020424,-9999,    9
135020,20020425,-9999,    9
135020,20020426,-9999,    9
135020,20020427,-9999,    9
135020,20020428,-9999,    9
135020,20020429,-9999,    9
135020,20020430,-9999,    9
135020,20020501,   83,    0
135020,20020502,   90,    0
135020,20020503,   82,    0
135020,20020504,   99,    0
135020,20020505,  121,    0
135020,20020506,  131,    0
135020,20020507,  136,    0
135020,20020508,-9999,    9
135020,20020509,  147,    0
135020,20020510,  143,    0
135020,20020511,  147,    0
135020,20020512,  129,    0
135020,20020513,  111,    0
135020,20020514,  111,    0
135020,20020515,  130,    0
135020,20020516,  136,    0
135020,20020517,  145,    0
135020,20020518,  119,    0
135020,20020519,  117,    0
135020,20020520,  120,    0
135020,20020521,  149,    0
135020,20020522,  162,    0
135020,20020523,  154,    0
135020,20020524,  137,    0
135020,20020525,  132,    0
135020,20020526,  131,    0
135020,20020527,  107,    0
135020,20020528,  110,    0
135020,20020529,  115,    0
135020,20020530,  135,    0
135020,20020531,  125,    0
135020,20020601,  143,    0
135020,20020602,  150,    0
135020,20020603,  163,    0
135020,20020604,  188,    0
135020,20020605,  192,    0
135020,20020606,  204,    0
135020,20020607,  197,    0
135020,20020608,  195,    0
135020,20020609,  200,    0
135020,20020610,  165,    0
135020,20020611,  143,    0
135020,20020612,  140,    0
135020,20020613,  127,    0
135020,20020614,  161,    0
135020,20020615,  133,    0
135020,20020616,  178,    0
135020,20020617,  151,    0
135020,20020618,  168,    0
135020,20020619,  161,    0
135020,20020620,  155,    0
135020,20020621,  174,    0
135020,20020622,  146,    0
135020,20020623,  162,    0
135020,20020624,  171,    0
135020,20020625,  156,    0
135020,20020626,  130,    0
135020,20020627,  129,    0
135020,20020628,  123,    0
135020,20020629,  163,    0
135020,20020630,  137,    0
135020,20020701,  138,    0
135020,20020702,  137,    0
135020,20020703,  135,    0
135020,20020704,  149,    0
135020,20020705,  158,    0
135020,20020706,  155,    0
135020,20020707,  151,    0
135020,20020708,  143,    0
135020,20020709,  180,    0
135020,20020710,  189,    0
135020,20020711,  175,    0
135020,20020712,  159,    0
135020,20020713,  173,    0
135020,20020714,  174,    0
135020,20020715,  192,    0
135020,20020716,  177,    0
135020,20020717,  188,    0
135020,20020718,  169,    0
135020,20020719,-9999,    9
135020,20020720,  194,    0
135020,20020721,  172,    0
135020,20020722,  169,    0
135020,20020723,  177,    0
135020,20020724,  145,    0
135020,20020725,  174,    0
135020,20020726,  172,    0
135020,20020727,  159,    0
135020,20020728,  180,    0
135020,20020729,  191,    0
135020,20020730,  211,    0
135020,20020731,  206,    0
135020,20020801,  229,    0
135020,20020802,  202,    0
135020,20020803,  192,    0
135020,20020804,  205,    0
135020,20020805,  195,    0
135020,20020806,  193,    0
135020,20020807,  200,    0
135020,20020808,  196,    0
135020,20020809,  189,    0
135020,20020810,  205,    0
135020,20020811,  172,    0
135020,20020812,  179,    0
135020,20020813,  196,    0
135020,20020814,  202,    0
135020,20020815,  203,    0
135020,20020816,  203,    0
135020,20020817,  215,    0
135020,20020818,  209,    0
135020,20020819,  192,    0
135020,20020820,  176,    0
135020,20020821,  199,    0
135020,20020822,  197,    0
135020,20020823,  190,    0
135020,20020824,  194,    0
135020,20020825,  184,    0
135020,20020826,  182,    0
135020,20020827,  167,    0
135020,20020828,  176,    0
135020,20020829,  166,    0
135020,20020830,  166,    0
135020,20020831,  181,    0
135020,20020901,  154,    0
135020,20020902,  164,    0
135020,20020903,  152,    0
135020,20020904,  170,    0
135020,20020905,  155,    0
135020,20020906,  158,    0
135020,20020907,  163,    0
135020,20020908,  171,    0
135020,20020909,  179,    0
135020,20020910,  169,    0
135020,20020911,  144,    0
135020,20020912,  149,    0
135020,20020913,  163,    0
135020,20020914,  149,    0
135020,20020915,  104,    0
135020,20020916,  135,    0
135020,20020917,  133,    0
135020,20020918,  113,    0
135020,20020919,  100,    0
135020,20020920,   87,    0
135020,20020921,   77,    0
135020,20020922,   85,    0
135020,20020923,   69,    0
135020,20020924,  109,    0
135020,20020925,   92,    0
135020,20020926,   66,    0
135020,20020927,   77,    0
135020,20020928,  107,    0
135020,20020929,  135,    0
135020,20020930,  124,    0
135020,20021001,  114,    0
135020,20021002,  104,    0
135020,20021003,  106,    0
135020,20021004,  100,    0
135020,20021005,   66,    0
135020,20021006,   53,    0
135020,20021007,   26,    0
135020,20021008,   44,    0
135020,20021009,   50,    0
135020,20021010,   43,    0
135020,20021011,   36,    0
135020,20021012,   40,    0
135020,20021013,   42,    0
135020,20021014,   37,    0
135020,20021015,   28,    0
135020,20021016,   26,    0
135020,20021017,   15,    0
135020,20021018,   10,    0
135020,20021019,  -19,    0
135020,20021020,   -5,    0
135020,20021021,   -2,    0
135020,20021022,    9,    0
135020,20021023,   52,    0
135020,20021024,   51,    0
135020,20021025,   60,    0
135020,20021026,   76,    0
135020,20021027,   38,    0
135020,20021028,   28,    0
135020,20021029,   30,    0
135020,20021030,   -2,    0
135020,20021031,   47,    0
135020,20021101,   28,    0
135020,20021102,  -18,    0
135020,20021103,  -17,    0
135020,20021104,   -8,    0
135020,20021105,    3,    0
135020,20021106,   44,    0
135020,20021107,   46,    0
135020,20021108,   30,    0
135020,20021109,   16,    0
135020,20021110,  -30,    0
135020,20021111,  -57,    0
135020,20021112,  -51,    0
135020,20021113,  -41,    0
135020,20021114,  -17,    0
135020,20021115,    2,    0
135020,20021116,   10,    0
135020,20021117,   10,    0
135020,20021118,    3,    0
135020,20021119,  -33,    0
135020,20021120,  -47,    0
135020,20021121,   -8,    0
135020,20021122,  -15,    0
135020,20021123,   -3,    0
135020,20021124,   -5,    0
135020,20021125,    0,    0
135020,20021126,   13,    0
135020,20021127,  -38,    0
135020,20021128,  -12,    0
135020,20021129,    4,    0
135020,20021130,  -27,    0
135020,20021201,  -17,    0
135020,20021202,  -11,    0
135020,20021203,   10,    0
135020,20021204,    6,    0
135020,20021205,  -10,    0
135020,20021206,  -15,    0
135020,20021207,  -27,    0
135020,20021208,  -64,    0
135020,20021209, -108,    0
135020,20021210,  -78,    0
135020,20021211, -128,    0
135020,20021212, -152,    0
135020,20021213,  -77,    0
135020,20021214,  -47,    0
135020,20021215,  -49,    0
135020,20021216,  -34,    0
135020,20021217, -101,    0
135020,20021218, -116,    0
135020,20021219,  -36,    0
135020,20021220,    4,    0
135020,20021221,  -93,    0
135020,20021222, -145,    0
135020,20021223, -104,    0
135020,20021224,  -85,    0
135020,20021225,  -42,    0
135020,20021226,  -33,    0
135020,20021227,  -27,    0
135020,20021228,  -23,    0
135020,20021229,  -52,    0
135020,20021230, -111,    0
135020,20021231, -215,    0
135020,20030101,  -92,    0
135020,20030102,  -87,    0
135020,20030103, -127,    0
135020,20030104, -191,    0
135020,20030105, -134,    0
135020,20030106, -187,    0
135020,20030107, -125,    0
135020,20030108, -132,    0
135020,20030109, -154,    0
135020,20030110,  -76,    0
135020,20030111,   -9,    0
135020,20030112,   17,    0
135020,20030113,    0,    0
135020,20030114,   55,    0
135020,20030115,   50,    0
135020,20030116,   50,    0
135020,20030117,   50,    0
135020,20030118,   49,    0
135020,20030119,   23,    0
135020,20030120,   35,    0
135020,20030121,   35,    0
135020,20030122,   21,    0
135020,20030123,    3,    0
135020,20030124,  -18,    0
135020,20030125,   40,    0
135020,20030126,   34,    0
135020,20030127,   45,    0
135020,20030128,   -1,    0
135020,20030129,  -23,    0
135020,20030130,  -88,    0
135020,20030131, -104,    0
135020,20030201,  -18,    0
135020,20030202,   13,    0
135020,20030203,    1,    0
135020,20030204,  -12,    0
135020,20030205,  -61,    0
135020,20030206,  -93,    0
135020,20030207,   -9,    0
135020,20030208,   19,    0
135020,20030209,   16,    0
135020,20030210,    2,    0
135020,20030211,    0,    0
135020,20030212,   -2,    0
135020,20030213,   -7,    0
135020,20030214,  -26,    0
135020,20030215,  -32,    0
135020,20030216,  -24,    0
135020,20030217,  -71,    0
135020,20030218,  -40,    0
135020,20030219,  -33,    0
135020,20030220,   -5,    0
135020,20030221,  -35,    0
135020,20030222,   -6,    0
135020,20030223,  -33,    0
135020,20030224,  -15,    0
135020,20030225,  -27,    0
135020,20030226,  -25,    0
135020,20030227,  -51,    0
135020,20030228,  -54,    0
135020,20030301,  -63,    0
135020,20030302,  -47,    0
135020,20030303,  -49,    0
135020,20030304,  -36,    0
135020,20030305,  -13,    0
135020,20030306,    1,    0
135020,20030307,   10,    0
135020,20030308,    7,    0
135020,20030309,   11,    0
135020,20030310,   45,    0
135020,20030311,   35,    0
135020,20030312,   33,    0
135020,20030313,   21,    0
135020,20030314,    1,    0
135020,20030315,   23,    0
135020,20030316,   35,    0
135020,20030317,   42,    0
135020,20030318,   21,    0
135020,20030319,   35,    0
135020,20030320,   12,    0
135020,20030321,   -2,    0
135020,20030322,   46,    0
135020,20030323,   46,    0
135020,20030324,   18,    0
135020,20030325,   18,    0
135020,20030326,   10,    0
135020,20030327,   42,    0
135020,20030328,   44,    0
135020,20030329,   36,    0
135020,20030330,   51,    0
135020,20030331,   42,    0
135020,20030401,   37,    0
135020,20030402,   38,    0
135020,20030403,   40,    0
135020,20030404,   73,    0
135020,20030405,   37,    0
135020,20030406,   25,    0
135020,20030407,    8,    0
135020,20030408,   12,    0
135020,20030409,   34,    0
135020,20030410,   40,    0
135020,20030411,    8,    0
135020,20030412,   13,    0
135020,20030413,   35,    0
135020,20030414,   43,    0
135020,20030415,   47,    0
135020,20030416,   55,    0
135020,20030417,   99,    0
135020,20030418,   78,    0
135020,20030419,   81,    0
135020,20030420,   95,    0
135020,20030421,  101,    0
135020,20030422,  130,    0
135020,20030423,  118,    0
135020,20030424,   59,    0
135020,20030425,   43,    0
135020,20030426,   41,    0
135020,20030427,   11,    0
135020,20030428,   52,    0
135020,20030429,   48,    0
135020,20030430,   86,    0
135020,20030501,   98,    0
135020,20030502,   79,    0
135020,20030503,   19,    0
135020,20030504,   40,    0
135020,20030505,   84,    0
135020,20030506,   96,    0
135020,20030507,   97,    0
135020,20030508,   76,    0
135020,20030509,  114,    0
135020,20030510,   92,    0
135020,20030511,   78,    0
135020,20030512,   84,    0
135020,20030513,   81,    0
135020,20030514,   77,    0
135020,20030515,   87,    0
135020,20030516,   86,    0
135020,20030517,   78,    0
135020,20030518,  108,    0
135020,20030519,  108,    0
135020,20030520,  102,    0
135020,20030521,  113,    0
135020,20030522,  115,    0
135020,20030523,   86,    0
135020,20030524,  111,    0
135020,20030525,  125,    0
135020,20030526,  149,    0
135020,20030527,  142,    0
135020,20030528,  131,    0
135020,20030529,  139,    0
135020,20030530,  166,    0
135020,20030531,  149,    0
135020,20030601,  144,    0
135020,20030602,  156,    0
135020,20030603,  151,    0
135020,20030604,  175,    0
135020,20030605,  181,    0
135020,20030606,  162,    0
135020,20030607,  156,    0
135020,20030608,  157,    0
135020,20030609,  155,    0
135020,20030610,  153,    0
135020,20030611,  147,    0
135020,20030612,  158,    0
135020,20030613,  163,    0
135020,20030614,  161,    0
135020,20030615,  142,    0
135020,20030616,  142,    0
135020,20030617,  150,    0
135020,20030618,  155,    0
135020,20030619,  162,    0
135020,20030620,  157,    0
135020,20030621,  154,    0
135020,20030622,  155,    0
135020,20030623,  121,    0
135020,20030624,  137,    0
135020,20030625,  177,    0
135020,20030626,  196,    0
135020,20030627,  200,    0
135020,20030628,  172,    0
135020,20030629,  166,    0
135020,20030630,  157,    0
135020,20030701,  148,    0
135020,20030702,  152,    0
135020,20030703,  177,    0
135020,20030704,  185,    0
135020,20030705,  185,    0
135020,20030706,  179,    0
135020,20030707,  168,    0
135020,20030708,  162,    0
135020,20030709,  180,    0
135020,20030710,  183,    0
135020,20030711,  165,    0
135020,20030712,  182,    0
135020,20030713,  198,    0
135020,20030714,  211,    0
135020,20030715,  232,    0
135020,20030716,  240,    0
135020,20030717,  221,    0
135020,20030718,  211,    0
135020,20030719,  188,    0
135020,20030720,  199,    0
135020,20030721,  187,    0
135020,20030722,  184,    0
135020,20030723,  184,    0
135020,20030724,  190,    0
135020,20030725,  178,    0
135020,20030726,  176,    0
135020,20030727,  160,    0
135020,20030728,  180,    0
135020,20030729,  168,    0
135020,20030730,  176,    0
135020,20030731,  183,    0
135020,20030801,  186,    0
135020,20030802,  185,    0
135020,20030803,  181,    0
135020,20030804,  181,    0
135020,20030805,  177,    0
135020,20030806,  184,    0
135020,20030807,  203,    0
135020,20030808,  201,    0
135020,20030809,  201,    0
135020,20030810,  208,    0
135020,20030811,  212,    0
135020,20030812,  209,    0
135020,20030813,  176,    0
135020,20030814,  153,    0
135020,20030815,  174,    0
135020,20030816,  176,    0
135020,20030817,  175,    0
135020,20030818,  166,    0
135020,20030819,  169,    0
135020,20030820,  170,    0
135020,20030821,  153,    0
135020,20030822,  173,    0
135020,20030823,  168,    0
135020,20030824,  184,    0
135020,20030825,  150,    0
135020,20030826,  135,    0
135020,20030827,  108,    0
135020,20030828,  113,    0
135020,20030829,  127,    0
135020,20030830,  125,    0
135020,20030831,  115,    0
135020,20030901,  112,    0
135020,20030902,  108,    0
135020,20030903,  134,    0
135020,20030904,  146,    0
135020,20030905,  134,    0
135020,20030906,  145,    0
135020,20030907,  143,    0
135020,20030908,  138,    0
135020,20030909,  158,    0
135020,20030910,  152,    0
135020,20030911,  143,    0
135020,20030912,  136,    0
135020,20030913,  139,    0
135020,20030914,  150,    0
135020,20030915,  174,    0
135020,20030916,  145,    0
135020,20030917,  115,    0
135020,20030918,  168,    0
135020,20030919,  124,    0
135020,20030920,   78,    0
135020,20030921,  123,    0
135020,20030922,  154,    0
135020,20030923,   97,    0
135020,20030924,   73,    0
135020,20030925,  138,    0
135020,20030926,  123,    0
135020,20030927,   86,    0
135020,20030928,   58,    0
135020,20030929,   56,    0
135020,20030930,   83,    0
135020,20031001,  106,    0
135020,20031002,   85,    0
135020,20031003,  100,    0
135020,20031004,   68,    0
135020,20031005,   67,    0
135020,20031006,   55,    0
135020,20031007,   79,    0
135020,20031008,   47,    0
135020,20031009,   65,    0
135020,20031010,   95,    0
135020,20031011,   89,    0
135020,20031012,   62,    0
135020,20031013,   47,    0
135020,20031014,   39,    0
135020,20031015,   37,    0
135020,20031016,   27,    0
135020,20031017,    9,    0
135020,20031018,   18,    0
135020,20031019,   11,    0
135020,20031020,   -8,    0
135020,20031021,   -5,    0
135020,20031022,  -20,    0
135020,20031023,  -43,    0
135020,20031024,   -7,    0
135020,20031025,   15,    0
135020,20031026,   -8,    0
135020,20031027,   49,    0
135020,20031028,   92,    0
135020,20031029,   34,    0
135020,20031030,   33,    0
135020,20031031,   18,    0
135020,20031101,   39,    0
135020,20031102,   46,    0
135020,20031103,   88,    0
135020,20031104,   37,    0
135020,20031105,   88,    0
135020,20031106,   76,    0
135020,20031107,   52,    0
135020,20031108,   36,    0
135020,20031109,   22,    0
135020,20031110,   32,    0
135020,20031111,   36,    0
135020,20031112,   37,    0
135020,20031113,   31,    0
135020,20031114,   37,    0
135020,20031115,   38,    0
135020,20031116,   36,    0
135020,20031117,    0,    0
135020,20031118,   -8,    0
135020,20031119,   50,    0
135020,20031120,   27,    0
135020,20031121,   15,    0
135020,20031122,   12,    0
135020,20031123,    6,    0
135020,20031124,  -39,    0
135020,20031125,  -15,    0
135020,20031126,   31,    0
135020,20031127,   40,    0
135020,20031128,   19,    0
135020,20031129,   48,    0
135020,20031130,   61,    0
135020,20031201,   64,    0
135020,20031202,   44,    0
135020,20031203,   44,    0
135020,20031204,   46,    0
135020,20031205,   47,    0
135020,20031206,    1,    0
135020,20031207,    8,    0
135020,20031208,   53,    0
