EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDREISA - OEYENG (STAID: 18849).
Blended and updated with sources: 134924 200708 200779 901041 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200708,20030504,   29,    0
200708,20030505,   47,    0
200708,20030506,   32,    0
200708,20030507,   21,    0
200708,20030508,   14,    0
200708,20030509,   35,    0
200708,20030510,   46,    0
200708,20030511,   55,    0
200708,20030512,   89,    0
200708,20030513,  109,    0
200708,20030514,   90,    0
200708,20030515,   56,    0
200708,20030516,   47,    0
200708,20030517,   71,    0
200708,20030518,  106,    0
200708,20030519,  160,    0
200708,20030520,  127,    0
200708,20030521,  118,    0
200708,20030522,   75,    0
200708,20030523,   68,    0
200708,20030524,   74,    0
200708,20030525,   82,    0
200708,20030526,  111,    0
200708,20030527,   75,    0
200708,20030528,   57,    0
200708,20030529,   84,    0
200708,20030530,   89,    0
200708,20030531,   85,    0
200708,20030601,   63,    0
200708,20030602,   91,    0
200708,20030603,   81,    0
200708,20030604,   92,    0
200708,20030605,  114,    0
200708,20030606,  101,    0
200708,20030607,   80,    0
200708,20030608,   69,    0
200708,20030609,   53,    0
200708,20030610,   59,    0
200708,20030611,   57,    0
200708,20030612,   68,    0
200708,20030613,   52,    0
200708,20030614,   68,    0
200708,20030615,   53,    0
200708,20030616,   74,    0
200708,20030617,   74,    0
200708,20030618,  101,    0
200708,20030619,  153,    0
200708,20030620,  165,    0
200708,20030621,  147,    0
200708,20030622,   89,    0
200708,20030623,  109,    0
200708,20030624,  153,    0
200708,20030625,  115,    0
200708,20030626,   99,    0
200708,20030627,  104,    0
200708,20030628,  122,    0
200708,20030629,  160,    0
200708,20030630,  186,    0
200708,20030701,  174,    0
200708,20030702,  116,    0
200708,20030703,   99,    0
200708,20030704,   93,    0
200708,20030705,  106,    0
200708,20030706,  100,    0
200708,20030707,  123,    0
200708,20030708,  148,    0
200708,20030709,  189,    0
200708,20030710,  151,    0
200708,20030711,  193,    0
200708,20030712,  179,    0
200708,20030713,  149,    0
200708,20030714,  162,    0
200708,20030715,  179,    0
200708,20030716,  139,    0
200708,20030717,  126,    0
200708,20030718,  128,    0
200708,20030719,  151,    0
200708,20030720,  138,    0
200708,20030721,  117,    0
200708,20030722,  164,    0
200708,20030723,  157,    0
200708,20030724,  155,    0
200708,20030725,  145,    0
200708,20030726,  137,    0
200708,20030727,  223,    0
200708,20030728,  207,    0
200708,20030729,  167,    0
200708,20030730,  187,    0
200708,20030731,  196,    0
200708,20030801,  183,    0
200708,20030802,  180,    0
200708,20030803,  162,    0
200708,20030804,  160,    0
200708,20030805,  151,    0
200708,20030806,  144,    0
200708,20030807,  127,    0
200708,20030808,  103,    0
200708,20030809,  108,    0
200708,20030810,  123,    0
200708,20030811,  145,    0
200708,20030812,  124,    0
200708,20030813,  133,    0
200708,20030814,  148,    0
200708,20030815,  152,    0
200708,20030816,  117,    0
200708,20030817,  118,    0
200708,20030818,  112,    0
200708,20030819,  122,    0
200708,20030820,  118,    0
200708,20030821,  135,    0
200708,20030822,  139,    0
200708,20030823,  126,    0
200708,20030824,  116,    0
200708,20030825,  101,    0
200708,20030826,  101,    0
200708,20030827,   96,    0
200708,20030828,   83,    0
200708,20030829,   73,    0
200708,20030830,   54,    0
200708,20030831,   43,    0
200708,20030901,   44,    0
200708,20030902,   71,    0
200708,20030903,  110,    0
200708,20030904,   98,    0
200708,20030905,   92,    0
200708,20030906,  118,    0
200708,20030907,  122,    0
200708,20030908,  119,    0
200708,20030909,  109,    0
200708,20030910,   87,    0
200708,20030911,  107,    0
200708,20030912,   98,    0
200708,20030913,   92,    0
200708,20030914,  126,    0
200708,20030915,  102,    0
200708,20030916,   71,    0
200708,20030917,   50,    0
200708,20030918,   55,    0
200708,20030919,   37,    0
200708,20030920,    9,    0
200708,20030921,   30,    0
200708,20030922,   64,    0
200708,20030923,   52,    0
200708,20030924,   34,    0
200708,20030925,   18,    0
200708,20030926,   25,    0
200708,20030927,   25,    0
200708,20030928,   23,    0
200708,20030929,  -20,    0
200708,20030930,  -35,    0
200708,20031001,  -21,    0
200708,20031002,  -29,    0
200708,20031003,   47,    0
200708,20031004,  100,    0
200708,20031005,   79,    0
200708,20031006,   43,    0
200708,20031007,   -7,    0
200708,20031008,    9,    0
200708,20031009,   39,    0
200708,20031010,   12,    0
200708,20031011,   -5,    0
200708,20031012,   32,    0
200708,20031013,   33,    0
200708,20031014,   38,    0
200708,20031015,   33,    0
200708,20031016,   55,    0
200708,20031017,   24,    0
200708,20031018,   15,    0
200708,20031019,  -32,    0
200708,20031020,  -77,    0
200708,20031021,  -67,    0
200708,20031022,  -20,    0
200708,20031023,  -40,    0
200708,20031024,  -14,    0
200708,20031025,   -9,    0
200708,20031026, -113,    0
200708,20031027,   -2,    0
200708,20031028,   22,    0
200708,20031029,   27,    0
200708,20031030,    2,    0
200708,20031031,   33,    0
200708,20031101,   35,    0
200708,20031102,   45,    0
200708,20031103,   40,    0
200708,20031104,   27,    0
200708,20031105,   15,    0
200708,20031106,   56,    0
200708,20031107,   90,    0
200708,20031108,   40,    0
200708,20031109,  -15,    0
200708,20031110,  -35,    0
200708,20031111,   29,    0
200708,20031112,   40,    0
200708,20031113,   22,    0
200708,20031114,  -13,    0
200708,20031115,   -8,    0
200708,20031116,  -16,    0
200708,20031117,  -38,    0
200708,20031118,  -39,    0
200708,20031119,  -50,    0
200708,20031120,  -62,    0
200708,20031121, -109,    0
200708,20031122,  -91,    0
200708,20031123, -119,    0
200708,20031124,  -85,    0
200708,20031125, -107,    0
200708,20031126,   10,    0
200708,20031127,  -12,    0
200708,20031128,   30,    0
200708,20031129,  -18,    0
200708,20031130,  -19,    0
200708,20031201,    2,    0
200708,20031202,   29,    0
200708,20031203,    8,    0
200708,20031204,   47,    0
200708,20031205,  -20,    0
200708,20031206,  -24,    0
200708,20031207,   18,    0
200708,20031208,   -9,    0
200708,20031209,  -93,    0
200708,20031210,  -13,    0
200708,20031211,   15,    0
200708,20031212,   -8,    0
200708,20031213,  -80,    0
200708,20031214, -110,    0
200708,20031215,  -51,    0
200708,20031216, -137,    0
200708,20031217, -187,    0
200708,20031218, -137,    0
200708,20031219,  -93,    0
200708,20031220,  -85,    0
200708,20031221,  -65,    0
200708,20031222, -107,    0
200708,20031223, -116,    0
200708,20031224, -115,    0
200708,20031225, -118,    0
200708,20031226,  -52,    0
200708,20031227, -140,    0
200708,20031228, -105,    0
200708,20031229,  -77,    0
200708,20031230, -175,    0
200708,20031231, -165,    0
200708,20040101, -133,    0
200708,20040102, -160,    0
200708,20040103, -197,    0
200708,20040104, -250,    0
200708,20040105, -185,    0
200708,20040106, -132,    0
200708,20040107,  -60,    0
200708,20040108,  -56,    0
200708,20040109,  -87,    0
200708,20040110,  -61,    0
200708,20040111,  -92,    0
200708,20040112, -116,    0
200708,20040113,  -53,    0
200708,20040114, -127,    0
200708,20040115, -107,    0
200708,20040116, -155,    0
200708,20040117,  -62,    0
200708,20040118,  -70,    0
200708,20040119, -108,    0
200708,20040120, -205,    0
200708,20040121, -232,    0
200708,20040122,  -64,    0
200708,20040123,    3,    0
200708,20040124,    0,    0
200708,20040125,  -38,    0
200708,20040126,  -17,    0
200708,20040127, -106,    0
200708,20040128,  -93,    0
200708,20040129, -113,    0
200708,20040130, -132,    0
200708,20040131, -144,    0
200708,20040201, -130,    0
200708,20040202,  -55,    0
200708,20040203,  -99,    0
200708,20040204,  -87,    0
200708,20040205, -139,    0
200708,20040206, -153,    0
200708,20040207, -158,    0
200708,20040208, -153,    0
200708,20040209,  -93,    0
200708,20040210, -159,    0
200708,20040211, -146,    0
200708,20040212,  -20,    0
200708,20040213,    1,    0
200708,20040214,   22,    0
200708,20040215,    8,    0
200708,20040216,  -22,    0
200708,20040217,  -49,    0
200708,20040218,  -80,    0
200708,20040219,   51,    0
200708,20040220,   56,    0
200708,20040221,   -2,    0
200708,20040222,  -39,    0
200708,20040223,  -91,    0
200708,20040224,  -75,    0
200708,20040225,  -82,    0
200708,20040226, -101,    0
200708,20040227, -139,    0
200708,20040228, -152,    0
200708,20040229, -126,    0
200708,20040301, -136,    0
200708,20040302, -122,    0
200708,20040303, -146,    0
200708,20040304,  -98,    0
200708,20040305,  -31,    0
200708,20040306,  -11,    0
200708,20040307,    1,    0
200708,20040308,    3,    0
200708,20040309,   60,    0
200708,20040310,   73,    0
200708,20040311,   34,    0
200708,20040312,   24,    0
200708,20040313,  -34,    0
200708,20040314,   -8,    0
200708,20040315,  -15,    0
200708,20040316,  -56,    0
200708,20040317,    1,    0
200708,20040318,   19,    0
200708,20040319,   32,    0
200708,20040320,   24,    0
200708,20040321,   10,    0
200708,20040322,  -63,    0
200708,20040323,  -45,    0
200708,20040324,  -40,    0
200708,20040325,  -36,    0
200708,20040326,  -48,    0
200708,20040327,  -33,    0
200708,20040328,   -4,    0
200708,20040329,  -29,    0
200708,20040330,  -11,    0
200708,20040331,  -21,    0
200708,20040401,  -44,    0
200708,20040402,  -28,    0
200708,20040403,   19,    0
200708,20040404,   36,    0
200708,20040405,   38,    0
200708,20040406,   27,    0
200708,20040407,   18,    0
200708,20040408,   41,    0
200708,20040409,   21,    0
200708,20040410,   -4,    0
200708,20040411,   16,    0
200708,20040412,   34,    0
200708,20040413,   15,    0
200708,20040414,   40,    0
200708,20040415,   49,    0
200708,20040416,   36,    0
200708,20040417,   67,    0
200708,20040418,   50,    0
200708,20040419,   62,    0
200708,20040420,   29,    0
200708,20040421,   18,    0
200708,20040422,   21,    0
200708,20040423,   18,    0
200708,20040424,   23,    0
200708,20040425,   24,    0
200708,20040426,   39,    0
200708,20040427,   43,    0
200708,20040428,   55,    0
200708,20040429,   62,    0
200708,20040430,   27,    0
200708,20040501,   34,    0
200708,20040502,   68,    0
200708,20040503,   90,    0
200708,20040504,  105,    0
200708,20040505,  124,    0
200708,20040506,  134,    0
200708,20040507,  145,    0
200708,20040508,  115,    0
200708,20040509,   56,    0
200708,20040510,   24,    0
200708,20040511,   20,    0
200708,20040512,   11,    0
200708,20040513,   27,    0
200708,20040514,   26,    0
200708,20040515,   24,    0
200708,20040516,   24,    0
200708,20040517,   55,    0
200708,20040518,  101,    0
200708,20040519,   80,    0
200708,20040520,   72,    0
200708,20040521,   70,    0
200708,20040522,   59,    0
200708,20040523,   58,    0
200708,20040524,   64,    0
200708,20040525,   59,    0
200708,20040526,   74,    0
200708,20040527,   74,    0
200708,20040528,   82,    0
200708,20040529,   86,    0
200708,20040530,   75,    0
200708,20040531,   77,    0
200708,20040601,   69,    0
200708,20040602,   77,    0
200708,20040603,   72,    0
200708,20040604,   70,    0
200708,20040605,   71,    0
200708,20040606,   33,    0
200708,20040607,   45,    0
200708,20040608,   58,    0
200708,20040609,   75,    0
200708,20040610,   88,    0
200708,20040611,   89,    0
200708,20040612,  109,    0
200708,20040613,   91,    0
200708,20040614,  108,    0
200708,20040615,  109,    0
200708,20040616,   45,    0
200708,20040617,   78,    0
200708,20040618,   92,    0
200708,20040619,  102,    0
200708,20040620,  124,    0
200708,20040621,  156,    0
200708,20040622,  151,    0
200708,20040623,  105,    0
200708,20040624,  130,    0
200708,20040625,  170,    0
200708,20040626,  157,    0
200708,20040627,   89,    0
200708,20040628,  104,    0
200708,20040629,  103,    0
200708,20040630,  134,    0
200708,20040701,  207,    0
200708,20040702,  192,    0
200708,20040703,  169,    0
200708,20040704,  160,    0
200708,20040705,  161,    0
200708,20040706,  143,    0
200708,20040707,  179,    0
200708,20040708,  173,    0
200708,20040709,  145,    0
200708,20040710,  119,    0
200708,20040711,  120,    0
200708,20040712,  147,    0
200708,20040713,  154,    0
200708,20040714,  140,    0
200708,20040715,  163,    0
200708,20040716,  150,    0
200708,20040717,  136,    0
200708,20040718,  157,    0
200708,20040719,  187,    0
200708,20040720,  170,    0
200708,20040721,  119,    0
200708,20040722,  154,    0
200708,20040723,  168,    0
200708,20040724,  204,    0
200708,20040725,  194,    0
200708,20040726,  214,    0
200708,20040727,  190,    0
200708,20040728,  152,    0
200708,20040729,  136,    0
200708,20040730,  187,    0
200708,20040731,  190,    0
200708,20040801,  214,    0
200708,20040802,  147,    0
200708,20040803,  167,    0
200708,20040804,  170,    0
200708,20040805,  206,    0
200708,20040806,  195,    0
200708,20040807,  154,    0
200708,20040808,  147,    0
200708,20040809,  130,    0
200708,20040810,  127,    0
200708,20040811,  113,    0
200708,20040812,   96,    0
200708,20040813,   84,    0
200708,20040814,   83,    0
200708,20040815,   94,    0
200708,20040816,  111,    0
200708,20040817,  116,    0
200708,20040818,  114,    0
200708,20040819,  108,    0
200708,20040820,  117,    0
200708,20040821,  118,    0
200708,20040822,   93,    0
200708,20040823,   79,    0
200708,20040824,   83,    0
200708,20040825,   96,    0
200708,20040826,   79,    0
200708,20040827,  112,    0
200708,20040828,  131,    0
200708,20040829,  147,    0
200708,20040830,  125,    0
200708,20040831,  104,    0
200708,20040901,   95,    0
200708,20040902,  140,    0
200708,20040903,  145,    0
200708,20040904,  162,    0
200708,20040905,  124,    0
200708,20040906,   84,    0
200708,20040907,   49,    0
200708,20040908,   58,    0
200708,20040909,   77,    0
200708,20040910,   84,    0
200708,20040911,   60,    0
200708,20040912,   47,    0
200708,20040913,   32,    0
200708,20040914,   44,    0
200708,20040915,   49,    0
200708,20040916,   51,    0
200708,20040917,   30,    0
200708,20040918,   51,    0
200708,20040919,   71,    0
200708,20040920,   52,    0
200708,20040921,  107,    0
200708,20040922,  106,    0
200708,20040923,  104,    0
200708,20040924,   90,    0
200708,20040925,   62,    0
200708,20040926,   92,    0
200708,20040927,  105,    0
200708,20040928,   50,    0
200708,20040929,   70,    0
200708,20040930,   73,    0
200708,20041001,   41,    0
200708,20041002,   37,    0
200708,20041003,   25,    0
200708,20041004,   22,    0
200708,20041005,   89,    0
200708,20041006,   71,    0
200708,20041007,   14,    0
200708,20041008,   -2,    0
200708,20041009,    4,    0
200708,20041010,    3,    0
200708,20041011,   29,    0
200708,20041012,   52,    0
200708,20041013,   54,    0
200708,20041014,   57,    0
200708,20041015,   46,    0
200708,20041016,   25,    0
200708,20041017,  -16,    0
200708,20041018,  -20,    0
200708,20041019,  -35,    0
200708,20041020,   -7,    0
200708,20041021,    2,    0
200708,20041022,    1,    0
200708,20041023,   37,    0
200708,20041024,   13,    0
200708,20041025,  -18,    0
200708,20041026,   27,    0
200708,20041027,    4,    0
200708,20041028,  -11,    0
200708,20041029,  -24,    0
200708,20041030,  -78,    0
200708,20041031,   39,    0
200708,20041101,   26,    0
200708,20041102,   33,    0
200708,20041103,   67,    0
200708,20041104,   25,    0
200708,20041105,   34,    0
200708,20041106,   27,    0
200708,20041107,   65,    0
200708,20041108,    3,    0
200708,20041109,   23,    0
200708,20041110,   39,    0
200708,20041111,   59,    0
200708,20041112,  -20,    0
200708,20041113,  -18,    0
200708,20041114,  -63,    0
200708,20041115,  -52,    0
200708,20041116,  -50,    0
200708,20041117, -137,    0
200708,20041118, -161,    0
200708,20041119, -152,    0
200708,20041120, -212,    0
200708,20041121, -173,    0
200708,20041122, -192,    0
200708,20041123, -137,    0
200708,20041124,  -14,    0
200708,20041125,  -32,    0
200708,20041126,  -22,    0
200708,20041127, -145,    0
200708,20041128,  -83,    0
200708,20041129,  -36,    0
200708,20041130,  -48,    0
200708,20041201,    2,    0
200708,20041202,  -87,    0
200708,20041203, -118,    0
200708,20041204,  -25,    0
200708,20041205,  -54,    0
200708,20041206,  -51,    0
200708,20041207,  -53,    0
200708,20041208,   19,    0
200708,20041209,  -23,    0
