EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134900,19930321,  -27,    0
134900,19930322,  -21,    0
134900,19930323,   15,    0
134900,19930324,    6,    0
134900,19930325,   -9,    0
134900,19930326,  -17,    0
134900,19930327,    8,    0
134900,19930328,   -9,    0
134900,19930329,   -7,    0
134900,19930330,  -25,    0
134900,19930331,  -14,    0
134900,19930401,   -9,    0
134900,19930402,    8,    0
134900,19930403,  -25,    0
134900,19930404,  -29,    0
134900,19930405,  -17,    0
134900,19930406,  -18,    0
134900,19930407,  -26,    0
134900,19930408,  -34,    0
134900,19930409,   -4,    0
134900,19930410,   15,    0
134900,19930411,   24,    0
134900,19930412,   22,    0
134900,19930413,   21,    0
134900,19930414,   17,    0
134900,19930415,    3,    0
134900,19930416,   12,    0
134900,19930417,    2,    0
134900,19930418,   -4,    0
134900,19930419,  -26,    0
134900,19930420,   -8,    0
134900,19930421,    8,    0
134900,19930422,    0,    0
134900,19930423,   24,    0
134900,19930424,   21,    0
134900,19930425,   40,    0
134900,19930426,   20,    0
134900,19930427,   51,    0
134900,19930428,   25,    0
134900,19930429,   48,    0
134900,19930430,   37,    0
134900,19930501,   21,    0
134900,19930502,   73,    0
134900,19930503,   14,    0
134900,19930504,   27,    0
134900,19930505,   46,    0
134900,19930506,   69,    0
134900,19930507,   85,    0
134900,19930508,   53,    0
134900,19930509,   61,    0
134900,19930510,   30,    0
134900,19930511,   28,    0
134900,19930512,    7,    0
134900,19930513,   29,    0
134900,19930514,   34,    0
134900,19930515,   57,    0
134900,19930516,   70,    0
134900,19930517,   53,    0
134900,19930518,   64,    0
134900,19930519,   73,    0
134900,19930520,   82,    0
134900,19930521,  104,    0
134900,19930522,   61,    0
134900,19930523,   42,    0
134900,19930524,   23,    0
134900,19930525,   14,    0
134900,19930526,   24,    0
134900,19930527,   40,    0
134900,19930528,   41,    0
134900,19930529,   60,    0
134900,19930530,   47,    0
134900,19930531,   59,    0
134900,19930601,   65,    0
134900,19930602,   63,    0
134900,19930603,   50,    0
134900,19930604,   48,    0
134900,19930605,   55,    0
134900,19930606,   28,    0
134900,19930607,   36,    0
134900,19930608,   46,    0
134900,19930609,   40,    0
134900,19930610,   43,    0
134900,19930611,   45,    0
134900,19930612,   47,    0
134900,19930613,   53,    0
134900,19930614,   87,    0
134900,19930615,   79,    0
134900,19930616,   98,    0
134900,19930617,   95,    0
134900,19930618,   74,    0
134900,19930619,  101,    0
134900,19930620,   89,    0
134900,19930621,  108,    0
134900,19930622,   72,    0
134900,19930623,   77,    0
134900,19930624,   90,    0
134900,19930625,   93,    0
134900,19930626,   87,    0
134900,19930627,  104,    0
134900,19930628,   83,    0
134900,19930629,   79,    0
134900,19930630,   81,    0
134900,19930701,  122,    0
134900,19930702,  109,    0
134900,19930703,  127,    0
134900,19930704,   99,    0
134900,19930705,   95,    0
134900,19930706,   95,    0
134900,19930707,   92,    0
134900,19930708,   91,    0
134900,19930709,   97,    0
134900,19930710,  135,    0
134900,19930711,  174,    0
134900,19930712,  177,    0
134900,19930713,  205,    0
134900,19930714,  170,    0
134900,19930715,  177,    0
134900,19930716,  163,    0
134900,19930717,  161,    0
134900,19930718,  152,    0
134900,19930719,  131,    0
134900,19930720,  137,    0
134900,19930721,  145,    0
134900,19930722,  121,    0
134900,19930723,  118,    0
134900,19930724,  157,    0
134900,19930725,  157,    0
134900,19930726,  169,    0
134900,19930727,  175,    0
134900,19930728,  167,    0
134900,19930729,  130,    0
134900,19930730,  137,    0
134900,19930731,  147,    0
134900,19930801,  140,    0
134900,19930802,  119,    0
134900,19930803,  145,    0
134900,19930804,  146,    0
134900,19930805,  113,    0
134900,19930806,   99,    0
134900,19930807,  114,    0
134900,19930808,  143,    0
134900,19930809,  156,    0
134900,19930810,  147,    0
134900,19930811,  155,    0
134900,19930812,  135,    0
134900,19930813,  129,    0
134900,19930814,  145,    0
134900,19930815,  125,    0
134900,19930816,  139,    0
134900,19930817,  130,    0
134900,19930818,  110,    0
134900,19930819,  107,    0
134900,19930820,  108,    0
134900,19930821,  104,    0
134900,19930822,   90,    0
134900,19930823,  100,    0
134900,19930824,   97,    0
134900,19930825,   83,    0
134900,19930826,   71,    0
134900,19930827,   89,    0
134900,19930828,  101,    0
134900,19930829,  107,    0
134900,19930830,   93,    0
134900,19930831,  103,    0
134900,19930901,   88,    0
134900,19930902,   84,    0
134900,19930903,   70,    0
134900,19930904,   55,    0
134900,19930905,   56,    0
134900,19930906,   47,    0
134900,19930907,   54,    0
134900,19930908,   57,    0
134900,19930909,   51,    0
134900,19930910,   66,    0
134900,19930911,   73,    0
134900,19930912,   63,    0
134900,19930913,   58,    0
134900,19930914,   39,    0
134900,19930915,   47,    0
134900,19930916,   48,    0
134900,19930917,   45,    0
134900,19930918,   30,    0
134900,19930919,   45,    0
134900,19930920,   56,    0
134900,19930921,   47,    0
134900,19930922,   45,    0
134900,19930923,   49,    0
134900,19930924,   48,    0
134900,19930925,   40,    0
134900,19930926,   51,    0
134900,19930927,   65,    0
134900,19930928,   58,    0
134900,19930929,   83,    0
134900,19930930,   92,    0
134900,19931001,   93,    0
134900,19931002,   51,    0
134900,19931003,   27,    0
134900,19931004,   29,    0
134900,19931005,   27,    0
134900,19931006,   25,    0
134900,19931007,   11,    0
134900,19931008,   -1,    0
134900,19931009,   15,    0
134900,19931010,   11,    0
134900,19931011,   -4,    0
134900,19931012,  -24,    0
134900,19931013,  -31,    0
134900,19931014,   -1,    0
134900,19931015,    5,    0
134900,19931016,  -22,    0
134900,19931017,  -12,    0
134900,19931018,  -25,    0
134900,19931019,  -24,    0
134900,19931020,  -32,    0
134900,19931021,  -16,    0
134900,19931022,   22,    0
134900,19931023,   47,    0
134900,19931024,    6,    0
134900,19931025,    2,    0
134900,19931026,  -36,    0
134900,19931027,   49,    0
134900,19931028,   -3,    0
134900,19931029,   19,    0
134900,19931030,   42,    0
134900,19931031,   36,    0
134900,19931101,   29,    0
134900,19931102,   11,    0
134900,19931103,   23,    0
134900,19931104,   40,    0
134900,19931105,   12,    0
134900,19931106,   35,    0
134900,19931107,   23,    0
134900,19931108,   37,    0
134900,19931109,    5,    0
134900,19931110,   25,    0
134900,19931111,    5,    0
134900,19931112,   40,    0
134900,19931113,   26,    0
134900,19931114,   24,    0
134900,19931115,   27,    0
134900,19931116,   45,    0
134900,19931117,   57,    0
134900,19931118,   70,    0
134900,19931119,   94,    0
134900,19931120,   70,    0
134900,19931121,    3,    0
134900,19931122,  -15,    0
134900,19931123,  -31,    0
134900,19931124,    4,    0
134900,19931125,   -6,    0
134900,19931126,   -8,    0
134900,19931127,   22,    0
134900,19931128,   36,    0
134900,19931129,   29,    0
134900,19931130,    1,    0
134900,19931201,  -20,    0
134900,19931202,  -23,    0
134900,19931203,    5,    0
134900,19931204,  -22,    0
134900,19931205,  -48,    0
134900,19931206,   -1,    0
134900,19931207,   -5,    0
134900,19931208,   -5,    0
134900,19931209,  -29,    0
134900,19931210,  -33,    0
134900,19931211,  -33,    0
134900,19931212,  -49,    0
134900,19931213,  -30,    0
134900,19931214,  -76,    0
134900,19931215,  -70,    0
134900,19931216,  -72,    0
134900,19931217,  -62,    0
134900,19931218,  -45,    0
134900,19931219,    0,    0
134900,19931220,    5,    0
134900,19931221,    1,    0
134900,19931222,  -54,    0
134900,19931223,  -62,    0
134900,19931224,  -75,    0
134900,19931225,  -51,    0
134900,19931226,    3,    0
134900,19931227,   -7,    0
134900,19931228,  -11,    0
134900,19931229,  -75,    0
134900,19931230,  -72,    0
134900,19931231,  -91,    0
134900,19940101,  -59,    0
134900,19940102,  -40,    0
134900,19940103,  -27,    0
134900,19940104,  -20,    0
134900,19940105,  -21,    0
134900,19940106,  -69,    0
134900,19940107,  -64,    0
134900,19940108,  -72,    0
134900,19940109,   -9,    0
134900,19940110,  -64,    0
134900,19940111,  -68,    0
134900,19940112,  -76,    0
134900,19940113,  -47,    0
134900,19940114,  -26,    0
134900,19940115,  -69,    0
134900,19940116,  -51,    0
134900,19940117,  -67,    0
134900,19940118, -104,    0
134900,19940119,  -33,    0
199703,19940120,  -37,    0
199703,19940121,   -2,    0
199703,19940122,  -10,    0
199703,19940123,  -34,    0
199703,19940124,  -89,    0
199703,19940125,  -94,    0
199703,19940126,  -94,    0
199703,19940127, -105,    0
199703,19940128, -103,    0
199703,19940129,  -69,    0
199703,19940130,  -55,    0
199703,19940131,  -38,    0
199703,19940201,  -44,    0
199703,19940202,  -73,    0
199703,19940203, -111,    0
199703,19940204,  -61,    0
199703,19940205,  -47,    0
199703,19940206,  -18,    0
199703,19940207,  -25,    0
199703,19940208,  -39,    0
199703,19940209,  -70,    0
199703,19940210,  -69,    0
199703,19940211,  -42,    0
199703,19940212,    3,    1
199703,19940213,   29,    1
199703,19940214,   34,    0
199703,19940215,   28,    0
199703,19940216,   19,    0
199703,19940217,   -8,    0
199703,19940218,    9,    0
199703,19940219,  -10,    0
199703,19940220,   26,    0
199703,19940221,   26,    0
199703,19940222,   15,    0
199703,19940223,  -13,    0
199703,19940224,  -79,    0
199703,19940225,  -48,    0
199703,19940226,  -30,    0
199703,19940227,  -59,    0
199703,19940228,  -23,    0
199703,19940301,    4,    0
199703,19940302,   -3,    0
199703,19940303,  -38,    0
199703,19940304,  -24,    0
199703,19940305,   20,    0
199703,19940306,   33,    0
199703,19940307,    0,    0
199703,19940308,   -6,    0
199703,19940309,   17,    0
199703,19940310,   25,    0
199703,19940311,   14,    0
199703,19940312,   10,    0
199703,19940313,  -19,    0
199703,19940314,  -24,    0
199703,19940315,  -28,    0
199703,19940316,    1,    0
199703,19940317,   -2,    0
199703,19940318,   -2,    0
199703,19940319,  -18,    0
199703,19940320,  -29,    0
199703,19940321,  -25,    0
199703,19940322,  -26,    0
199703,19940323,  -23,    0
199703,19940324,  -14,    0
199703,19940325,  -32,    0
199703,19940326,  -40,    0
199703,19940327,  -24,    0
199703,19940328,   15,    0
199703,19940329,    6,    0
199703,19940330,   19,    0
199703,19940331,   46,    0
199703,19940401,   57,    0
199703,19940402,   56,    0
199703,19940403,   55,    0
199703,19940404,   37,    0
199703,19940405,   40,    0
199703,19940406,   22,    0
199703,19940407,   36,    0
199703,19940408,   16,    0
199703,19940409,   23,    0
199703,19940410,   29,    0
199703,19940411,   19,    0
199703,19940412,   28,    0
199703,19940413,   44,    0
199703,19940414,   36,    0
199703,19940415,   32,    0
199703,19940416,   26,    0
199703,19940417,   16,    0
199703,19940418,   10,    0
199703,19940419,    8,    0
199703,19940420,   -2,    0
199703,19940421,   -6,    0
199703,19940422,    3,    0
199703,19940423,    9,    0
199703,19940424,   15,    0
199703,19940425,   39,    0
199703,19940426,   93,    0
199703,19940427,   84,    0
199703,19940428,   53,    0
199703,19940429,   30,    0
199703,19940430,   12,    0
199703,19940501,   -6,    0
199703,19940502,   19,    0
199703,19940503,   40,    0
199703,19940504,   41,    0
199703,19940505,   35,    0
199703,19940506,   76,    0
199703,19940507,   68,    0
199703,19940508,   66,    0
199703,19940509,   84,    0
199703,19940510,   58,    0
199703,19940511,   37,    0
199703,19940512,   39,    0
199703,19940513,   45,    0
199703,19940514,   59,    0
199703,19940515,   17,    0
199703,19940516,    0,    0
199703,19940517,   29,    0
199703,19940518,   32,    0
199703,19940519,   42,    0
199703,19940520,   55,    0
199703,19940521,   67,    0
199703,19940522,   68,    0
199703,19940523,   49,    0
199703,19940524,   61,    0
199703,19940525,   41,    0
199703,19940526,   43,    0
199703,19940527,   35,    0
199703,19940528,   31,    0
199703,19940529,   31,    0
199703,19940530,   62,    0
199703,19940531,   80,    0
199703,19940601,   60,    0
199703,19940602,   63,    0
199703,19940603,   77,    0
199703,19940604,   78,    0
199703,19940605,   88,    0
199703,19940606,   92,    0
199703,19940607,  109,    0
199703,19940608,  121,    0
199703,19940609,   86,    0
199703,19940610,   95,    0
199703,19940611,   96,    0
199703,19940612,   79,    0
199703,19940613,   86,    0
199703,19940614,   86,    0
199703,19940615,   72,    0
199703,19940616,   77,    0
199703,19940617,   87,    0
199703,19940618,   90,    0
199703,19940619,   87,    0
199703,19940620,   74,    0
199703,19940621,  109,    0
199703,19940622,  130,    0
199703,19940623,  108,    0
199703,19940624,   80,    0
199703,19940625,   75,    0
199703,19940626,   87,    0
199703,19940627,   83,    0
199703,19940628,   91,    0
199703,19940629,  120,    0
199703,19940630,  137,    0
134900,19940701,   83,    0
134900,19940702,   86,    0
134900,19940703,   62,    0
134900,19940704,  100,    0
134900,19940705,  111,    0
134900,19940706,   91,    0
134900,19940707,   91,    0
134900,19940708,   78,    0
134900,19940709,   71,    0
134900,19940710,   80,    0
134900,19940711,   83,    0
134900,19940712,  142,    0
134900,19940713,  126,    0
134900,19940714,  126,    0
134900,19940715,  146,    0
134900,19940716,   99,    0
134900,19940717,  101,    0
134900,19940718,  108,    0
134900,19940719,  111,    0
134900,19940720,  114,    0
134900,19940721,  126,    0
134900,19940722,  141,    0
134900,19940723,  131,    0
134900,19940724,  108,    0
134900,19940725,  100,    0
134900,19940726,  105,    0
134900,19940727,  131,    0
134900,19940728,  112,    0
134900,19940729,  131,    0
134900,19940730,  129,    0
134900,19940731,  123,    0
134900,19940801,  165,    0
134900,19940802,  196,    0
134900,19940803,  189,    0
134900,19940804,  135,    0
134900,19940805,  145,    0
134900,19940806,  102,    0
134900,19940807,   96,    0
134900,19940808,  105,    0
134900,19940809,   97,    0
134900,19940810,   86,    0
134900,19940811,   95,    0
134900,19940812,  121,    0
134900,19940813,   95,    0
134900,19940814,   90,    0
134900,19940815,   73,    0
134900,19940816,   90,    0
134900,19940817,  101,    0
134900,19940818,  117,    0
134900,19940819,  139,    0
134900,19940820,  135,    0
134900,19940821,  137,    0
134900,19940822,  128,    0
134900,19940823,  109,    0
134900,19940824,   94,    0
134900,19940825,   93,    0
134900,19940826,   93,    0
134900,19940827,  100,    0
134900,19940828,   96,    0
134900,19940829,   69,    0
134900,19940830,   39,    0
134900,19940831,   51,    0
134900,19940901,   70,    0
134900,19940902,   94,    0
134900,19940903,  100,    0
134900,19940904,  111,    0
134900,19940905,   94,    0
134900,19940906,   87,    0
134900,19940907,  104,    0
134900,19940908,   77,    0
134900,19940909,   83,    0
134900,19940910,   72,    0
134900,19940911,   96,    0
134900,19940912,   77,    0
134900,19940913,   67,    0
134900,19940914,   44,    0
134900,19940915,   46,    0
134900,19940916,   60,    0
134900,19940917,   43,    0
134900,19940918,   58,    0
134900,19940919,   80,    0
134900,19940920,   70,    0
134900,19940921,   87,    0
134900,19940922,   84,    0
134900,19940923,   68,    0
134900,19940924,   50,    0
134900,19940925,   41,    0
134900,19940926,   41,    0
134900,19940927,   63,    0
134900,19940928,   38,    0
134900,19940929,   58,    0
134900,19940930,   35,    0
134900,19941001,    9,    0
134900,19941002,   17,    0
134900,19941003,   11,    0
134900,19941004,    3,    0
134900,19941005,   20,    0
134900,19941006,   56,    0
134900,19941007,   78,    0
134900,19941008,   26,    0
134900,19941009,   48,    0
134900,19941010,   69,    0
134900,19941011,   93,    0
134900,19941012,   19,    0
134900,19941013,    6,    0
134900,19941014,    1,    0
134900,19941015,   -6,    0
134900,19941016,    0,    0
134900,19941017,   -7,    0
134900,19941018,  -19,    0
134900,19941019,    2,    0
134900,19941020,   22,    0
134900,19941021,   12,    0
134900,19941022,   42,    0
134900,19941023,   45,    0
134900,19941024,   32,    0
134900,19941025,   25,    0
134900,19941026,   27,    0
