EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JAN MAYEN (STAID: 189).
Blended and updated with sources: 100589 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100589,20030416,   14,    0
100589,20030417,   16,    0
100589,20030418,    2,    0
100589,20030419,   15,    0
100589,20030420,  -10,    0
100589,20030421,  -51,    0
100589,20030422,  -26,    0
100589,20030423,   -1,    0
100589,20030424,   -6,    0
100589,20030425,  -24,    0
100589,20030426,  -12,    0
100589,20030427,   -8,    0
100589,20030428,  -32,    0
100589,20030429,  -56,    0
100589,20030430,  -68,    0
100589,20030501,  -52,    0
100589,20030502,  -50,    0
100589,20030503,  -52,    0
100589,20030504,  -48,    0
100589,20030505,  -30,    0
100589,20030506,   -2,    0
100589,20030507,    1,    0
100589,20030508,   12,    0
100589,20030509,   -2,    0
100589,20030510,   -6,    0
100589,20030511,  -13,    0
100589,20030512,  -15,    0
100589,20030513,  -33,    0
100589,20030514,  -16,    0
100589,20030515,  -19,    0
100589,20030516,   18,    0
100589,20030517,   27,    0
100589,20030518,   22,    0
100589,20030519,    3,    0
100589,20030520,  -10,    0
100589,20030521,  -17,    0
100589,20030522,  -25,    0
100589,20030523,  -17,    0
100589,20030524,    6,    0
100589,20030525,   38,    0
100589,20030526,   40,    0
100589,20030527,   39,    0
100589,20030528,   18,    0
100589,20030529,   -8,    0
100589,20030530,   -2,    0
100589,20030531,   -2,    0
100589,20030601,    0,    0
100589,20030602,   20,    0
100589,20030603,   50,    0
100589,20030604,   43,    0
100589,20030605,   42,    0
100589,20030606,   42,    0
100589,20030607,   34,    0
100589,20030608,   21,    0
100589,20030609,   39,    0
100589,20030610,   44,    0
100589,20030611,   20,    0
100589,20030612,    6,    0
100589,20030613,    4,    0
100589,20030614,   10,    0
100589,20030615,   25,    0
100589,20030616,   42,    0
100589,20030617,   42,    0
100589,20030618,   55,    0
100589,20030619,   58,    0
100589,20030620,   38,    0
100589,20030621,   19,    0
100589,20030622,   28,    0
100589,20030623,   32,    0
100589,20030624,   43,    0
100589,20030625,   50,    0
100589,20030626,   53,    0
100589,20030627,   50,    0
100589,20030628,   58,    0
100589,20030629,   54,    0
100589,20030630,   58,    0
100589,20030701,   19,    0
100589,20030702,   37,    0
100589,20030703,   46,    0
100589,20030704,   25,    0
100589,20030705,   47,    0
100589,20030706,   36,    0
100589,20030707,   30,    0
100589,20030708,   39,    0
100589,20030709,   42,    0
100589,20030710,   30,    0
100589,20030711,   52,    0
100589,20030712,   74,    0
100589,20030713,   56,    0
100589,20030714,   59,    0
100589,20030715,   51,    0
100589,20030716,   67,    0
100589,20030717,   74,    0
100589,20030718,   56,    0
100589,20030719,   42,    0
100589,20030720,   68,    0
100589,20030721,   66,    0
100589,20030722,   87,    0
100589,20030723,   85,    0
100589,20030724,   85,    0
100589,20030725,   83,    0
100589,20030726,   80,    0
100589,20030727,   80,    0
100589,20030728,   72,    0
100589,20030729,   78,    0
100589,20030730,   74,    0
100589,20030731,   71,    0
100589,20030801,   90,    0
100589,20030802,   73,    0
100589,20030803,   66,    0
100589,20030804,   79,    0
100589,20030805,   65,    0
100589,20030806,   64,    0
100589,20030807,   53,    0
100589,20030808,   63,    0
100589,20030809,   81,    0
100589,20030810,   82,    0
100589,20030811,   75,    0
100589,20030812,   77,    0
100589,20030813,   73,    0
100589,20030814,   76,    0
100589,20030815,   79,    0
100589,20030816,   79,    0
100589,20030817,   80,    0
100589,20030818,   75,    0
100589,20030819,   95,    0
100589,20030820,   81,    0
100589,20030821,   86,    0
100589,20030822,   81,    0
100589,20030823,   82,    0
100589,20030824,   77,    0
100589,20030825,   48,    0
100589,20030826,   32,    0
100589,20030827,   37,    0
100589,20030828,   56,    0
100589,20030829,   44,    0
100589,20030830,   48,    0
100589,20030831,   56,    0
100589,20030901,   74,    0
100589,20030902,   71,    0
100589,20030903,   50,    0
100589,20030904,   63,    0
100589,20030905,   80,    0
100589,20030906,   81,    0
100589,20030907,   81,    0
100589,20030908,   79,    0
100589,20030909,   79,    0
100589,20030910,   87,    0
100589,20030911,   58,    0
100589,20030912,   90,    0
100589,20030913,   87,    0
100589,20030914,   71,    0
100589,20030915,   42,    0
100589,20030916,   23,    0
100589,20030917,   12,    0
100589,20030918,   29,    0
100589,20030919,   35,    0
100589,20030920,   44,    0
100589,20030921,   18,    0
100589,20030922,    7,    0
100589,20030923,    3,    0
100589,20030924,    9,    0
100589,20030925,   30,    0
100589,20030926,   19,    0
100589,20030927,   44,    0
100589,20030928,   51,    0
100589,20030929,   31,    0
100589,20030930,    8,    0
100589,20031001,    8,    0
100589,20031002,    9,    0
100589,20031003,  -15,    0
100589,20031004,  -27,    0
100589,20031005,  -23,    0
100589,20031006,  -16,    0
100589,20031007,  -19,    0
100589,20031008,   33,    0
100589,20031009,   28,    0
100589,20031010,   -9,    0
100589,20031011,  -18,    0
100589,20031012,   14,    0
100589,20031013,   44,    0
100589,20031014,   18,    0
100589,20031015,   22,    0
100589,20031016,   22,    0
100589,20031017,  -28,    0
100589,20031018,  -28,    0
100589,20031019,  -31,    0
100589,20031020,   -8,    0
100589,20031021,    4,    0
100589,20031022,   11,    0
100589,20031023,  -13,    0
100589,20031024,   -6,    0
100589,20031025,   -7,    0
100589,20031026,   11,    0
100589,20031027,  -25,    0
100589,20031028,  -26,    0
100589,20031029,  -35,    0
100589,20031030,  -14,    0
100589,20031031,    5,    0
100589,20031101,   -1,    0
100589,20031102,   10,    0
100589,20031103,   17,    0
100589,20031104,   21,    0
100589,20031105,   22,    0
100589,20031106,   22,    0
100589,20031107,   28,    0
100589,20031108,   41,    0
100589,20031109,   29,    0
100589,20031110,   33,    0
100589,20031111,   33,    0
100589,20031112,   27,    0
100589,20031113,   25,    0
100589,20031114,    0,    0
100589,20031115,   -4,    0
100589,20031116,  -24,    0
100589,20031117,  -11,    0
100589,20031118,   17,    0
100589,20031119,   15,    0
100589,20031120,  -11,    0
100589,20031121,  -16,    0
100589,20031122,  -10,    0
100589,20031123,   13,    0
100589,20031124,   31,    0
100589,20031125,   32,    0
100589,20031126,   25,    0
100589,20031127,   21,    0
100589,20031128,   29,    0
100589,20031129,  -23,    0
100589,20031130,  -25,    0
100589,20031201,   -7,    0
100589,20031202,   24,    0
100589,20031203,    8,    0
100589,20031204,  -81,    0
100589,20031205,  -78,    0
100589,20031206,   -2,    0
100589,20031207,  -35,    0
100589,20031208,  -53,    0
100589,20031209,  -23,    0
100589,20031210,  -48,    0
100589,20031211,  -84,    0
100589,20031212,  -89,    0
100589,20031213,  -84,    0
100589,20031214,  -74,    0
100589,20031215,  -83,    0
100589,20031216,  -49,    0
100589,20031217,  -37,    0
100589,20031218,  -38,    0
100589,20031219,  -73,    0
100589,20031220,  -94,    0
100589,20031221,  -89,    0
100589,20031222,  -46,    0
100589,20031223,  -11,    0
100589,20031224,   -7,    0
100589,20031225,  -18,    0
100589,20031226,  -66,    0
100589,20031227,  -71,    0
100589,20031228,  -82,    0
100589,20031229,  -87,    0
100589,20031230,  -75,    0
100589,20031231,  -16,    0
100589,20040101,  -55,    0
100589,20040102,  -37,    0
100589,20040103,  -25,    0
100589,20040104,   -9,    0
100589,20040105,    8,    0
100589,20040106,  -17,    0
100589,20040107,  -41,    0
100589,20040108,  -12,    0
100589,20040109,   25,    0
100589,20040110,   24,    0
100589,20040111,   23,    0
100589,20040112,   11,    0
100589,20040113,  -21,    0
100589,20040114,  -93,    0
100589,20040115, -105,    0
100589,20040116, -113,    0
100589,20040117,  -59,    0
100589,20040118,  -10,    0
100589,20040119,    4,    0
100589,20040120,    3,    0
100589,20040121,    8,    0
100589,20040122,  -15,    0
100589,20040123,   -2,    0
100589,20040124,   -3,    0
100589,20040125, -114,    0
100589,20040126, -141,    0
100589,20040127, -117,    0
100589,20040128,  -70,    0
100589,20040129,  -57,    0
100589,20040130,  -16,    0
100589,20040131,  -20,    0
100589,20040201,  -24,    0
100589,20040202,  -44,    0
100589,20040203,  -38,    0
100589,20040204,  -70,    0
100589,20040205, -123,    0
100589,20040206, -137,    0
100589,20040207,  -96,    0
100589,20040208,  -93,    0
100589,20040209, -100,    0
100589,20040210,  -25,    0
100589,20040211,   23,    0
100589,20040212,   12,    0
100589,20040213,  -52,    0
100589,20040214,    0,    0
100589,20040215,   12,    0
100589,20040216,    8,    0
100589,20040217,  -24,    0
100589,20040218,   26,    0
100589,20040219,  -21,    0
100589,20040220,  -66,    0
100589,20040221, -114,    0
100589,20040222,  -98,    0
100589,20040223,  -68,    0
100589,20040224,  -92,    0
100589,20040225,  -82,    0
100589,20040226,  -72,    0
100589,20040227,  -77,    0
100589,20040228,  -35,    0
100589,20040229,  -39,    0
100589,20040301,  -67,    0
100589,20040302,    0,    0
100589,20040303,   13,    0
100589,20040304,    4,    0
100589,20040305,  -28,    0
100589,20040306,  -60,    0
100589,20040307,  -14,    0
100589,20040308,   11,    0
100589,20040309,   12,    0
100589,20040310,   12,    0
100589,20040311,   15,    0
100589,20040312,   12,    0
100589,20040313,   10,    0
100589,20040314,    5,    0
100589,20040315,   10,    0
100589,20040316,   11,    0
100589,20040317,   13,    0
100589,20040318,   -9,    0
100589,20040319,  -24,    0
100589,20040320,    0,    0
100589,20040321,   17,    0
100589,20040322,   25,    0
100589,20040323,  -10,    0
100589,20040324,  -10,    0
100589,20040325,   -6,    0
100589,20040326,  -66,    0
100589,20040327,  -52,    0
100589,20040328,  -41,    0
100589,20040329,   -5,    0
100589,20040330,   -4,    0
100589,20040331,   13,    0
100589,20040401,   14,    0
100589,20040402,   12,    0
100589,20040403,   16,    0
100589,20040404,   23,    0
100589,20040405,   21,    0
100589,20040406,  -28,    0
100589,20040407,  -60,    0
100589,20040408,  -82,    0
100589,20040409,  -42,    0
100589,20040410,  -49,    0
100589,20040411,  -65,    0
100589,20040412,  -16,    0
100589,20040413,    5,    0
100589,20040414,   -4,    0
100589,20040415,    2,    0
100589,20040416,   -2,    0
100589,20040417,   -8,    0
100589,20040418,   22,    0
100589,20040419,   33,    0
100589,20040420,   28,    0
100589,20040421,   31,    0
100589,20040422,   29,    0
100589,20040423,   26,    0
100589,20040424,   25,    0
100589,20040425,   14,    0
100589,20040426,   23,    0
100589,20040427,   -5,    0
100589,20040428,  -29,    0
100589,20040429,  -16,    0
100589,20040430,    3,    0
100589,20040501,   16,    0
100589,20040502,   11,    0
100589,20040503,   -2,    0
100589,20040504,    4,    0
100589,20040505,   32,    0
100589,20040506,    9,    0
100589,20040507,   17,    0
100589,20040508,   34,    0
100589,20040509,    9,    0
100589,20040510,  -13,    0
100589,20040511,  -11,    0
100589,20040512,    1,    0
100589,20040513,   26,    0
100589,20040514,   -1,    0
100589,20040515,    4,    0
100589,20040516,   17,    0
100589,20040517,    3,    0
100589,20040518,   -1,    0
100589,20040519,  -11,    0
100589,20040520,  -18,    0
100589,20040521,  -20,    0
100589,20040522,    2,    0
100589,20040523,   26,    0
100589,20040524,    6,    0
100589,20040525,   11,    0
100589,20040526,   10,    0
100589,20040527,   -1,    0
100589,20040528,   19,    0
100589,20040529,   30,    0
100589,20040530,   31,    0
100589,20040531,   29,    0
100589,20040601,   39,    0
100589,20040602,   42,    0
100589,20040603,   19,    0
100589,20040604,   31,    0
100589,20040605,   17,    0
100589,20040606,    8,    0
100589,20040607,   25,    0
100589,20040608,   42,    0
100589,20040609,   35,    0
100589,20040610,   35,    0
100589,20040611,   13,    0
100589,20040612,   22,    0
100589,20040613,   38,    0
100589,20040614,   19,    0
100589,20040615,   29,    0
100589,20040616,   27,    0
100589,20040617,   18,    0
100589,20040618,   15,    0
100589,20040619,   32,    0
100589,20040620,   18,    0
100589,20040621,   18,    0
100589,20040622,   28,    0
100589,20040623,   28,    0
100589,20040624,   27,    0
100589,20040625,   30,    0
100589,20040626,   47,    0
100589,20040627,   63,    0
100589,20040628,   67,    0
100589,20040629,   65,    0
100589,20040630,   52,    0
100589,20040701,   41,    0
100589,20040702,   42,    0
100589,20040703,   41,    0
100589,20040704,   57,    0
100589,20040705,   76,    0
100589,20040706,   50,    0
100589,20040707,   66,    0
100589,20040708,   62,    0
100589,20040709,   55,    0
100589,20040710,   51,    0
100589,20040711,   44,    0
100589,20040712,   59,    0
100589,20040713,   51,    0
100589,20040714,   45,    0
100589,20040715,   45,    0
100589,20040716,   55,    0
100589,20040717,   69,    0
100589,20040718,   64,    0
100589,20040719,   71,    0
100589,20040720,   73,    0
100589,20040721,   72,    0
100589,20040722,   60,    0
100589,20040723,   86,    0
100589,20040724,   94,    0
100589,20040725,   85,    0
100589,20040726,   77,    0
100589,20040727,   82,    0
100589,20040728,   68,    0
100589,20040729,   69,    0
100589,20040730,   77,    0
100589,20040731,   76,    0
100589,20040801,   78,    0
100589,20040802,   77,    0
100589,20040803,   80,    0
100589,20040804,   81,    0
100589,20040805,   70,    0
100589,20040806,   73,    0
100589,20040807,   87,    0
100589,20040808,   86,    0
100589,20040809,   77,    0
100589,20040810,   99,    0
100589,20040811,   62,    0
100589,20040812,   81,    0
100589,20040813,   71,    0
100589,20040814,   68,    0
100589,20040815,   70,    0
100589,20040816,   62,    0
100589,20040817,   68,    0
100589,20040818,   76,    0
100589,20040819,   69,    0
100589,20040820,   59,    0
100589,20040821,   53,    0
100589,20040822,   71,    0
100589,20040823,   76,    0
100589,20040824,   80,    0
100589,20040825,   79,    0
100589,20040826,   81,    0
100589,20040827,   80,    0
100589,20040828,   70,    0
100589,20040829,   68,    0
100589,20040830,   57,    0
100589,20040831,   73,    0
100589,20040901,   83,    0
100589,20040902,   86,    0
100589,20040903,   89,    0
100589,20040904,   84,    0
100589,20040905,   60,    0
100589,20040906,   59,    0
100589,20040907,   67,    0
100589,20040908,   82,    0
100589,20040909,   71,    0
100589,20040910,   47,    0
100589,20040911,   33,    0
100589,20040912,   30,    0
100589,20040913,   38,    0
100589,20040914,   26,    0
100589,20040915,   23,    0
100589,20040916,   33,    0
100589,20040917,   65,    0
100589,20040918,   77,    0
100589,20040919,   77,    0
100589,20040920,   83,    0
100589,20040921,   66,    0
100589,20040922,   46,    0
100589,20040923,   20,    0
100589,20040924,   33,    0
100589,20040925,   64,    0
100589,20040926,   71,    0
100589,20040927,   61,    0
100589,20040928,   42,    0
100589,20040929,   63,    0
100589,20040930,   68,    0
100589,20041001,   63,    0
100589,20041002,   69,    0
100589,20041003,   75,    0
100589,20041004,   43,    0
100589,20041005,   19,    0
100589,20041006,   20,    0
100589,20041007,   11,    0
100589,20041008,   13,    0
100589,20041009,   29,    0
100589,20041010,   53,    0
100589,20041011,   34,    0
100589,20041012,    6,    0
100589,20041013,   15,    0
100589,20041014,   53,    0
100589,20041015,    5,    0
100589,20041016,   12,    0
100589,20041017,  -22,    0
100589,20041018,  -24,    0
100589,20041019,  -17,    0
100589,20041020,  -16,    0
100589,20041021,  -17,    0
100589,20041022,    2,    0
100589,20041023,   19,    0
100589,20041024,   31,    0
100589,20041025,   21,    0
100589,20041026,   16,    0
100589,20041027,  -13,    0
100589,20041028,   11,    0
100589,20041029,   34,    0
100589,20041030,   25,    0
100589,20041031,  -18,    0
100589,20041101,    8,    0
100589,20041102,   22,    0
100589,20041103,   26,    0
100589,20041104,   43,    0
100589,20041105,  -40,    0
100589,20041106,   22,    0
100589,20041107,  -49,    0
100589,20041108,   -6,    0
100589,20041109,  -47,    0
100589,20041110,  -25,    0
100589,20041111,    2,    0
100589,20041112,  -47,    0
100589,20041113,  -29,    0
100589,20041114,   -8,    0
100589,20041115,  -66,    0
100589,20041116,  -71,    0
100589,20041117,  -63,    0
100589,20041118,  -52,    0
100589,20041119,  -40,    0
100589,20041120,  -35,    0
100589,20041121,  -38,    0
100589,20041122,  -34,    0
100589,20041123,  -43,    0
100589,20041124,  -46,    0
100589,20041125,  -16,    0
