EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,19871127,   21,    0
111113,19871128,   53,    0
111113,19871129,   31,    0
111113,19871130,   58,    0
111113,19871201,   70,    0
111113,19871202,   71,    0
111113,19871203,   68,    0
111113,19871204,   61,    0
111113,19871205,   17,    0
111113,19871206,  -17,    0
111113,19871207,  -14,    0
111113,19871208,   27,    0
111113,19871209,   62,    0
111113,19871210,   39,    0
111113,19871211,    6,    0
111113,19871212,   58,    0
111113,19871213,   36,    0
111113,19871214,   18,    0
111113,19871215,   -5,    0
111113,19871216,   16,    0
111113,19871217,   20,    0
111113,19871218,    6,    0
111113,19871219,   21,    0
111113,19871220,   48,    0
111113,19871221,    1,    0
111113,19871222,   42,    0
111113,19871223,   51,    0
111113,19871224,   64,    0
111113,19871225,   67,    0
111113,19871226,  -10,    0
111113,19871227,    5,    0
111113,19871228,   10,    0
111113,19871229,   29,    0
111113,19871230,    6,    0
111113,19871231,  -16,    0
111113,19880101,   28,    0
111113,19880102,   27,    0
111113,19880103,   15,    0
111113,19880104,   11,    0
111113,19880105,    6,    0
111113,19880106,    1,    0
111113,19880107,   -6,    0
111113,19880108,   23,    0
111113,19880109,   26,    0
111113,19880110,   59,    0
111113,19880111,   48,    0
111113,19880112,   26,    0
111113,19880113,   31,    0
111113,19880114,   61,    0
111113,19880115,   47,    0
111113,19880116,   41,    0
111113,19880117,    9,    0
111113,19880118,   36,    0
111113,19880119,   18,    0
111113,19880120,   51,    0
111113,19880121,   50,    0
111113,19880122,   40,    0
111113,19880123,   28,    0
111113,19880124,  -16,    0
111113,19880125,  -18,    0
111113,19880126,    9,    0
111113,19880127,   -5,    0
111113,19880128,    6,    0
111113,19880129,   10,    0
111113,19880130,  -11,    0
111113,19880131,  -38,    0
111113,19880201,  -27,    0
111113,19880202,   22,    0
111113,19880203,   28,    0
111113,19880204,   32,    0
111113,19880205,   37,    0
111113,19880206,   39,    0
111113,19880207,   27,    0
111113,19880208,   18,    0
111113,19880209,   -6,    0
111113,19880210,   24,    0
111113,19880211,   31,    0
111113,19880212,   36,    0
111113,19880213,   18,    0
111113,19880214,   34,    0
111113,19880215,   37,    0
111113,19880216,   38,    0
111113,19880217,   -5,    0
111113,19880218,  -15,    0
111113,19880219,   -8,    0
111113,19880220,   23,    0
111113,19880221,  -25,    0
111113,19880222,  -21,    0
111113,19880223,  -58,    0
111113,19880224,  -81,    0
111113,19880225,  -52,    0
111113,19880226,  -21,    0
111113,19880227,   32,    0
111113,19880228,   -2,    0
111113,19880229,   -7,    0
111113,19880301,  -13,    0
111113,19880302,  -18,    0
111113,19880303,  -42,    0
111113,19880304,  -21,    0
111113,19880305,  -14,    0
111113,19880306,   -8,    0
111113,19880307,   -5,    0
111113,19880308,    4,    0
111113,19880309,    3,    0
111113,19880310,   30,    0
111113,19880311,   -6,    0
111113,19880312,  -10,    0
111113,19880313,  -18,    0
111113,19880314,  -34,    0
111113,19880315,  -19,    0
111113,19880316,  -31,    0
111113,19880317,  -10,    0
111113,19880318,   29,    0
111113,19880319,   20,    0
111113,19880320,   39,    0
111113,19880321,   39,    0
111113,19880322,   36,    0
111113,19880323,   28,    0
111113,19880324,   27,    0
111113,19880325,   21,    0
111113,19880326,   13,    0
111113,19880327,   31,    0
111113,19880328,   39,    0
111113,19880329,   37,    0
111113,19880330,   41,    0
111113,19880331,   49,    0
111113,19880401,   50,    0
111113,19880402,   50,    0
111113,19880403,   49,    0
111113,19880404,   53,    0
111113,19880405,   51,    0
111113,19880406,   43,    0
111113,19880407,   10,    0
111113,19880408,    6,    0
111113,19880409,  -16,    0
111113,19880410,   -2,    0
111113,19880411,    2,    0
111113,19880412,    2,    0
111113,19880413,  -14,    0
111113,19880414,    3,    0
111113,19880415,   12,    0
111113,19880416,   45,    0
111113,19880417,    7,    0
111113,19880418,   26,    0
111113,19880419,    7,    0
111113,19880420,   12,    0
111113,19880421,  -16,    0
111113,19880422,   10,    0
111113,19880423,   -1,    0
111113,19880424,   15,    0
111113,19880425,   19,    0
111113,19880426,   31,    0
111113,19880427,   51,    0
111113,19880428,   46,    0
111113,19880429,   46,    0
111113,19880430,   51,    0
111113,19880501,   52,    0
111113,19880502,   55,    0
111113,19880503,   40,    0
111113,19880504,   52,    0
111113,19880505,   59,    0
111113,19880506,   61,    0
111113,19880507,   67,    0
111113,19880508,   88,    0
111113,19880509,  102,    0
111113,19880510,   81,    0
111113,19880511,  107,    0
111113,19880512,-9999,    9
111113,19880513,-9999,    9
111113,19880514,-9999,    9
111113,19880515,-9999,    9
111113,19880516,-9999,    9
111113,19880517,-9999,    9
111113,19880518,-9999,    9
111113,19880519,-9999,    9
111113,19880520,-9999,    9
111113,19880521,-9999,    9
111113,19880522,-9999,    9
111113,19880523,-9999,    9
111113,19880524,-9999,    9
111113,19880525,-9999,    9
111113,19880526,-9999,    9
111113,19880527,-9999,    9
111113,19880528,-9999,    9
111113,19880529,-9999,    9
111113,19880530,-9999,    9
111113,19880531,-9999,    9
111113,19880601,-9999,    9
111113,19880602,-9999,    9
111113,19880603,-9999,    9
111113,19880604,-9999,    9
111113,19880605,-9999,    9
111113,19880606,-9999,    9
111113,19880607,-9999,    9
111113,19880608,-9999,    9
111113,19880609,-9999,    9
111113,19880610,-9999,    9
111113,19880611,-9999,    9
111113,19880612,-9999,    9
111113,19880613,-9999,    9
111113,19880614,-9999,    9
111113,19880615,-9999,    9
111113,19880616,-9999,    9
111113,19880617,-9999,    9
111113,19880618,-9999,    9
111113,19880619,-9999,    9
111113,19880620,-9999,    9
111113,19880621,-9999,    9
111113,19880622,-9999,    9
111113,19880623,-9999,    9
111113,19880624,-9999,    9
111113,19880625,-9999,    9
111113,19880626,-9999,    9
111113,19880627,-9999,    9
111113,19880628,-9999,    9
111113,19880629,-9999,    9
111113,19880630,-9999,    9
111113,19880701,-9999,    9
111113,19880702,-9999,    9
111113,19880703,-9999,    9
111113,19880704,-9999,    9
111113,19880705,-9999,    9
111113,19880706,-9999,    9
111113,19880707,-9999,    9
111113,19880708,-9999,    9
111113,19880709,-9999,    9
111113,19880710,-9999,    9
111113,19880711,-9999,    9
111113,19880712,-9999,    9
111113,19880713,-9999,    9
111113,19880714,-9999,    9
111113,19880715,-9999,    9
111113,19880716,-9999,    9
111113,19880717,-9999,    9
111113,19880718,-9999,    9
111113,19880719,-9999,    9
111113,19880720,-9999,    9
111113,19880721,-9999,    9
111113,19880722,-9999,    9
111113,19880723,-9999,    9
111113,19880724,-9999,    9
111113,19880725,-9999,    9
111113,19880726,  142,    0
111113,19880727,  138,    0
111113,19880728,  140,    0
111113,19880729,  155,    0
111113,19880730,  160,    0
111113,19880731,  123,    0
111113,19880801,  108,    0
111113,19880802,  117,    0
111113,19880803,  127,    0
111113,19880804,  144,    0
111113,19880805,  136,    0
111113,19880806,  136,    0
111113,19880807,  137,    0
111113,19880808,  136,    0
111113,19880809,  150,    0
111113,19880810,  163,    0
111113,19880811,  168,    0
111113,19880812,  139,    0
111113,19880813,  150,    0
111113,19880814,  147,    0
111113,19880815,  151,    0
111113,19880816,  144,    0
111113,19880817,  133,    0
111113,19880818,  130,    0
111113,19880819,  149,    0
111113,19880820,  141,    0
111113,19880821,  128,    0
111113,19880822,  113,    0
111113,19880823,  125,    0
111113,19880824,  142,    0
111113,19880825,  155,    0
111113,19880826,  159,    0
111113,19880827,  165,    0
111113,19880828,  145,    0
111113,19880829,  143,    0
111113,19880830,  143,    0
111113,19880831,  150,    0
111113,19880901,  157,    0
111113,19880902,  153,    0
111113,19880903,  163,    0
111113,19880904,  145,    0
111113,19880905,  143,    0
111113,19880906,  138,    0
111113,19880907,  145,    0
111113,19880908,  167,    0
111113,19880909,  138,    0
111113,19880910,  121,    0
111113,19880911,  118,    0
111113,19880912,  120,    0
111113,19880913,  112,    0
111113,19880914,  100,    0
111113,19880915,  118,    0
111113,19880916,   97,    0
111113,19880917,   98,    0
111113,19880918,   85,    0
111113,19880919,  105,    0
111113,19880920,   90,    0
111113,19880921,   83,    0
111113,19880922,  105,    0
111113,19880923,  134,    0
111113,19880924,  125,    0
111113,19880925,  106,    0
111113,19880926,   92,    0
111113,19880927,  100,    0
111113,19880928,  100,    0
111113,19880929,   98,    0
111113,19880930,   76,    0
111113,19881001,   77,    0
111113,19881002,  111,    0
111113,19881003,  117,    0
111113,19881004,   96,    0
111113,19881005,   93,    0
111113,19881006,  114,    0
111113,19881007,  102,    0
111113,19881008,   86,    0
111113,19881009,   57,    0
111113,19881010,   46,    0
111113,19881011,   69,    0
111113,19881012,   92,    0
111113,19881013,   88,    0
111113,19881014,   96,    0
111113,19881015,  103,    0
111113,19881016,  115,    0
111113,19881017,   90,    0
111113,19881018,   84,    0
111113,19881019,   90,    0
111113,19881020,   88,    0
111113,19881021,   84,    0
111113,19881022,   76,    0
111113,19881023,   46,    0
111113,19881024,   18,    0
111113,19881025,   34,    0
111113,19881026,   56,    0
111113,19881027,   59,    0
111113,19881028,   12,    0
111113,19881029,   12,    0
111113,19881030,   41,    0
111113,19881031,   43,    0
111113,19881101,   21,    0
111113,19881102,   28,    0
111113,19881103,   68,    0
111113,19881104,   75,    0
111113,19881105,   52,    0
111113,19881106,   44,    0
111113,19881107,   53,    0
111113,19881108,   44,    0
111113,19881109,   57,    0
111113,19881110,   71,    0
111113,19881111,   79,    0
111113,19881112,   75,    0
111113,19881113,   65,    0
111113,19881114,   43,    0
111113,19881115,   70,    0
111113,19881116,   70,    0
111113,19881117,   16,    0
111113,19881118,    1,    0
111113,19881119,    0,    0
111113,19881120,  -24,    0
111113,19881121,   21,    0
111113,19881122,   41,    0
111113,19881123,   61,    0
111113,19881124,   53,    0
111113,19881125,   10,    0
111113,19881126,  -10,    0
111113,19881127,  -15,    0
111113,19881128,  -22,    0
111113,19881129,  -24,    0
111113,19881130,  -42,    0
111113,19881201,   24,    0
111113,19881202,   56,    0
111113,19881203,   14,    0
111113,19881204,   18,    0
111113,19881205,    7,    0
111113,19881206,   29,    0
111113,19881207,   47,    0
111113,19881208,   47,    0
111113,19881209,   -9,    0
111113,19881210,   15,    0
111113,19881211,   33,    0
111113,19881212,   38,    0
111113,19881213,   23,    0
111113,19881214,    6,    0
111113,19881215,   68,    0
111113,19881216,   60,    0
111113,19881217,   19,    0
111113,19881218,   -6,    0
111113,19881219,  -32,    0
111113,19881220,    9,    0
111113,19881221,   12,    0
111113,19881222,   35,    0
111113,19881223,   21,    0
111113,19881224,   -2,    0
111113,19881225,    9,    0
111113,19881226,   -6,    0
111113,19881227,   48,    0
111113,19881228,   73,    0
111113,19881229,   63,    0
111113,19881230,   37,    0
111113,19881231,   28,    0
111113,19890101,   40,    0
111113,19890102,   71,    0
111113,19890103,   75,    0
111113,19890104,   57,    0
111113,19890105,   60,    0
111113,19890106,   35,    0
111113,19890107,   40,    0
111113,19890108,   57,    0
111113,19890109,   43,    0
111113,19890110,   29,    0
111113,19890111,   27,    0
111113,19890112,   52,    0
111113,19890113,   41,    0
111113,19890114,   40,    0
111113,19890115,   52,    0
111113,19890116,   45,    0
111113,19890117,   30,    0
111113,19890118,   36,    0
111113,19890119,   63,    0
111113,19890120,   50,    0
111113,19890121,   36,    0
111113,19890122,    9,    0
111113,19890123,   14,    0
111113,19890124,   71,    0
111113,19890125,   74,    0
111113,19890126,   58,    0
111113,19890127,   58,    0
111113,19890128,   57,    0
111113,19890129,   63,    0
111113,19890130,   23,    0
111113,19890131,   59,    0
111113,19890201,   70,    0
111113,19890202,   54,    0
111113,19890203,   37,    0
111113,19890204,   52,    0
111113,19890205,   35,    0
111113,19890206,   34,    0
111113,19890207,   45,    0
111113,19890208,   32,    0
111113,19890209,   23,    0
111113,19890210,   54,    0
111113,19890211,   48,    0
111113,19890212,   43,    0
111113,19890213,   30,    0
111113,19890214,   11,    0
111113,19890215,   29,    0
111113,19890216,   19,    0
111113,19890217,    2,    0
111113,19890218,    5,    0
111113,19890219,   28,    0
111113,19890220,   32,    0
111113,19890221,   24,    0
111113,19890222,   11,    0
111113,19890223,   18,    0
111113,19890224,    8,    0
111113,19890225,    7,    0
111113,19890226,    9,    0
111113,19890227,   34,    0
111113,19890228,   31,    0
111113,19890301,   31,    0
111113,19890302,   20,    0
111113,19890303,   15,    0
111113,19890304,   30,    0
111113,19890305,   50,    0
111113,19890306,   63,    0
111113,19890307,   78,    0
111113,19890308,   48,    0
111113,19890309,   49,    0
111113,19890310,   48,    0
111113,19890311,   51,    0
111113,19890312,   52,    0
111113,19890313,   43,    0
111113,19890314,   28,    0
111113,19890315,   36,    0
111113,19890316,   43,    0
111113,19890317,   23,    0
111113,19890318,    9,    0
111113,19890319,   49,    0
111113,19890320,   46,    0
111113,19890321,   40,    0
111113,19890322,   38,    0
111113,19890323,   24,    0
111113,19890324,   21,    0
111113,19890325,   31,    0
111113,19890326,   40,    0
111113,19890327,   30,    0
111113,19890328,   49,    0
111113,19890329,   26,    0
111113,19890330,   34,    0
111113,19890331,   27,    0
111113,19890401,   23,    0
111113,19890402,   17,    0
111113,19890403,   29,    0
111113,19890404,   25,    0
111113,19890405,   36,    0
111113,19890406,   52,    0
111113,19890407,   60,    0
111113,19890408,   63,    0
111113,19890409,   52,    0
111113,19890410,   61,    0
111113,19890411,   73,    0
111113,19890412,   87,    0
111113,19890413,   73,    0
111113,19890414,   92,    0
111113,19890415,  103,    0
111113,19890416,   84,    0
111113,19890417,   73,    0
111113,19890418,   82,    0
111113,19890419,   65,    0
111113,19890420,   61,    0
111113,19890421,   25,    0
111113,19890422,   18,    0
111113,19890423,   30,    0
111113,19890424,   37,    0
111113,19890425,   45,    0
111113,19890426,   42,    0
111113,19890427,   50,    0
111113,19890428,   49,    0
111113,19890429,   48,    0
111113,19890430,   46,    0
111113,19890501,   77,    0
111113,19890502,   75,    0
111113,19890503,   80,    0
111113,19890504,   75,    0
111113,19890505,   60,    0
111113,19890506,   55,    0
111113,19890507,   62,    0
111113,19890508,   67,    0
111113,19890509,   69,    0
111113,19890510,   67,    0
111113,19890511,   41,    0
111113,19890512,-9999,    9
111113,19890513,-9999,    9
111113,19890514,-9999,    9
111113,19890515,-9999,    9
111113,19890516,-9999,    9
111113,19890517,-9999,    9
111113,19890518,-9999,    9
111113,19890519,-9999,    9
111113,19890520,-9999,    9
111113,19890521,-9999,    9
111113,19890522,-9999,    9
111113,19890523,-9999,    9
111113,19890524,-9999,    9
111113,19890525,-9999,    9
111113,19890526,-9999,    9
111113,19890527,-9999,    9
111113,19890528,-9999,    9
111113,19890529,-9999,    9
111113,19890530,-9999,    9
111113,19890531,-9999,    9
111113,19890601,-9999,    9
111113,19890602,-9999,    9
111113,19890603,-9999,    9
111113,19890604,-9999,    9
111113,19890605,-9999,    9
111113,19890606,-9999,    9
111113,19890607,-9999,    9
111113,19890608,-9999,    9
111113,19890609,-9999,    9
111113,19890610,-9999,    9
111113,19890611,-9999,    9
111113,19890612,-9999,    9
111113,19890613,-9999,    9
111113,19890614,-9999,    9
111113,19890615,-9999,    9
111113,19890616,-9999,    9
111113,19890617,-9999,    9
111113,19890618,-9999,    9
111113,19890619,-9999,    9
111113,19890620,-9999,    9
111113,19890621,-9999,    9
111113,19890622,-9999,    9
111113,19890623,-9999,    9
111113,19890624,-9999,    9
111113,19890625,-9999,    9
111113,19890626,-9999,    9
111113,19890627,-9999,    9
111113,19890628,-9999,    9
111113,19890629,-9999,    9
111113,19890630,-9999,    9
111113,19890701,-9999,    9
111113,19890702,-9999,    9
111113,19890703,-9999,    9
111113,19890704,-9999,    9
111113,19890705,-9999,    9
111113,19890706,-9999,    9
111113,19890707,-9999,    9
111113,19890708,-9999,    9
111113,19890709,-9999,    9
111113,19890710,-9999,    9
