EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 INDRE ARNA (STAID: 18432).
Blended and updated with sources: 105463 199224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105463,19990323,    1,    0
105463,19990324,   29,    0
105463,19990325,   65,    0
105463,19990326,   59,    0
105463,19990327,   56,    0
105463,19990328,   51,    0
105463,19990329,   69,    0
105463,19990330,   79,    0
105463,19990331,   92,    0
105463,19990401,  106,    0
105463,19990402,  100,    0
105463,19990403,   96,    0
105463,19990404,   83,    0
105463,19990405,   84,    0
105463,19990406,   92,    0
105463,19990407,   82,    0
105463,19990408,   52,    0
105463,19990409,   86,    0
105463,19990410,   77,    0
105463,19990411,   76,    0
105463,19990412,   60,    0
105463,19990413,   36,    0
105463,19990414,   27,    0
105463,19990415,   44,    0
105463,19990416,   24,    0
105463,19990417,   45,    0
105463,19990418,   40,    0
105463,19990419,   54,    0
105463,19990420,   42,    0
105463,19990421,   84,    0
105463,19990422,  115,    0
105463,19990423,  100,    0
105463,19990424,   98,    0
105463,19990425,  121,    0
105463,19990426,  132,    0
105463,19990427,  112,    0
105463,19990428,   87,    0
105463,19990429,   52,    0
105463,19990430,   69,    0
105463,19990501,   47,    0
105463,19990502,   61,    0
105463,19990503,   61,    0
105463,19990504,   80,    0
105463,19990505,  101,    0
105463,19990506,  120,    0
105463,19990507,  108,    0
105463,19990508,  112,    0
105463,19990509,  114,    0
105463,19990510,   83,    0
105463,19990511,   83,    0
105463,19990512,   90,    0
105463,19990513,   86,    0
105463,19990514,   92,    0
105463,19990515,   87,    0
105463,19990516,  102,    0
105463,19990517,  107,    0
105463,19990518,  107,    0
105463,19990519,  132,    0
105463,19990520,  146,    0
105463,19990521,  147,    0
105463,19990522,   77,    0
105463,19990523,   89,    0
105463,19990524,   91,    0
105463,19990525,   82,    0
105463,19990526,   91,    0
105463,19990527,  106,    0
105463,19990528,  125,    0
105463,19990529,  102,    0
105463,19990530,  102,    0
105463,19990531,   95,    0
105463,19990601,  107,    0
105463,19990602,  117,    0
105463,19990603,  119,    0
105463,19990604,  113,    0
105463,19990605,  117,    0
105463,19990606,  112,    0
105463,19990607,  118,    0
105463,19990608,  141,    0
105463,19990609,  144,    0
105463,19990610,  152,    0
105463,19990611,  165,    0
105463,19990612,  166,    0
105463,19990613,  136,    0
105463,19990614,  136,    0
105463,19990615,  138,    0
105463,19990616,  139,    0
105463,19990617,  119,    0
105463,19990618,  112,    0
105463,19990619,  114,    0
105463,19990620,  103,    0
105463,19990621,  100,    0
105463,19990622,  115,    0
105463,19990623,  126,    0
105463,19990624,  118,    0
105463,19990625,  131,    0
105463,19990626,  163,    0
105463,19990627,  158,    0
105463,19990628,  177,    0
105463,19990629,  130,    0
105463,19990630,  136,    0
105463,19990701,  127,    0
105463,19990702,  113,    0
105463,19990703,  128,    0
105463,19990704,  138,    0
105463,19990705,  144,    0
105463,19990706,  136,    0
105463,19990707,  138,    0
105463,19990708,  149,    0
105463,19990709,  186,    0
105463,19990710,  189,    0
105463,19990711,  172,    0
105463,19990712,  165,    0
105463,19990713,  162,    0
105463,19990714,  160,    0
105463,19990715,  137,    0
105463,19990716,  141,    0
105463,19990717,  146,    0
105463,19990718,  149,    0
105463,19990719,  159,    0
105463,19990720,  169,    0
105463,19990721,  166,    0
105463,19990722,  152,    0
105463,19990723,  119,    0
105463,19990724,  127,    0
105463,19990725,  117,    0
105463,19990726,  115,    0
105463,19990727,  131,    0
105463,19990728,  150,    0
105463,19990729,  158,    0
105463,19990730,  138,    0
105463,19990731,  164,    0
105463,19990801,  183,    0
105463,19990802,  207,    0
105463,19990803,  216,    0
105463,19990804,  203,    0
105463,19990805,  194,    0
105463,19990806,  173,    0
105463,19990807,  179,    0
105463,19990808,  181,    0
105463,19990809,  156,    0
105463,19990810,  137,    0
105463,19990811,  138,    0
105463,19990812,  141,    0
105463,19990813,  139,    0
105463,19990814,  161,    0
105463,19990815,  173,    0
105463,19990816,  151,    0
105463,19990817,  139,    0
105463,19990818,  147,    0
105463,19990819,  177,    0
105463,19990820,  134,    0
105463,19990821,  117,    0
105463,19990822,  120,    0
105463,19990823,  116,    0
105463,19990824,  137,    0
105463,19990825,  141,    0
105463,19990826,  165,    0
105463,19990827,  142,    0
105463,19990828,  136,    0
105463,19990829,  149,    0
105463,19990830,  125,    0
105463,19990831,  122,    0
105463,19990901,  140,    0
105463,19990902,  167,    0
105463,19990903,  176,    0
105463,19990904,  160,    0
105463,19990905,  192,    0
105463,19990906,  195,    0
105463,19990907,  168,    0
105463,19990908,  147,    0
105463,19990909,  149,    0
105463,19990910,  142,    0
105463,19990911,  196,    0
105463,19990912,  214,    0
105463,19990913,  168,    0
105463,19990914,  143,    0
105463,19990915,  143,    0
105463,19990916,  162,    0
105463,19990917,  140,    0
105463,19990918,  154,    0
105463,19990919,  160,    0
105463,19990920,  188,    0
105463,19990921,  194,    0
105463,19990922,  153,    0
105463,19990923,  167,    0
105463,19990924,  158,    0
105463,19990925,  146,    0
105463,19990926,  141,    0
105463,19990927,  131,    0
105463,19990928,  120,    0
105463,19990929,  113,    0
105463,19990930,   99,    0
105463,19991001,   90,    0
105463,19991002,   89,    0
105463,19991003,   96,    0
105463,19991004,   92,    0
105463,19991005,   91,    0
105463,19991006,   79,    0
105463,19991007,   89,    0
105463,19991008,   79,    0
105463,19991009,   65,    0
105463,19991010,   80,    0
105463,19991011,   88,    0
105463,19991012,   88,    0
105463,19991013,   90,    0
105463,19991014,  103,    0
105463,19991015,   83,    0
105463,19991016,   91,    0
105463,19991017,   82,    0
105463,19991018,   80,    0
105463,19991019,   62,    0
105463,19991020,   57,    0
105463,19991021,   40,    0
105463,19991022,   90,    0
105463,19991023,   85,    0
105463,19991024,  110,    0
105463,19991025,  120,    0
105463,19991026,   94,    0
105463,19991027,   71,    0
105463,19991028,   96,    0
105463,19991029,   98,    0
105463,19991030,  130,    0
105463,19991031,  106,    0
105463,19991101,  118,    0
105463,19991102,   85,    0
105463,19991103,   88,    0
105463,19991104,  117,    0
105463,19991105,  119,    0
105463,19991106,   92,    0
105463,19991107,  101,    0
105463,19991108,   95,    0
105463,19991109,   66,    0
105463,19991110,   56,    0
105463,19991111,   79,    0
105463,19991112,   85,    0
105463,19991113,   81,    0
105463,19991114,   33,    0
105463,19991115,   54,    0
105463,19991116,   44,    0
105463,19991117,   25,    0
105463,19991118,   23,    0
105463,19991119,   22,    0
105463,19991120,   15,    0
105463,19991121,   46,    0
105463,19991122,   64,    0
105463,19991123,   77,    0
105463,19991124,   97,    0
105463,19991125,   64,    0
105463,19991126,   99,    0
105463,19991127,   62,    0
105463,19991128,   88,    0
105463,19991129,   32,    0
105463,19991130,   72,    0
105463,19991201,   18,    0
105463,19991202,   21,    0
105463,19991203,   21,    0
105463,19991204,  -23,    0
105463,19991205,   -2,    0
105463,19991206,   74,    0
105463,19991207,   53,    0
105463,19991208,   25,    0
105463,19991209,   50,    0
105463,19991210,   23,    0
105463,19991211,    3,    0
105463,19991212,  -13,    0
105463,19991213,    1,    0
105463,19991214,  -27,    0
105463,19991215,  -36,    0
105463,19991216,    5,    0
105463,19991217,   28,    0
105463,19991218,   -5,    0
105463,19991219,    8,    0
105463,19991220,  -10,    0
105463,19991221,    6,    0
105463,19991222,   56,    0
105463,19991223,   55,    0
105463,19991224,   63,    0
105463,19991225,   58,    0
105463,19991226,   41,    0
105463,19991227,   23,    0
105463,19991228,   22,    0
105463,19991229,   26,    0
105463,19991230,   19,    0
105463,19991231,   46,    0
105463,20000101,   63,    0
105463,20000102,   63,    0
105463,20000103,   67,    0
105463,20000104,   46,    0
105463,20000105,   46,    0
105463,20000106,   65,    0
105463,20000107,   63,    0
105463,20000108,   64,    0
105463,20000109,   41,    0
105463,20000110,   53,    0
105463,20000111,   60,    0
105463,20000112,   49,    0
105463,20000113,   25,    0
105463,20000114,   -2,    0
105463,20000115,   12,    0
105463,20000116,   56,    0
105463,20000117,   66,    0
105463,20000118,   28,    0
105463,20000119,   31,    0
105463,20000120,   45,    0
105463,20000121,    2,    0
105463,20000122,   11,    0
105463,20000123,  -10,    0
105463,20000124,   11,    0
105463,20000125,   12,    0
105463,20000126,   38,    0
105463,20000127,   41,    0
105463,20000128,   16,    0
105463,20000129,   50,    0
105463,20000130,   -3,    0
105463,20000131,    6,    0
105463,20000201,   11,    0
105463,20000202,   20,    0
105463,20000203,   11,    0
105463,20000204,   71,    0
105463,20000205,   84,    0
105463,20000206,   67,    0
105463,20000207,   55,    0
105463,20000208,   27,    0
105463,20000209,   30,    0
105463,20000210,   59,    0
105463,20000211,   55,    0
105463,20000212,   35,    0
105463,20000213,   19,    0
105463,20000214,   -2,    0
105463,20000215,   30,    0
105463,20000216,   26,    0
105463,20000217,   15,    0
105463,20000218,    4,    0
105463,20000219,   -6,    0
105463,20000220,  -16,    0
105463,20000221,    7,    0
105463,20000222,   27,    0
105463,20000223,   36,    0
105463,20000224,   35,    0
105463,20000225,   30,    0
105463,20000226,   62,    0
105463,20000227,   52,    0
105463,20000228,   53,    0
105463,20000229,   51,    0
105463,20000301,   35,    0
105463,20000302,    7,    0
105463,20000303,   17,    0
105463,20000304,  -13,    0
105463,20000305,   -5,    0
105463,20000306,   59,    0
105463,20000307,   39,    0
105463,20000308,   27,    0
105463,20000309,   13,    0
105463,20000310,   -6,    0
105463,20000311,   34,    0
105463,20000312,   37,    0
105463,20000313,   58,    0
105463,20000314,   13,    0
105463,20000315,   -3,    0
105463,20000316,   13,    0
105463,20000317,   44,    0
105463,20000318,   54,    0
105463,20000319,   50,    0
105463,20000320,   70,    0
105463,20000321,   38,    0
105463,20000322,   29,    0
105463,20000323,   16,    0
105463,20000324,   19,    0
105463,20000325,   25,    0
105463,20000326,   47,    0
105463,20000327,   60,    0
105463,20000328,   44,    0
105463,20000329,   65,    0
105463,20000330,   58,    0
105463,20000331,   64,    0
105463,20000401,   52,    0
105463,20000402,   40,    0
105463,20000403,   26,    0
105463,20000404,   15,    0
105463,20000405,   13,    0
105463,20000406,   62,    0
105463,20000407,   77,    0
105463,20000408,   66,    0
105463,20000409,   57,    0
105463,20000410,   52,    0
105463,20000411,   59,    0
105463,20000412,   79,    0
105463,20000413,   96,    0
105463,20000414,   59,    0
105463,20000415,   49,    0
105463,20000416,   55,    0
105463,20000417,   79,    0
105463,20000418,   71,    0
105463,20000419,   99,    0
105463,20000420,  113,    0
105463,20000421,   94,    0
105463,20000422,   99,    0
105463,20000423,   76,    0
105463,20000424,   87,    0
105463,20000425,   79,    0
105463,20000426,   92,    0
105463,20000427,  110,    0
105463,20000428,  163,    0
105463,20000429,  215,    0
105463,20000430,  159,    0
105463,20000501,  146,    0
105463,20000502,  106,    0
105463,20000503,  103,    0
105463,20000504,   97,    0
105463,20000505,  119,    0
105463,20000506,  112,    0
105463,20000507,  118,    0
105463,20000508,  157,    0
105463,20000509,  158,    0
105463,20000510,  120,    0
105463,20000511,  107,    0
105463,20000512,  122,    0
105463,20000513,  135,    0
105463,20000514,  155,    0
105463,20000515,  151,    0
105463,20000516,  172,    0
105463,20000517,  145,    0
105463,20000518,  100,    0
105463,20000519,   91,    0
105463,20000520,   82,    0
105463,20000521,   99,    0
105463,20000522,  105,    0
105463,20000523,  113,    0
105463,20000524,  103,    0
105463,20000525,  105,    0
105463,20000526,  103,    0
105463,20000527,  112,    0
105463,20000528,   95,    0
105463,20000529,  101,    0
105463,20000530,   88,    0
105463,20000531,   81,    0
105463,20000601,   93,    0
105463,20000602,   89,    0
105463,20000603,   79,    0
105463,20000604,   97,    0
105463,20000605,  110,    0
105463,20000606,  124,    0
105463,20000607,  110,    0
105463,20000608,  118,    0
