EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JOMFRULAND FYR (STAID: 19050).
Blended and updated with sources: 199310 200937 901476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199310,20030312,   38,    0
199310,20030313,   17,    0
199310,20030314,   14,    0
199310,20030315,   17,    0
199310,20030316,   37,    0
199310,20030317,   49,    0
199310,20030318,   26,    0
199310,20030319,    5,    0
199310,20030320,   18,    0
199310,20030321,    3,    0
199310,20030322,   35,    0
199310,20030323,   44,    0
199310,20030324,   35,    0
199310,20030325,    8,    0
199310,20030326,   31,    0
199310,20030327,   44,    0
199310,20030328,   53,    0
199310,20030329,   36,    0
199310,20030330,   59,    0
199310,20030331,   47,    0
199310,20030401,   42,    0
199310,20030402,   48,    0
199310,20030403,   54,    0
199310,20030404,   75,    0
199310,20030405,   50,    0
199310,20030406,   32,    0
199310,20030407,   18,    0
199310,20030408,   20,    0
199310,20030409,   54,    0
199310,20030410,   55,    0
199310,20030411,   18,    0
199310,20030412,   31,    0
199310,20030413,   39,    0
199310,20030414,   18,    0
199310,20030415,   44,    0
199310,20030416,   54,    0
199310,20030417,   88,    0
199310,20030418,   75,    0
199310,20030419,   78,    0
199310,20030420,  105,    0
199310,20030421,  100,    0
199310,20030422,  106,    0
199310,20030423,  100,    0
199310,20030424,   75,    0
199310,20030425,   53,    0
199310,20030426,   55,    0
199310,20030427,   33,    0
199310,20030428,   56,    0
199310,20030429,   62,    0
199310,20030430,   78,    0
199310,20030501,   85,    0
199310,20030502,   68,    0
199310,20030503,   43,    0
199310,20030504,   52,    0
199310,20030505,   80,    0
199310,20030506,   84,    0
199310,20030507,   87,    0
199310,20030508,   79,    0
199310,20030509,   94,    0
199310,20030510,   80,    0
199310,20030511,   81,    0
199310,20030512,   89,    0
199310,20030513,   76,    0
199310,20030514,   79,    0
199310,20030515,   86,    0
199310,20030516,   92,    0
199310,20030517,   84,    0
199310,20030518,  101,    0
199310,20030519,  100,    0
199310,20030520,   97,    0
199310,20030521,  111,    0
199310,20030522,  107,    0
199310,20030523,   99,    0
199310,20030524,  104,    0
199310,20030525,  115,    0
199310,20030526,  138,    0
199310,20030527,  121,    0
199310,20030528,  122,    0
199310,20030529,  122,    0
199310,20030530,  159,    0
199310,20030531,  140,    0
199310,20030601,  135,    0
199310,20030602,  148,    0
199310,20030603,  146,    0
199310,20030604,  157,    0
199310,20030605,  161,    0
199310,20030606,  151,    0
199310,20030607,  138,    0
199310,20030608,  142,    0
199310,20030609,  152,    0
199310,20030610,  150,    0
199310,20030611,  147,    0
199310,20030612,  157,    0
199310,20030613,  160,    0
199310,20030614,  156,    0
199310,20030615,  143,    0
199310,20030616,  148,    0
199310,20030617,  159,    0
199310,20030618,  162,    0
199310,20030619,  163,    0
199310,20030620,  167,    0
199310,20030621,  163,    0
199310,20030622,  161,    0
199310,20030623,  136,    0
199310,20030624,  151,    0
199310,20030625,  175,    0
199310,20030626,  187,    0
199310,20030627,  192,    0
199310,20030628,  184,    0
199310,20030629,  171,    0
199310,20030630,  156,    0
199310,20030701,  156,    0
199310,20030702,  158,    0
199310,20030703,  175,    0
199310,20030704,  187,    0
199310,20030705,  185,    0
199310,20030706,  175,    0
199310,20030707,  176,    0
199310,20030708,  182,    0
199310,20030709,  184,    0
199310,20030710,  181,    0
199310,20030711,  171,    0
199310,20030712,  191,    0
199310,20030713,  188,    0
199310,20030714,  193,    0
199310,20030715,  220,    0
199310,20030716,  241,    0
199310,20030717,  234,    0
199310,20030718,  205,    0
199310,20030719,  192,    0
199310,20030720,  196,    0
199310,20030721,  194,    0
199310,20030722,  187,    0
199310,20030723,  179,    0
199310,20030724,  187,    0
199310,20030725,  185,    0
199310,20030726,  184,    0
199310,20030727,  169,    0
199310,20030728,  181,    0
199310,20030729,  179,    0
199310,20030730,  184,    0
199310,20030731,  193,    0
199310,20030801,  195,    0
199310,20030802,  189,    0
199310,20030803,  190,    0
199310,20030804,  196,    0
199310,20030805,  185,    0
199310,20030806,  186,    0
199310,20030807,  206,    0
199310,20030808,  204,    0
199310,20030809,  207,    0
199310,20030810,  214,    0
199310,20030811,  215,    0
199310,20030812,  214,    0
199310,20030813,  197,    0
199310,20030814,  176,    0
199310,20030815,  188,    0
199310,20030816,  188,    0
199310,20030817,  183,    0
199310,20030818,  185,    0
199310,20030819,  192,    0
199310,20030820,  179,    0
199310,20030821,  159,    0
199310,20030822,  180,    0
199310,20030823,  186,    0
199310,20030824,  192,    0
199310,20030825,  165,    0
199310,20030826,  153,    0
199310,20030827,  137,    0
199310,20030828,  144,    0
199310,20030829,  145,    0
199310,20030830,  140,    0
199310,20030831,  133,    0
200937,20030901,-9999,    9
200937,20030902,-9999,    9
200937,20030903,-9999,    9
200937,20030904,-9999,    9
200937,20030905,-9999,    9
200937,20030906,-9999,    9
200937,20030907,-9999,    9
200937,20030908,-9999,    9
200937,20030909,-9999,    9
200937,20030910,-9999,    9
200937,20030911,-9999,    9
200937,20030912,-9999,    9
200937,20030913,-9999,    9
200937,20030914,-9999,    9
200937,20030915,-9999,    9
200937,20030916,-9999,    9
200937,20030917,-9999,    9
200937,20030918,-9999,    9
200937,20030919,-9999,    9
200937,20030920,-9999,    9
200937,20030921,-9999,    9
200937,20030922,-9999,    9
200937,20030923,-9999,    9
200937,20030924,-9999,    9
200937,20030925,-9999,    9
200937,20030926,-9999,    9
200937,20030927,-9999,    9
200937,20030928,-9999,    9
200937,20030929,-9999,    9
200937,20030930,-9999,    9
199310,20031001,  126,    0
199310,20031002,  115,    0
199310,20031003,  120,    0
199310,20031004,  100,    0
199310,20031005,   88,    0
199310,20031006,   80,    0
199310,20031007,   81,    0
199310,20031008,   71,    0
199310,20031009,   96,    0
199310,20031010,  112,    0
199310,20031011,  111,    0
199310,20031012,  105,    0
199310,20031013,   77,    0
199310,20031014,   62,    0
199310,20031015,   59,    0
199310,20031016,   56,    0
199310,20031017,   47,    0
199310,20031018,   51,    0
199310,20031019,   42,    0
199310,20031020,   28,    0
199310,20031021,   23,    0
199310,20031022,    8,    0
199310,20031023,   -2,    0
199310,20031024,   26,    0
199310,20031025,   45,    0
199310,20031026,   32,    0
199310,20031027,   70,    0
199310,20031028,  102,    0
199310,20031029,   70,    0
199310,20031030,   65,    0
199310,20031031,   39,    0
200937,20031101,-9999,    9
200937,20031102,-9999,    9
200937,20031103,-9999,    9
200937,20031104,-9999,    9
200937,20031105,-9999,    9
200937,20031106,-9999,    9
200937,20031107,-9999,    9
200937,20031108,-9999,    9
200937,20031109,-9999,    9
200937,20031110,-9999,    9
200937,20031111,-9999,    9
200937,20031112,-9999,    9
200937,20031113,-9999,    9
200937,20031114,-9999,    9
200937,20031115,-9999,    9
200937,20031116,-9999,    9
200937,20031117,-9999,    9
200937,20031118,-9999,    9
200937,20031119,-9999,    9
200937,20031120,-9999,    9
200937,20031121,-9999,    9
200937,20031122,-9999,    9
200937,20031123,-9999,    9
200937,20031124,-9999,    9
200937,20031125,-9999,    9
200937,20031126,-9999,    9
200937,20031127,-9999,    9
200937,20031128,-9999,    9
200937,20031129,-9999,    9
200937,20031130,-9999,    9
199310,20031201,   70,    0
199310,20031202,   57,    0
199310,20031203,   55,    0
199310,20031204,   51,    0
199310,20031205,   60,    0
199310,20031206,   20,    0
199310,20031207,   20,    0
199310,20031208,   59,    0
199310,20031209,   23,    0
199310,20031210,   62,    0
199310,20031211,   55,    0
199310,20031212,   10,    0
199310,20031213,   43,    0
199310,20031214,   48,    0
199310,20031215,   27,    0
199310,20031216,   22,    0
199310,20031217,   64,    0
199310,20031218,   76,    0
199310,20031219,   69,    0
199310,20031220,   31,    0
199310,20031221,    0,    0
199310,20031222,  -21,    0
199310,20031223,  -17,    0
199310,20031224,   70,    0
199310,20031225,   72,    0
199310,20031226,   53,    0
199310,20031227,   66,    0
199310,20031228,   36,    0
199310,20031229,   -7,    0
199310,20031230,  -33,    0
199310,20031231,  -39,    0
199310,20040101,  -38,    0
199310,20040102,  -39,    0
199310,20040103,  -21,    0
199310,20040104,    3,    0
199310,20040105,  -18,    0
199310,20040106,   12,    0
199310,20040107,   -3,    0
199310,20040108,   21,    0
199310,20040109,   26,    0
199310,20040110,   17,    0
199310,20040111,   40,    0
199310,20040112,   22,    0
199310,20040113,   35,    0
199310,20040114,   14,    0
199310,20040115,   -5,    0
199310,20040116,  -25,    0
199310,20040117,  -34,    0
199310,20040118,  -21,    0
199310,20040119,   -4,    0
199310,20040120,  -47,    0
199310,20040121,  -75,    0
199310,20040122,  -59,    0
199310,20040123,    0,    0
199310,20040124,   19,    0
199310,20040125,    9,    0
199310,20040126,   11,    0
199310,20040127,   -5,    0
199310,20040128,  -39,    0
199310,20040129,  -12,    0
199310,20040130,   -4,    0
199310,20040131,  -17,    0
199310,20040201,  -34,    0
199310,20040202,    6,    0
199310,20040203,   16,    0
199310,20040204,   46,    0
199310,20040205,   44,    0
199310,20040206,   39,    0
199310,20040207,   11,    0
199310,20040208,  -11,    0
199310,20040209,  -12,    0
199310,20040210,   -9,    0
199310,20040211,  -12,    0
199310,20040212,    0,    0
199310,20040213,  -20,    0
199310,20040214,  -13,    0
199310,20040215,    4,    0
199310,20040216,   -6,    0
199310,20040217,   27,    0
199310,20040218,   31,    0
199310,20040219,   -2,    0
199310,20040220,  -18,    0
199310,20040221,   15,    0
199310,20040222,   -6,    0
199310,20040223,    7,    0
199310,20040224,   29,    0
199310,20040225,   15,    0
199310,20040226,   10,    0
199310,20040227,   -6,    0
199310,20040228,  -17,    0
199310,20040229,  -20,    0
199310,20040301,   37,    0
199310,20040302,   46,    0
199310,20040303,    0,    0
199310,20040304,  -32,    0
199310,20040305,  -14,    0
199310,20040306,  -11,    0
199310,20040307,    8,    0
199310,20040308,   23,    0
199310,20040309,   12,    0
199310,20040310,   25,    0
199310,20040311,    0,    0
199310,20040312,    0,    0
199310,20040313,   -1,    0
199310,20040314,   30,    0
199310,20040315,   41,    0
199310,20040316,   41,    0
199310,20040317,   44,    0
199310,20040318,   35,    0
199310,20040319,   41,    0
199310,20040320,   44,    0
199310,20040321,   35,    0
199310,20040322,   33,    0
199310,20040323,   23,    0
199310,20040324,   19,    0
199310,20040325,    9,    0
199310,20040326,   14,    0
199310,20040327,   65,    0
199310,20040328,   40,    0
199310,20040329,   54,    0
199310,20040330,   60,    0
199310,20040331,   72,    0
199310,20040401,   59,    0
199310,20040402,   36,    0
199310,20040403,   33,    0
199310,20040404,   53,    0
199310,20040405,   50,    0
199310,20040406,   52,    0
199310,20040407,   49,    0
199310,20040408,   63,    0
199310,20040409,   60,    0
199310,20040410,   61,    0
199310,20040411,   67,    0
199310,20040412,   54,    0
199310,20040413,   49,    0
199310,20040414,   60,    0
199310,20040415,   47,    0
199310,20040416,   56,    0
199310,20040417,   74,    0
199310,20040418,   95,    0
199310,20040419,   90,    0
199310,20040420,   76,    0
199310,20040421,   67,    0
199310,20040422,   72,    0
199310,20040423,   79,    0
199310,20040424,   91,    0
199310,20040425,   82,    0
199310,20040426,   83,    0
199310,20040427,   79,    0
199310,20040428,   84,    0
199310,20040429,   96,    0
199310,20040430,   97,    0
199310,20040501,  100,    0
199310,20040502,  100,    0
199310,20040503,   88,    0
199310,20040504,   94,    0
199310,20040505,  108,    0
199310,20040506,  131,    0
199310,20040507,  162,    0
199310,20040508,  150,    0
199310,20040509,  177,    0
199310,20040510,  162,    0
199310,20040511,  115,    0
199310,20040512,   96,    0
199310,20040513,   95,    0
199310,20040514,  115,    0
199310,20040515,  116,    0
199310,20040516,  141,    0
199310,20040517,  133,    0
199310,20040518,  132,    0
199310,20040519,  122,    0
199310,20040520,  104,    0
199310,20040521,   91,    0
199310,20040522,   69,    0
199310,20040523,   99,    0
199310,20040524,  124,    0
199310,20040525,  106,    0
199310,20040526,  107,    0
199310,20040527,  115,    0
199310,20040528,  112,    0
199310,20040529,  110,    0
199310,20040530,  132,    0
199310,20040531,  132,    0
199310,20040601,  136,    0
199310,20040602,  148,    0
199310,20040603,  145,    0
199310,20040604,  123,    0
199310,20040605,  137,    0
199310,20040606,  155,    0
199310,20040607,  145,    0
199310,20040608,  130,    0
199310,20040609,  131,    0
199310,20040610,  167,    0
199310,20040611,  147,    0
199310,20040612,  154,    0
199310,20040613,  160,    0
199310,20040614,  170,    0
199310,20040615,  162,    0
199310,20040616,  143,    0
199310,20040617,  135,    0
199310,20040618,  129,    0
199310,20040619,  109,    0
199310,20040620,   95,    0
199310,20040621,  127,    0
199310,20040622,  131,    0
199310,20040623,  134,    0
199310,20040624,  122,    0
199310,20040625,  140,    0
199310,20040626,  153,    0
199310,20040627,  136,    0
199310,20040628,  147,    0
199310,20040629,  164,    0
199310,20040630,  161,    0
199310,20040701,  147,    0
199310,20040702,  151,    0
199310,20040703,  144,    0
199310,20040704,  144,    0
199310,20040705,  146,    0
199310,20040706,  166,    0
199310,20040707,  156,    0
199310,20040708,  155,    0
199310,20040709,  141,    0
199310,20040710,  147,    0
199310,20040711,  168,    0
199310,20040712,  162,    0
199310,20040713,  155,    0
199310,20040714,  156,    0
199310,20040715,  158,    0
199310,20040716,  170,    0
199310,20040717,  157,    0
199310,20040718,  155,    0
199310,20040719,  165,    0
199310,20040720,  155,    0
199310,20040721,  162,    0
199310,20040722,  156,    0
199310,20040723,  169,    0
199310,20040724,  169,    0
199310,20040725,  150,    0
199310,20040726,  140,    0
199310,20040727,  151,    0
199310,20040728,  161,    0
199310,20040729,  159,    0
199310,20040730,  171,    0
199310,20040731,  194,    0
199310,20040801,  211,    0
199310,20040802,  211,    0
199310,20040803,  198,    0
199310,20040804,  197,    0
199310,20040805,  195,    0
199310,20040806,  203,    0
199310,20040807,  212,    0
199310,20040808,  208,    0
199310,20040809,  218,    0
199310,20040810,  224,    0
199310,20040811,  216,    0
199310,20040812,  219,    0
199310,20040813,  201,    0
199310,20040814,  204,    0
199310,20040815,  199,    0
199310,20040816,  187,    0
199310,20040817,  166,    0
199310,20040818,  179,    0
199310,20040819,  183,    0
199310,20040820,  171,    0
199310,20040821,  168,    0
199310,20040822,  142,    0
199310,20040823,  137,    0
199310,20040824,  141,    0
199310,20040825,  146,    0
199310,20040826,  152,    0
199310,20040827,  144,    0
199310,20040828,  155,    0
199310,20040829,  140,    0
199310,20040830,  149,    0
199310,20040831,  137,    0
199310,20040901,  141,    0
199310,20040902,  144,    0
199310,20040903,  152,    0
199310,20040904,  156,    0
199310,20040905,  170,    0
199310,20040906,  182,    0
199310,20040907,  158,    0
199310,20040908,  148,    0
199310,20040909,  150,    0
199310,20040910,  154,    0
199310,20040911,  139,    0
199310,20040912,  152,    0
199310,20040913,  146,    0
199310,20040914,  132,    0
199310,20040915,  118,    0
199310,20040916,  117,    0
199310,20040917,  150,    0
199310,20040918,  145,    0
199310,20040919,  136,    0
199310,20040920,  135,    0
199310,20040921,  132,    0
199310,20040922,  139,    0
199310,20040923,  129,    0
199310,20040924,  147,    0
199310,20040925,  128,    0
199310,20040926,  131,    0
199310,20040927,  141,    0
199310,20040928,  127,    0
199310,20040929,  122,    0
199310,20040930,  107,    0
199310,20041001,  107,    0
199310,20041002,  118,    0
199310,20041003,  117,    0
199310,20041004,  123,    0
199310,20041005,  118,    0
199310,20041006,  117,    0
199310,20041007,  106,    0
199310,20041008,   99,    0
