EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OKSOEY FYR (STAID: 264).
Blended and updated with sources: 105484 134948 901448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105484,20050316,   16,    0
105484,20050317,   37,    0
105484,20050318,    7,    0
105484,20050319,   -4,    0
105484,20050320,   -5,    0
105484,20050321,    5,    0
105484,20050322,   14,    0
105484,20050323,   25,    0
105484,20050324,   17,    0
105484,20050325,   20,    0
105484,20050326,   61,    0
105484,20050327,   58,    0
105484,20050328,   31,    0
105484,20050329,   41,    0
105484,20050330,   34,    0
105484,20050331,   24,    0
105484,20050401,   25,    0
105484,20050402,   28,    0
105484,20050403,   46,    0
105484,20050404,   58,    0
105484,20050405,   53,    0
105484,20050406,   46,    0
105484,20050407,   43,    0
105484,20050408,   39,    0
105484,20050409,   48,    0
105484,20050410,   63,    0
105484,20050411,   78,    0
105484,20050412,   60,    0
105484,20050413,   60,    0
105484,20050414,   43,    0
105484,20050415,   64,    0
105484,20050416,   80,    0
105484,20050417,   91,    0
105484,20050418,   76,    0
105484,20050419,   64,    0
105484,20050420,   50,    0
105484,20050421,   56,    0
105484,20050422,   65,    0
105484,20050423,   61,    0
105484,20050424,   64,    0
105484,20050425,   69,    0
105484,20050426,   73,    0
105484,20050427,   84,    0
105484,20050428,   92,    0
105484,20050429,   86,    0
105484,20050430,   72,    0
105484,20050501,   89,    0
105484,20050502,   97,    0
105484,20050503,   98,    0
105484,20050504,  111,    0
105484,20050505,   83,    0
105484,20050506,   84,    0
105484,20050507,   71,    0
105484,20050508,   65,    0
105484,20050509,   63,    0
105484,20050510,   78,    0
105484,20050511,   98,    0
105484,20050512,  102,    0
105484,20050513,  102,    0
105484,20050514,  109,    0
105484,20050515,  102,    0
105484,20050516,   82,    0
105484,20050517,   69,    0
105484,20050518,   69,    0
105484,20050519,   73,    0
105484,20050520,   86,    0
105484,20050521,   95,    0
105484,20050522,  101,    0
105484,20050523,  100,    0
105484,20050524,  104,    0
105484,20050525,  105,    0
105484,20050526,  112,    0
105484,20050527,  109,    0
105484,20050528,  102,    0
105484,20050529,  106,    0
105484,20050530,  103,    0
105484,20050531,  104,    0
105484,20050601,  102,    0
105484,20050602,   87,    0
105484,20050603,  108,    0
105484,20050604,  123,    0
105484,20050605,  136,    0
105484,20050606,  112,    0
105484,20050607,  118,    0
105484,20050608,  132,    0
105484,20050609,  144,    0
105484,20050610,  137,    0
105484,20050611,  127,    0
105484,20050612,  117,    0
105484,20050613,  111,    0
105484,20050614,  117,    0
105484,20050615,  141,    0
105484,20050616,  139,    0
105484,20050617,  147,    0
105484,20050618,  135,    0
105484,20050619,  148,    0
105484,20050620,  160,    0
105484,20050621,  149,    0
105484,20050622,  146,    0
105484,20050623,  146,    0
105484,20050624,  151,    0
105484,20050625,  158,    0
105484,20050626,  154,    0
105484,20050627,  136,    0
105484,20050628,  153,    0
105484,20050629,  157,    0
105484,20050630,  167,    0
105484,20050701,  178,    0
105484,20050702,  167,    0
105484,20050703,  164,    0
105484,20050704,  175,    0
105484,20050705,  154,    0
105484,20050706,  141,    0
105484,20050707,  185,    0
105484,20050708,  192,    0
105484,20050709,  208,    0
105484,20050710,  206,    0
105484,20050711,  208,    0
105484,20050712,  184,    0
105484,20050713,  175,    0
105484,20050714,  152,    0
105484,20050715,  171,    0
105484,20050716,  183,    0
105484,20050717,  182,    0
105484,20050718,  188,    0
105484,20050719,  169,    0
105484,20050720,  169,    0
105484,20050721,  185,    0
105484,20050722,  186,    0
105484,20050723,  171,    0
105484,20050724,  169,    0
105484,20050725,  151,    0
105484,20050726,  158,    0
105484,20050727,  150,    0
105484,20050728,  142,    0
105484,20050729,  162,    0
105484,20050730,  173,    0
105484,20050731,  170,    0
105484,20050801,  164,    0
105484,20050802,  162,    0
105484,20050803,  150,    0
105484,20050804,  149,    0
105484,20050805,  145,    0
105484,20050806,  149,    0
105484,20050807,  150,    0
105484,20050808,  159,    0
105484,20050809,  168,    0
105484,20050810,  195,    0
105484,20050811,  183,    0
105484,20050812,  179,    0
105484,20050813,  167,    0
105484,20050814,  157,    0
105484,20050815,  168,    0
105484,20050816,  165,    0
105484,20050817,  156,    0
105484,20050818,  159,    0
105484,20050819,  174,    0
105484,20050820,  177,    0
105484,20050821,  181,    0
105484,20050822,  162,    0
105484,20050823,  154,    0
105484,20050824,  145,    0
105484,20050825,  147,    0
105484,20050826,  132,    0
105484,20050827,  127,    0
105484,20050828,  143,    0
105484,20050829,  157,    0
105484,20050830,  145,    0
105484,20050831,  143,    0
105484,20050901,  170,    0
105484,20050902,  159,    0
105484,20050903,  148,    0
105484,20050904,  142,    0
105484,20050905,  149,    0
105484,20050906,  155,    0
105484,20050907,  161,    0
105484,20050908,  157,    0
105484,20050909,  118,    0
105484,20050910,  135,    0
105484,20050911,  140,    0
105484,20050912,  148,    0
105484,20050913,  138,    0
105484,20050914,  148,    0
105484,20050915,  123,    0
105484,20050916,  107,    0
105484,20050917,  104,    0
105484,20050918,  144,    0
105484,20050919,  144,    0
105484,20050920,  141,    0
105484,20050921,  129,    0
105484,20050922,  144,    0
105484,20050923,  152,    0
105484,20050924,  132,    0
105484,20050925,  116,    0
105484,20050926,  148,    0
105484,20050927,  147,    0
105484,20050928,  123,    0
105484,20050929,  121,    0
105484,20050930,  108,    0
105484,20051001,  129,    0
105484,20051002,  108,    0
105484,20051003,  129,    0
105484,20051004,  120,    0
105484,20051005,  118,    0
105484,20051006,  111,    0
105484,20051007,  131,    0
105484,20051008,  138,    0
105484,20051009,  124,    0
105484,20051010,  137,    0
105484,20051011,  140,    0
105484,20051012,  137,    0
105484,20051013,  136,    0
105484,20051014,  102,    0
105484,20051015,   83,    0
105484,20051016,   81,    0
105484,20051017,   78,    0
105484,20051018,   72,    0
105484,20051019,   87,    0
105484,20051020,  105,    0
105484,20051021,  120,    0
105484,20051022,   80,    0
105484,20051023,   50,    0
105484,20051024,   43,    0
105484,20051025,   82,    0
105484,20051026,  101,    0
105484,20051027,   81,    0
105484,20051028,  121,    0
105484,20051029,  120,    0
105484,20051030,  119,    0
105484,20051031,  122,    0
105484,20051101,  120,    0
105484,20051102,  107,    0
105484,20051103,  127,    0
105484,20051104,  123,    0
105484,20051105,  108,    0
105484,20051106,  115,    0
105484,20051107,  112,    0
105484,20051108,  123,    0
105484,20051109,  108,    0
105484,20051110,  107,    0
105484,20051111,  101,    0
105484,20051112,  111,    0
105484,20051113,   84,    0
105484,20051114,  104,    0
105484,20051115,   65,    0
105484,20051116,   27,    0
105484,20051117,   15,    0
105484,20051118,   15,    0
105484,20051119,   19,    0
105484,20051120,   40,    0
105484,20051121,   52,    0
105484,20051122,   46,    0
105484,20051123,   43,    0
105484,20051124,   66,    0
105484,20051125,   50,    0
105484,20051126,   28,    0
105484,20051127,   19,    0
105484,20051128,    4,    0
105484,20051129,   -1,    0
105484,20051130,    9,    0
105484,20051201,   73,    0
105484,20051202,   50,    0
105484,20051203,   54,    0
105484,20051204,   52,    0
105484,20051205,   32,    0
105484,20051206,   32,    0
105484,20051207,   29,    0
105484,20051208,   23,    0
105484,20051209,    8,    0
105484,20051210,   77,    0
105484,20051211,   93,    0
105484,20051212,   64,    0
105484,20051213,   72,    0
105484,20051214,   69,    0
105484,20051215,   64,    0
105484,20051216,   21,    0
105484,20051217,   14,    0
105484,20051218,   13,    0
105484,20051219,   29,    0
105484,20051220,   21,    0
105484,20051221,   30,    0
105484,20051222,   46,    0
105484,20051223,   36,    0
105484,20051224,   57,    0
105484,20051225,   25,    0
105484,20051226,   11,    0
105484,20051227,  -20,    0
105484,20051228,  -27,    0
105484,20051229,  -21,    0
105484,20051230,   -1,    0
105484,20051231,   21,    0
105484,20060101,   -5,    0
105484,20060102,  -25,    0
105484,20060103,   -6,    0
105484,20060104,   15,    0
105484,20060105,   18,    0
105484,20060106,    8,    0
105484,20060107,    4,    0
105484,20060108,   12,    0
105484,20060109,   12,    0
105484,20060110,   59,    0
105484,20060111,   68,    0
105484,20060112,   66,    0
105484,20060113,   46,    0
105484,20060114,   28,    0
105484,20060115,   32,    0
105484,20060116,    9,    0
105484,20060117,   26,    0
105484,20060118,    8,    0
105484,20060119,    4,    0
105484,20060120,    5,    0
105484,20060121,  -42,    0
105484,20060122,  -31,    0
105484,20060123,   19,    0
105484,20060124,   39,    0
105484,20060125,   25,    0
105484,20060126,   -7,    0
105484,20060127,  -19,    0
105484,20060128,  -13,    0
105484,20060129,   -2,    0
105484,20060130,   30,    0
105484,20060131,   42,    0
105484,20060201,   14,    0
105484,20060202,    0,    0
105484,20060203,    3,    0
105484,20060204,  -21,    0
105484,20060205,  -25,    0
105484,20060206,   26,    0
105484,20060207,   34,    0
105484,20060208,   15,    0
105484,20060209,    2,    0
105484,20060210,   -4,    0
105484,20060211,  -28,    0
105484,20060212,   15,    0
105484,20060213,   16,    0
105484,20060214,   14,    0
105484,20060215,   22,    0
105484,20060216,   28,    0
105484,20060217,    3,    0
105484,20060218,  -22,    0
105484,20060219,  -10,    0
105484,20060220,  -10,    0
105484,20060221,    2,    0
105484,20060222,   -6,    0
105484,20060223,   41,    0
105484,20060224,   18,    0
105484,20060225,    9,    0
105484,20060226,   11,    0
105484,20060227,   -2,    0
105484,20060228,    3,    0
105484,20060301,  -23,    0
105484,20060302,  -25,    0
105484,20060303,  -51,    0
105484,20060304,  -75,    0
105484,20060305,  -62,    0
105484,20060306,  -22,    0
105484,20060307,  -37,    0
105484,20060308,    0,    0
105484,20060309,  -21,    0
105484,20060310,  -55,    0
105484,20060311,  -35,    0
105484,20060312,   -8,    0
105484,20060313,  -25,    0
105484,20060314,  -21,    0
105484,20060315,  -13,    0
105484,20060316,    6,    0
105484,20060317,    6,    0
105484,20060318,    0,    0
105484,20060319,   44,    0
105484,20060320,   12,    0
105484,20060321,   -2,    0
105484,20060322,   -8,    0
105484,20060323,   -2,    0
105484,20060324,  -11,    0
105484,20060325,    3,    0
105484,20060326,    4,    0
105484,20060327,    7,    0
105484,20060328,   22,    0
105484,20060329,   37,    0
105484,20060330,   29,    0
105484,20060331,   31,    0
105484,20060401,   14,    0
105484,20060402,   17,    0
105484,20060403,   42,    0
105484,20060404,   24,    0
105484,20060405,   22,    0
105484,20060406,   37,    0
105484,20060407,   34,    0
105484,20060408,   34,    0
105484,20060409,   28,    0
105484,20060410,   35,    0
105484,20060411,   26,    0
105484,20060412,   43,    0
105484,20060413,   50,    0
105484,20060414,   59,    0
105484,20060415,   56,    0
105484,20060416,   58,    0
105484,20060417,   57,    0
105484,20060418,   57,    0
105484,20060419,   51,    0
105484,20060420,   50,    0
105484,20060421,   44,    0
105484,20060422,   59,    0
105484,20060423,   65,    0
105484,20060424,   59,    0
105484,20060425,   62,    0
105484,20060426,   72,    0
105484,20060427,   72,    0
105484,20060428,   67,    0
105484,20060429,   65,    0
105484,20060430,   71,    0
105484,20060501,   73,    0
105484,20060502,   71,    0
105484,20060503,   89,    0
105484,20060504,  117,    0
105484,20060505,  118,    0
105484,20060506,  133,    0
105484,20060507,  141,    0
105484,20060508,  156,    0
105484,20060509,  140,    0
105484,20060510,  133,    0
105484,20060511,  147,    0
105484,20060512,   96,    0
105484,20060513,   93,    0
105484,20060514,   94,    0
105484,20060515,   72,    0
105484,20060516,   79,    0
105484,20060517,   91,    0
105484,20060518,   99,    0
105484,20060519,   99,    0
105484,20060520,  103,    0
105484,20060521,  107,    0
105484,20060522,  111,    0
105484,20060523,  104,    0
105484,20060524,   81,    0
105484,20060525,   81,    0
105484,20060526,   93,    0
105484,20060527,   87,    0
105484,20060528,  107,    0
105484,20060529,  112,    0
105484,20060530,  113,    0
105484,20060531,  109,    0
105484,20060601,  114,    0
105484,20060602,  115,    0
105484,20060603,  125,    0
105484,20060604,  120,    0
105484,20060605,  123,    0
105484,20060606,  113,    0
105484,20060607,  137,    0
105484,20060608,  120,    0
105484,20060609,  126,    0
105484,20060610,  112,    0
105484,20060611,  138,    0
105484,20060612,  168,    0
105484,20060613,  161,    0
105484,20060614,  141,    0
105484,20060615,  151,    0
105484,20060616,  157,    0
105484,20060617,  152,    0
105484,20060618,  142,    0
105484,20060619,  154,    0
105484,20060620,  144,    0
105484,20060621,  138,    0
105484,20060622,  126,    0
105484,20060623,  128,    0
105484,20060624,  133,    0
105484,20060625,  147,    0
105484,20060626,  156,    0
105484,20060627,  147,    0
105484,20060628,  157,    0
105484,20060629,  152,    0
105484,20060630,  166,    0
105484,20060701,  182,    0
105484,20060702,  193,    0
105484,20060703,  204,    0
105484,20060704,  202,    0
105484,20060705,  207,    0
105484,20060706,  204,    0
105484,20060707,  189,    0
105484,20060708,  174,    0
105484,20060709,  167,    0
105484,20060710,  160,    0
105484,20060711,  152,    0
105484,20060712,  153,    0
105484,20060713,  160,    0
105484,20060714,  159,    0
105484,20060715,  175,    0
105484,20060716,  166,    0
105484,20060717,  170,    0
105484,20060718,  186,    0
105484,20060719,  186,    0
105484,20060720,  191,    0
105484,20060721,  196,    0
105484,20060722,  186,    0
105484,20060723,  181,    0
105484,20060724,  186,    0
105484,20060725,  197,    0
105484,20060726,  204,    0
105484,20060727,  199,    0
105484,20060728,  204,    0
105484,20060729,  200,    0
105484,20060730,  201,    0
105484,20060731,  191,    0
105484,20060801,  180,    0
105484,20060802,  180,    0
105484,20060803,  204,    0
105484,20060804,  200,    0
105484,20060805,  205,    0
105484,20060806,  204,    0
105484,20060807,  206,    0
105484,20060808,  195,    0
105484,20060809,  168,    0
105484,20060810,  163,    0
105484,20060811,  175,    0
105484,20060812,  178,    0
105484,20060813,  181,    0
105484,20060814,  175,    0
105484,20060815,  180,    0
105484,20060816,  171,    0
105484,20060817,  173,    0
105484,20060818,  178,    0
105484,20060819,  181,    0
105484,20060820,  172,    0
105484,20060821,  174,    0
105484,20060822,  179,    0
105484,20060823,  174,    0
105484,20060824,  177,    0
105484,20060825,  172,    0
105484,20060826,  171,    0
105484,20060827,  160,    0
105484,20060828,  144,    0
105484,20060829,  150,    0
105484,20060830,  161,    0
105484,20060831,  154,    0
105484,20060901,  154,    0
105484,20060902,  168,    0
105484,20060903,  161,    0
105484,20060904,  153,    0
105484,20060905,  163,    0
105484,20060906,  136,    0
105484,20060907,  150,    0
105484,20060908,  150,    0
105484,20060909,  160,    0
105484,20060910,  141,    0
105484,20060911,  146,    0
105484,20060912,  155,    0
105484,20060913,  164,    0
105484,20060914,  170,    0
105484,20060915,  169,    0
105484,20060916,  151,    0
105484,20060917,  151,    0
105484,20060918,  162,    0
105484,20060919,  154,    0
105484,20060920,  156,    0
105484,20060921,  164,    0
105484,20060922,  157,    0
105484,20060923,  161,    0
105484,20060924,  160,    0
105484,20060925,  165,    0
105484,20060926,  165,    0
105484,20060927,  153,    0
105484,20060928,  151,    0
105484,20060929,  150,    0
105484,20060930,  160,    0
105484,20061001,  141,    0
105484,20061002,  146,    0
105484,20061003,  128,    0
105484,20061004,  125,    0
105484,20061005,  123,    0
105484,20061006,  146,    0
105484,20061007,  140,    0
