EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SAUDA (STAID: 1047).
Blended and updated with sources: 109673 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,19991221,  -78,    0
109673,19991222,   16,    0
109673,19991223,   31,    0
109673,19991224,   51,    0
109673,19991225,   70,    0
109673,19991226,   26,    0
109673,19991227,    9,    0
109673,19991228,   -4,    0
109673,19991229,    1,    0
109673,19991230,   -1,    0
109673,19991231,    7,    0
109673,20000101,   15,    0
109673,20000102,   54,    0
109673,20000103,   36,    0
109673,20000104,   27,    0
109673,20000105,   17,    0
109673,20000106,   55,    0
109673,20000107,   33,    0
109673,20000108,   72,    0
109673,20000109,   34,    0
109673,20000110,   26,    0
109673,20000111,   39,    0
109673,20000112,   39,    0
109673,20000113,    5,    0
109673,20000114,  -10,    0
109673,20000115,  -23,    0
109673,20000116,   24,    0
109673,20000117,   83,    0
109673,20000118,   30,    0
109673,20000119,    4,    0
109673,20000120,   49,    0
109673,20000121,    0,    0
109673,20000122,  -29,    0
109673,20000123,  -54,    0
109673,20000124,  -20,    0
109673,20000125,  -39,    0
109673,20000126,   -4,    0
109673,20000127,   32,    0
109673,20000128,   11,    0
109673,20000129,   38,    0
109673,20000130,    2,    0
109673,20000131,  -13,    0
109673,20000201,  -22,    0
109673,20000202,   32,    0
109673,20000203,  -14,    0
109673,20000204,   32,    0
109673,20000205,   31,    0
109673,20000206,   48,    0
109673,20000207,   54,    0
109673,20000208,   14,    0
109673,20000209,   18,    0
109673,20000210,   49,    0
109673,20000211,   40,    0
109673,20000212,   39,    0
109673,20000213,   25,    0
109673,20000214,  -25,    0
109673,20000215,    2,    0
109673,20000216,   -4,    0
109673,20000217,  -41,    0
109673,20000218,  -35,    0
109673,20000219,  -18,    0
109673,20000220,  -55,    0
109673,20000221,  -53,    0
109673,20000222,    5,    0
109673,20000223,   19,    0
109673,20000224,   21,    0
109673,20000225,   12,    0
109673,20000226,   22,    0
109673,20000227,   35,    0
109673,20000228,   51,    0
109673,20000229,   45,    0
109673,20000301,   19,    0
109673,20000302,    7,    0
109673,20000303,   16,    0
109673,20000304,   -5,    0
109673,20000305,  -21,    0
109673,20000306,   44,    0
109673,20000307,   27,    0
109673,20000308,    9,    0
109673,20000309,   16,    0
109673,20000310,  -10,    0
109673,20000311,   17,    0
109673,20000312,   19,    0
109673,20000313,   30,    0
109673,20000314,   23,    0
109673,20000315,    2,    0
109673,20000316,   -9,    0
109673,20000317,   17,    0
109673,20000318,   48,    0
109673,20000319,   17,    0
109673,20000320,   60,    0
109673,20000321,   32,    0
109673,20000322,    7,    0
109673,20000323,    6,    0
109673,20000324,   -1,    0
109673,20000325,   15,    0
109673,20000326,   38,    0
109673,20000327,   38,    0
109673,20000328,   18,    0
109673,20000329,   53,    0
109673,20000330,   43,    0
109673,20000331,   51,    0
109673,20000401,   48,    0
109673,20000402,   15,    0
109673,20000403,   22,    0
109673,20000404,   25,    0
109673,20000405,   14,    0
109673,20000406,   23,    0
109673,20000407,   57,    0
109673,20000408,   46,    0
109673,20000409,   40,    0
109673,20000410,   48,    0
109673,20000411,   52,    0
109673,20000412,   70,    0
109673,20000413,   85,    0
109673,20000414,   51,    0
109673,20000415,   51,    0
109673,20000416,   50,    0
109673,20000417,   41,    0
109673,20000418,   72,    0
109673,20000419,   72,    0
109673,20000420,  100,    0
109673,20000421,   81,    0
109673,20000422,   81,    0
109673,20000423,   82,    0
109673,20000424,   80,    0
109673,20000425,   91,    0
109673,20000426,   77,    0
109673,20000427,   97,    0
109673,20000428,  134,    0
109673,20000429,  184,    0
109673,20000430,  150,    0
109673,20000501,  134,    0
109673,20000502,   93,    0
109673,20000503,  111,    0
109673,20000504,  109,    0
109673,20000505,  113,    0
109673,20000506,  122,    0
109673,20000507,  134,    0
109673,20000508,  134,    0
109673,20000509,  139,    0
109673,20000510,  123,    0
109673,20000511,  115,    0
109673,20000512,  127,    0
109673,20000513,  138,    0
109673,20000514,  150,    0
109673,20000515,  144,    0
109673,20000516,  148,    0
109673,20000517,  140,    0
109673,20000518,   90,    0
109673,20000519,   87,    0
109673,20000520,   91,    0
109673,20000521,  105,    0
109673,20000522,  102,    0
109673,20000523,  112,    0
109673,20000524,  103,    0
109673,20000525,  109,    0
109673,20000526,   96,    0
109673,20000527,   93,    0
109673,20000528,  101,    0
109673,20000529,   81,    0
109673,20000530,   89,    0
109673,20000531,   72,    0
109673,20000601,   81,    0
109673,20000602,   94,    0
109673,20000603,   87,    0
109673,20000604,   99,    0
109673,20000605,  111,    0
109673,20000606,  109,    0
109673,20000607,  106,    0
109673,20000608,  116,    0
109673,20000609,  150,    0
109673,20000610,  138,    0
109673,20000611,  110,    0
109673,20000612,  104,    0
109673,20000613,  126,    0
109673,20000614,   99,    0
109673,20000615,   94,    0
109673,20000616,   97,    0
109673,20000617,  102,    0
109673,20000618,   93,    0
109673,20000619,  123,    0
109673,20000620,  175,    0
109673,20000621,  158,    0
109673,20000622,  131,    0
109673,20000623,  118,    0
109673,20000624,  125,    0
109673,20000625,  151,    0
109673,20000626,  126,    0
109673,20000627,  121,    0
109673,20000628,  128,    0
109673,20000629,  151,    0
109673,20000630,  140,    0
109673,20000701,  151,    0
109673,20000702,  162,    0
109673,20000703,  160,    0
109673,20000704,  157,    0
109673,20000705,  158,    0
109673,20000706,  143,    0
109673,20000707,  112,    0
109673,20000708,  119,    0
109673,20000709,  131,    0
109673,20000710,  132,    0
109673,20000711,  135,    0
109673,20000712,  135,    0
109673,20000713,  131,    0
109673,20000714,  126,    0
109673,20000715,  156,    0
109673,20000716,  196,    0
109673,20000717,  157,    0
109673,20000718,  148,    0
109673,20000719,  144,    0
109673,20000720,  152,    0
109673,20000721,  162,    0
109673,20000722,  180,    0
109673,20000723,  178,    0
109673,20000724,  177,    0
109673,20000725,  197,    0
109673,20000726,  156,    0
109673,20000727,  156,    0
109673,20000728,  157,    0
109673,20000729,  181,    0
109673,20000730,  171,    0
109673,20000731,  161,    0
109673,20000801,  148,    0
109673,20000802,  161,    0
109673,20000803,  169,    0
109673,20000804,  141,    0
109673,20000805,  142,    0
109673,20000806,  137,    0
109673,20000807,  116,    0
109673,20000808,  118,    0
109673,20000809,  118,    0
109673,20000810,  126,    0
109673,20000811,  150,    0
109673,20000812,  135,    0
109673,20000813,  146,    0
109673,20000814,  131,    0
109673,20000815,  154,    0
109673,20000816,  148,    0
109673,20000817,  122,    0
109673,20000818,  130,    0
109673,20000819,  125,    0
109673,20000820,  132,    0
109673,20000821,  124,    0
109673,20000822,  120,    0
109673,20000823,  107,    0
109673,20000824,  124,    0
109673,20000825,  135,    0
109673,20000826,  144,    0
109673,20000827,  156,    0
109673,20000828,  152,    0
109673,20000829,  149,    0
109673,20000830,  132,    0
109673,20000831,  135,    0
109673,20000901,  137,    0
109673,20000902,  135,    0
109673,20000903,  126,    0
109673,20000904,  108,    0
109673,20000905,  119,    0
109673,20000906,  123,    0
109673,20000907,  132,    0
109673,20000908,  128,    0
109673,20000909,  127,    0
109673,20000910,  118,    0
109673,20000911,   95,    0
109673,20000912,  115,    0
109673,20000913,  133,    0
109673,20000914,  121,    0
109673,20000915,  109,    0
109673,20000916,  119,    0
109673,20000917,  132,    0
109673,20000918,  150,    0
109673,20000919,  155,    0
109673,20000920,  133,    0
109673,20000921,  152,    0
109673,20000922,  134,    0
109673,20000923,  136,    0
109673,20000924,  124,    0
109673,20000925,  104,    0
109673,20000926,  105,    0
109673,20000927,  119,    0
109673,20000928,  146,    0
109673,20000929,  125,    0
109673,20000930,  149,    0
109673,20001001,  150,    0
109673,20001002,  129,    0
109673,20001003,  126,    0
109673,20001004,  135,    0
109673,20001005,  114,    0
109673,20001006,  114,    0
109673,20001007,  128,    0
109673,20001008,  120,    0
109673,20001009,   83,    0
109673,20001010,  109,    0
109673,20001011,  126,    0
109673,20001012,  136,    0
109673,20001013,  113,    0
109673,20001014,  104,    0
109673,20001015,  101,    0
109673,20001016,  140,    0
109673,20001017,  123,    0
109673,20001018,  106,    0
109673,20001019,   91,    0
109673,20001020,   90,    0
109673,20001021,   98,    0
109673,20001022,   80,    0
109673,20001023,   83,    0
109673,20001024,   97,    0
109673,20001025,   85,    0
109673,20001026,   81,    0
109673,20001027,   77,    0
109673,20001028,   74,    0
109673,20001029,   80,    0
109673,20001030,   95,    0
109673,20001031,   86,    0
109673,20001101,   67,    0
109673,20001102,   55,    0
109673,20001103,   85,    0
109673,20001104,   75,    0
109673,20001105,   41,    0
109673,20001106,   52,    0
109673,20001107,  100,    0
109673,20001108,   94,    0
109673,20001109,  104,    0
109673,20001110,   65,    0
109673,20001111,   61,    0
109673,20001112,   85,    0
109673,20001113,   61,    0
109673,20001114,   51,    0
109673,20001115,   46,    0
109673,20001116,   71,    0
109673,20001117,   72,    0
109673,20001118,   62,    0
109673,20001119,   21,    0
109673,20001120,   67,    0
109673,20001121,   95,    0
109673,20001122,   89,    0
109673,20001123,   65,    0
109673,20001124,   92,    0
109673,20001125,   66,    0
109673,20001126,   93,    0
109673,20001127,   63,    0
109673,20001128,   47,    0
109673,20001129,   65,    0
109673,20001130,   86,    0
109673,20001201,   57,    0
109673,20001202,   90,    0
109673,20001203,   82,    0
109673,20001204,   77,    0
109673,20001205,   83,    0
109673,20001206,   89,    0
109673,20001207,   66,    0
109673,20001208,   66,    0
109673,20001209,   92,    0
109673,20001210,   65,    0
109673,20001211,   63,    0
109673,20001212,   47,    0
109673,20001213,   80,    0
109673,20001214,   51,    0
109673,20001215,   28,    0
109673,20001216,    2,    0
109673,20001217,  -34,    0
109673,20001218,  -33,    0
109673,20001219,  -51,    0
109673,20001220,  -44,    0
109673,20001221,  -23,    0
109673,20001222,  -43,    0
109673,20001223,  -30,    0
109673,20001224,  -69,    0
109673,20001225,  -82,    0
109673,20001226,  -33,    0
109673,20001227,  -25,    0
109673,20001228,  -63,    0
109673,20001229,    4,    0
109673,20001230, -105,    0
109673,20001231,  -82,    0
109673,20010101,   31,    0
109673,20010102,   14,    0
109673,20010103,   60,    0
109673,20010104,   42,    0
109673,20010105,   67,    0
109673,20010106,   41,    0
109673,20010107,   15,    0
109673,20010108,   18,    0
109673,20010109,  -12,    0
109673,20010110,  -53,    0
109673,20010111,  -11,    0
109673,20010112,  -26,    0
109673,20010113,  -55,    0
109673,20010114,  -78,    0
109673,20010115,  -78,    0
109673,20010116,  -84,    0
109673,20010117,  -89,    0
109673,20010118,  -71,    0
109673,20010119,  -22,    0
109673,20010120,  -72,    0
109673,20010121,   12,    0
109673,20010122,   31,    0
109673,20010123,   26,    0
109673,20010124,   49,    0
109673,20010125,   37,    0
109673,20010126,   41,    0
109673,20010127,   39,    0
109673,20010128,   20,    0
109673,20010129,   16,    0
109673,20010130,  -29,    0
109673,20010131,  -42,    0
109673,20010201,  -50,    0
109673,20010202,  -76,    0
109673,20010203, -103,    0
109673,20010204, -128,    0
109673,20010205, -116,    0
109673,20010206,  -77,    0
109673,20010207,    1,    0
109673,20010208,  -11,    0
109673,20010209,  -85,    0
109673,20010210,  -44,    0
109673,20010211,    2,    0
109673,20010212,   48,    0
109673,20010213,   16,    0
109673,20010214,   20,    0
109673,20010215,  -16,    0
109673,20010216,  -31,    0
109673,20010217,   17,    0
109673,20010218,   41,    0
109673,20010219,   26,    0
109673,20010220,   32,    0
109673,20010221,   25,    0
109673,20010222,  -13,    0
109673,20010223,  -46,    0
109673,20010224,  -25,    0
109673,20010225,  -56,    0
109673,20010226,  -47,    0
109673,20010227,  -70,    0
109673,20010228,  -61,    0
109673,20010301,  -65,    0
109673,20010302, -106,    0
109673,20010303,  -32,    0
109673,20010304,    2,    0
109673,20010305,   -6,    0
109673,20010306,   38,    0
109673,20010307,   27,    0
109673,20010308,   33,    0
109673,20010309,   40,    0
109673,20010310,   20,    0
109673,20010311,   27,    0
109673,20010312,   24,    0
109673,20010313,   30,    0
109673,20010314,   18,    0
109673,20010315,   12,    0
109673,20010316,  -13,    0
109673,20010317,   13,    0
109673,20010318,  -19,    0
109673,20010319,  -15,    0
109673,20010320,  -28,    0
109673,20010321,   -8,    0
109673,20010322,  -14,    0
109673,20010323,  -17,    0
109673,20010324,  -12,    0
109673,20010325,  -13,    0
109673,20010326,  -16,    0
109673,20010327,   -8,    0
109673,20010328,    2,    0
109673,20010329,   29,    0
109673,20010330,   25,    0
109673,20010331,   23,    0
109673,20010401,   37,    0
109673,20010402,   46,    0
109673,20010403,   71,    0
109673,20010404,   38,    0
109673,20010405,   43,    0
109673,20010406,   51,    0
109673,20010407,   60,    0
109673,20010408,   48,    0
109673,20010409,   63,    0
109673,20010410,   71,    0
109673,20010411,   47,    0
109673,20010412,   22,    0
109673,20010413,   14,    0
109673,20010414,   -1,    0
109673,20010415,   26,    0
109673,20010416,   48,    0
109673,20010417,   34,    0
109673,20010418,   40,    0
109673,20010419,   61,    0
109673,20010420,   53,    0
109673,20010421,   47,    0
109673,20010422,   64,    0
109673,20010423,   69,    0
109673,20010424,   62,    0
109673,20010425,   66,    0
109673,20010426,   67,    0
109673,20010427,   65,    0
109673,20010428,   77,    0
109673,20010429,   68,    0
109673,20010430,   61,    0
109673,20010501,   63,    0
109673,20010502,   89,    0
109673,20010503,   86,    0
109673,20010504,   67,    0
109673,20010505,   70,    0
109673,20010506,   87,    0
109673,20010507,  106,    0
109673,20010508,  138,    0
109673,20010509,  134,    0
109673,20010510,  151,    0
109673,20010511,  146,    0
109673,20010512,  149,    0
109673,20010513,  119,    0
109673,20010514,  122,    0
109673,20010515,  134,    0
109673,20010516,  113,    0
109673,20010517,  100,    0
109673,20010518,   96,    0
109673,20010519,   90,    0
109673,20010520,   88,    0
109673,20010521,   94,    0
109673,20010522,  101,    0
109673,20010523,  121,    0
109673,20010524,  107,    0
109673,20010525,  105,    0
109673,20010526,   94,    0
109673,20010527,  106,    0
109673,20010528,  119,    0
109673,20010529,  113,    0
109673,20010530,  114,    0
109673,20010531,  118,    0
109673,20010601,  109,    0
109673,20010602,  101,    0
109673,20010603,  120,    0
109673,20010604,  109,    0
109673,20010605,  103,    0
109673,20010606,   95,    0
109673,20010607,   99,    0
109673,20010608,   83,    0
109673,20010609,   89,    0
109673,20010610,  110,    0
109673,20010611,   96,    0
109673,20010612,  105,    0
109673,20010613,   93,    0
109673,20010614,  105,    0
109673,20010615,  119,    0
109673,20010616,  132,    0
109673,20010617,  140,    0
109673,20010618,  147,    0
109673,20010619,  134,    0
109673,20010620,  109,    0
109673,20010621,  113,    0
109673,20010622,  154,    0
109673,20010623,  171,    0
109673,20010624,  144,    0
109673,20010625,  156,    0
109673,20010626,  170,    0
109673,20010627,  176,    0
109673,20010628,  171,    0
109673,20010629,  149,    0
109673,20010630,  166,    0
109673,20010701,  146,    0
109673,20010702,  155,    0
109673,20010703,  190,    0
109673,20010704,  191,    0
109673,20010705,  193,    0
109673,20010706,  192,    0
109673,20010707,  207,    0
109673,20010708,  210,    0
109673,20010709,  174,    0
109673,20010710,  168,    0
109673,20010711,  155,    0
109673,20010712,  136,    0
109673,20010713,  139,    0
109673,20010714,  124,    0
