EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E18 STUDEVANN (STAID: 18647).
Blended and updated with sources: 110449 199624 901452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110449,19990217,   -8,    0
110449,19990218,   -3,    0
110449,19990219,   17,    0
110449,19990220,   26,    0
110449,19990221,    7,    0
110449,19990222,    9,    0
110449,19990223,  -11,    0
110449,19990224,  -36,    0
110449,19990225,   -9,    0
110449,19990226,   25,    0
110449,19990227,   16,    0
110449,19990228,   31,    0
110449,19990301,   33,    0
110449,19990302,   40,    0
110449,19990303,   10,    0
110449,19990304,   14,    0
110449,19990305,   15,    0
110449,19990306,   11,    0
110449,19990307,   16,    0
110449,19990308,   30,    0
110449,19990309,   -2,    0
110449,19990310,  -17,    0
110449,19990311,  -17,    0
110449,19990312,   -2,    0
110449,19990313,   10,    0
110449,19990314,    9,    0
110449,19990315,    9,    0
110449,19990316,   13,    0
110449,19990317,   32,    0
110449,19990318,   18,    0
110449,19990319,   39,    0
110449,19990320,   32,    0
110449,19990321,   20,    0
110449,19990322,   29,    0
110449,19990323,   10,    0
110449,19990324,    7,    0
110449,19990325,   31,    0
110449,19990326,   39,    0
110449,19990327,   16,    0
110449,19990328,   31,    0
110449,19990329,   51,    0
110449,19990330,   52,    0
110449,19990331,   45,    0
110449,19990401,   61,    0
110449,19990402,   68,    0
110449,19990403,   59,    0
110449,19990404,   55,    0
110449,19990405,   37,    0
110449,19990406,   64,    0
110449,19990407,   83,    0
110449,19990408,   65,    0
110449,19990409,  103,    0
110449,19990410,   80,    0
110449,19990411,   82,    0
110449,19990412,   38,    0
110449,19990413,   28,    0
110449,19990414,   27,    0
110449,19990415,   24,    0
110449,19990416,   23,    0
110449,19990417,   41,    0
110449,19990418,   58,    0
110449,19990419,   63,    0
110449,19990420,   38,    0
110449,19990421,   53,    0
110449,19990422,   61,    0
110449,19990423,   71,    0
110449,19990424,   85,    0
110449,19990425,  102,    0
110449,19990426,  117,    0
110449,19990427,  102,    0
110449,19990428,   95,    0
110449,19990429,   82,    0
110449,19990430,   97,    0
110449,19990501,   78,    0
110449,19990502,   65,    0
110449,19990503,   76,    0
110449,19990504,   83,    0
110449,19990505,   83,    0
110449,19990506,   79,    0
110449,19990507,   80,    0
110449,19990508,   74,    0
110449,19990509,   43,    0
110449,19990510,   28,    0
110449,19990511,   31,    0
110449,19990512,   39,    0
110449,19990513,   38,    0
110449,19990514,   50,    0
110449,19990515,   75,    0
110449,19990516,   84,    0
110449,19990517,   95,    0
110449,19990518,  106,    0
110449,19990519,  114,    0
110449,19990520,  133,    0
110449,19990521,  110,    0
110449,19990522,   89,    0
110449,19990523,  104,    0
110449,19990524,  101,    0
110449,19990525,   98,    0
110449,19990526,   90,    0
110449,19990527,  130,    0
110449,19990528,  134,    0
110449,19990529,  129,    0
110449,19990530,  108,    0
110449,19990531,  106,    0
110449,19990601,  128,    0
110449,19990602,  118,    0
110449,19990603,  107,    0
110449,19990604,  122,    0
110449,19990605,  125,    0
110449,19990606,  112,    0
110449,19990607,  117,    0
110449,19990608,  109,    0
110449,19990609,  117,    0
110449,19990610,  109,    0
110449,19990611,  126,    0
110449,19990612,  130,    0
110449,19990613,  141,    0
110449,19990614,  135,    0
110449,19990615,  164,    0
110449,19990616,  149,    0
110449,19990617,  145,    0
110449,19990618,  139,    0
110449,19990619,  131,    0
110449,19990620,  134,    0
110449,19990621,  126,    0
110449,19990622,  114,    0
110449,19990623,  108,    0
110449,19990624,  121,    0
110449,19990625,  139,    0
110449,19990626,  122,    0
110449,19990627,  136,    0
110449,19990628,  149,    0
110449,19990629,  136,    0
110449,19990630,  146,    0
110449,19990701,  134,    0
110449,19990702,  151,    0
110449,19990703,  140,    0
110449,19990704,  147,    0
110449,19990705,  151,    0
110449,19990706,  181,    0
110449,19990707,  170,    0
110449,19990708,  178,    0
110449,19990709,  175,    0
110449,19990710,  176,    0
110449,19990711,  178,    0
110449,19990712,  173,    0
110449,19990713,  179,    0
110449,19990714,  173,    0
110449,19990715,  153,    0
110449,19990716,  147,    0
110449,19990717,  156,    0
110449,19990718,  169,    0
110449,19990719,  182,    0
110449,19990720,  174,    0
110449,19990721,  157,    0
110449,19990722,  183,    0
110449,19990723,  155,    0
110449,19990724,  173,    0
110449,19990725,  143,    0
110449,19990726,  149,    0
110449,19990727,  153,    0
110449,19990728,  162,    0
110449,19990729,  171,    0
110449,19990730,  159,    0
110449,19990731,  163,    0
110449,19990801,  177,    0
110449,19990802,  181,    0
110449,19990803,  184,    0
110449,19990804,  186,    0
110449,19990805,  182,    0
110449,19990806,  182,    0
110449,19990807,  176,    0
110449,19990808,  164,    0
110449,19990809,  169,    0
110449,19990810,  148,    0
110449,19990811,  150,    0
110449,19990812,  131,    0
110449,19990813,  124,    0
110449,19990814,  141,    0
110449,19990815,  156,    0
110449,19990816,  136,    0
110449,19990817,  127,    0
110449,19990818,  135,    0
110449,19990819,  159,    0
110449,19990820,  140,    0
110449,19990821,  134,    0
110449,19990822,  126,    0
110449,19990823,  137,    0
110449,19990824,  135,    0
110449,19990825,  135,    0
110449,19990826,  160,    0
110449,19990827,  162,    0
110449,19990828,  169,    0
110449,19990829,  148,    0
110449,19990830,  150,    0
110449,19990831,  133,    0
110449,19990901,  131,    0
110449,19990902,  171,    0
110449,19990903,  171,    0
110449,19990904,  157,    0
110449,19990905,  158,    0
110449,19990906,  161,    0
110449,19990907,  161,    0
110449,19990908,  139,    0
110449,19990909,  145,    0
110449,19990910,  112,    0
110449,19990911,  138,    0
110449,19990912,  169,    0
110449,19990913,  159,    0
110449,19990914,  147,    0
110449,19990915,  139,    0
110449,19990916,  140,    0
110449,19990917,  137,    0
110449,19990918,  118,    0
110449,19990919,  145,    0
110449,19990920,  145,    0
110449,19990921,  150,    0
110449,19990922,  138,    0
110449,19990923,  143,    0
110449,19990924,  141,    0
110449,19990925,  142,    0
110449,19990926,  114,    0
110449,19990927,  121,    0
110449,19990928,  117,    0
110449,19990929,  111,    0
110449,19990930,  118,    0
110449,19991001,  105,    0
110449,19991002,   85,    0
110449,19991003,   87,    0
110449,19991004,   79,    0
110449,19991005,   80,    0
110449,19991006,   72,    0
110449,19991007,   76,    0
110449,19991008,   80,    0
110449,19991009,   79,    0
110449,19991010,   74,    0
110449,19991011,   94,    0
110449,19991012,   96,    0
110449,19991013,   95,    0
110449,19991014,   82,    0
110449,19991015,   56,    0
110449,19991016,   39,    0
110449,19991017,   37,    0
110449,19991018,   41,    0
110449,19991019,   56,    0
110449,19991020,   40,    0
110449,19991021,   45,    0
110449,19991022,   61,    0
110449,19991023,   80,    0
110449,19991024,   88,    0
110449,19991025,  106,    0
110449,19991026,  101,    0
110449,19991027,   89,    0
110449,19991028,  103,    0
110449,19991029,   75,    0
110449,19991030,  105,    0
110449,19991031,  104,    0
110449,19991101,  117,    0
110449,19991102,   96,    0
110449,19991103,   89,    0
110449,19991104,  112,    0
110449,19991105,   84,    0
110449,19991106,   87,    0
110449,19991107,   74,    0
110449,19991108,   71,    0
110449,19991109,   66,    0
110449,19991110,   18,    0
110449,19991111,   26,    0
110449,19991112,   42,    0
110449,19991113,   87,    0
110449,19991114,    9,    0
110449,19991115,    6,    0
110449,19991116,   28,    0
110449,19991117,   -1,    0
110449,19991118,    8,    0
110449,19991119,   13,    0
110449,19991120,  -19,    0
110449,19991121,    0,    0
110449,19991122,   11,    0
110449,19991123,   22,    0
110449,19991124,   90,    0
110449,19991125,   70,    0
110449,19991126,   88,    0
110449,19991127,   57,    0
110449,19991128,   94,    0
110449,19991129,   60,    0
110449,19991130,   45,    0
110449,19991201,   40,    0
110449,19991202,   17,    0
110449,19991203,   -8,    0
110449,19991204,  -25,    0
110449,19991205,  -69,    0
110449,19991206,   71,    0
110449,19991207,   45,    0
110449,19991208,   39,    0
110449,19991209,   63,    0
110449,19991210,   25,    0
110449,19991211,  -28,    0
110449,19991212,  -23,    0
110449,19991213,  -41,    0
110449,19991214,  -41,    0
110449,19991215,  -63,    0
110449,19991216,  -50,    0
110449,19991217,   45,    0
110449,19991218,   -3,    0
110449,19991219,  -13,    0
110449,19991220,  -25,    0
110449,19991221,  -48,    0
110449,19991222,   29,    0
110449,19991223,   51,    0
110449,19991224,   60,    0
110449,19991225,   58,    0
110449,19991226,   28,    0
110449,19991227,   -1,    0
110449,19991228,   -6,    0
110449,19991229,  -12,    0
110449,19991230,  -18,    0
110449,19991231,   -1,    0
110449,20000101,   34,    0
110449,20000102,   44,    0
110449,20000103,   48,    0
110449,20000104,   27,    0
110449,20000105,   27,    0
110449,20000106,   61,    0
110449,20000107,   44,    0
110449,20000108,   63,    0
110449,20000109,   28,    0
110449,20000110,   29,    0
110449,20000111,   47,    0
110449,20000112,   52,    0
110449,20000113,   24,    0
110449,20000114,   -2,    0
110449,20000115,  -13,    0
110449,20000116,   20,    0
110449,20000117,   97,    0
110449,20000118,   50,    0
110449,20000119,   12,    0
110449,20000120,   52,    0
110449,20000121,   -7,    0
110449,20000122,   -3,    0
110449,20000123,  -57,    0
110449,20000124,  -71,    0
110449,20000125,  -69,    0
110449,20000126,  -12,    0
110449,20000127,   22,    0
110449,20000128,   20,    0
110449,20000129,   45,    0
110449,20000130,   11,    0
110449,20000131,   -9,    0
110449,20000201,  -15,    0
110449,20000202,   25,    0
110449,20000203,   11,    0
110449,20000204,   63,    0
110449,20000205,   67,    0
110449,20000206,   62,    0
110449,20000207,   53,    0
110449,20000208,   34,    0
110449,20000209,   26,    0
110449,20000210,   52,    0
110449,20000211,   56,    0
110449,20000212,   41,    0
110449,20000213,   19,    0
110449,20000214,    9,    0
110449,20000215,   23,    0
110449,20000216,   -9,    0
110449,20000217,  -24,    0
110449,20000218,  -14,    0
110449,20000219,  -23,    0
110449,20000220,  -61,    0
110449,20000221,  -50,    0
110449,20000222,   10,    0
110449,20000223,   10,    0
110449,20000224,   37,    0
110449,20000225,   21,    0
110449,20000226,   42,    0
110449,20000227,   50,    0
110449,20000228,   50,    0
110449,20000229,   41,    0
110449,20000301,   29,    0
110449,20000302,   23,    0
110449,20000303,   29,    0
110449,20000304,    4,    0
110449,20000305,   12,    0
110449,20000306,   71,    0
110449,20000307,   45,    0
110449,20000308,   32,    0
110449,20000309,   25,    0
110449,20000310,    6,    0
110449,20000311,    1,    0
110449,20000312,   17,    0
110449,20000313,   57,    0
110449,20000314,   32,    0
110449,20000315,   13,    0
110449,20000316,   14,    0
110449,20000317,   20,    0
110449,20000318,   45,    0
110449,20000319,   40,    0
110449,20000320,   79,    0
110449,20000321,   59,    0
110449,20000322,   45,    0
110449,20000323,   20,    0
110449,20000324,   11,    0
110449,20000325,   24,    0
110449,20000326,   26,    0
110449,20000327,   12,    0
110449,20000328,    7,    0
110449,20000329,    8,    0
110449,20000330,   15,    0
110449,20000331,   43,    0
110449,20000401,   41,    0
110449,20000402,   22,    0
110449,20000403,   12,    0
110449,20000404,    7,    0
110449,20000405,    7,    0
110449,20000406,   50,    0
110449,20000407,   59,    0
110449,20000408,   36,    0
110449,20000409,   43,    0
110449,20000410,   38,    0
110449,20000411,   43,    0
110449,20000412,   45,    0
110449,20000413,   41,    0
110449,20000414,   50,    0
110449,20000415,   46,    0
110449,20000416,   30,    0
110449,20000417,   50,    0
110449,20000418,   67,    0
110449,20000419,   71,    0
110449,20000420,   72,    0
110449,20000421,   76,    0
110449,20000422,   83,    0
110449,20000423,   87,    0
110449,20000424,   78,    0
110449,20000425,   72,    0
110449,20000426,   90,    0
110449,20000427,   97,    0
110449,20000428,  147,    0
110449,20000429,  171,    0
110449,20000430,  163,    0
110449,20000501,  124,    0
110449,20000502,   94,    0
110449,20000503,  100,    0
110449,20000504,  104,    0
110449,20000505,  115,    0
110449,20000506,  116,    0
110449,20000507,  111,    0
110449,20000508,  137,    0
110449,20000509,  141,    0
110449,20000510,  159,    0
110449,20000511,  125,    0
110449,20000512,  102,    0
110449,20000513,  129,    0
110449,20000514,  155,    0
110449,20000515,  147,    0
110449,20000516,  157,    0
110449,20000517,  126,    0
110449,20000518,  113,    0
110449,20000519,  102,    0
110449,20000520,  102,    0
110449,20000521,   97,    0
110449,20000522,  110,    0
110449,20000523,  115,    0
110449,20000524,  123,    0
110449,20000525,   87,    0
110449,20000526,  108,    0
110449,20000527,   93,    0
110449,20000528,  103,    0
110449,20000529,  101,    0
110449,20000530,  106,    0
110449,20000531,   96,    0
110449,20000601,   90,    0
110449,20000602,  119,    0
110449,20000603,  105,    0
110449,20000604,   88,    0
110449,20000605,  105,    0
110449,20000606,  105,    0
110449,20000607,  124,    0
110449,20000608,  137,    0
110449,20000609,  138,    0
110449,20000610,  143,    0
110449,20000611,  124,    0
110449,20000612,  124,    0
110449,20000613,  127,    0
110449,20000614,  125,    0
110449,20000615,  114,    0
110449,20000616,  137,    0
110449,20000617,  120,    0
110449,20000618,  120,    0
110449,20000619,  136,    0
110449,20000620,  163,    0
110449,20000621,  165,    0
110449,20000622,  147,    0
110449,20000623,  138,    0
110449,20000624,  127,    0
110449,20000625,  132,    0
110449,20000626,  144,    0
110449,20000627,  134,    0
110449,20000628,  135,    0
110449,20000629,  139,    0
110449,20000630,  159,    0
110449,20000701,  153,    0
110449,20000702,  161,    0
110449,20000703,  165,    0
110449,20000704,  145,    0
110449,20000705,  158,    0
110449,20000706,  153,    0
110449,20000707,  143,    0
110449,20000708,  135,    0
110449,20000709,  127,    0
110449,20000710,  135,    0
110449,20000711,  138,    0
110449,20000712,  150,    0
110449,20000713,  159,    0
110449,20000714,  159,    0
110449,20000715,  159,    0
110449,20000716,  170,    0
110449,20000717,  165,    0
110449,20000718,  160,    0
110449,20000719,  185,    0
110449,20000720,  182,    0
110449,20000721,  175,    0
110449,20000722,  180,    0
110449,20000723,  192,    0
110449,20000724,  171,    0
110449,20000725,  172,    0
110449,20000726,  144,    0
110449,20000727,  137,    0
110449,20000728,  143,    0
110449,20000729,  158,    0
110449,20000730,  158,    0
110449,20000731,  176,    0
110449,20000801,  156,    0
110449,20000802,  159,    0
110449,20000803,  177,    0
110449,20000804,  162,    0
110449,20000805,  173,    0
110449,20000806,  159,    0
110449,20000807,  137,    0
110449,20000808,  149,    0
110449,20000809,  140,    0
110449,20000810,  143,    0
110449,20000811,  177,    0
110449,20000812,  151,    0
110449,20000813,  141,    0
110449,20000814,  150,    0
110449,20000815,  173,    0
110449,20000816,  139,    0
110449,20000817,  126,    0
110449,20000818,  127,    0
110449,20000819,  125,    0
110449,20000820,  154,    0
110449,20000821,  147,    0
110449,20000822,  148,    0
110449,20000823,  143,    0
110449,20000824,  147,    0
110449,20000825,  147,    0
110449,20000826,  146,    0
110449,20000827,  167,    0
110449,20000828,  156,    0
110449,20000829,  142,    0
110449,20000830,  139,    0
110449,20000831,  135,    0
110449,20000901,  110,    0
110449,20000902,  126,    0
110449,20000903,  122,    0
110449,20000904,   93,    0
110449,20000905,  112,    0
110449,20000906,  133,    0
110449,20000907,  132,    0
110449,20000908,  141,    0
110449,20000909,  139,    0
110449,20000910,  134,    0
110449,20000911,   98,    0
110449,20000912,   98,    0
