EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAERDER FYR (STAID: 192).
Blended and updated with sources: 100598 901482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100598,20030712,  183,    0
100598,20030713,  187,    0
100598,20030714,  202,    0
100598,20030715,  225,    0
100598,20030716,  238,    0
100598,20030717,  221,    0
100598,20030718,  214,    0
100598,20030719,  195,    0
100598,20030720,  203,    0
100598,20030721,  208,    0
100598,20030722,  194,    0
100598,20030723,  192,    0
100598,20030724,  198,    0
100598,20030725,  185,    0
100598,20030726,  188,    0
100598,20030727,  178,    0
100598,20030728,  186,    0
100598,20030729,  183,    0
100598,20030730,  191,    0
100598,20030731,  207,    0
100598,20030801,  202,    0
100598,20030802,  198,    0
100598,20030803,  192,    0
100598,20030804,  192,    0
100598,20030805,  191,    0
100598,20030806,  199,    0
100598,20030807,  207,    0
100598,20030808,  214,    0
100598,20030809,  214,    0
100598,20030810,  226,    0
100598,20030811,  217,    0
100598,20030812,  218,    0
100598,20030813,  195,    0
100598,20030814,  170,    0
100598,20030815,  187,    0
100598,20030816,  192,    0
100598,20030817,  191,    0
100598,20030818,  195,    0
100598,20030819,  190,    0
100598,20030820,  180,    0
100598,20030821,  165,    0
100598,20030822,  180,    0
100598,20030823,  177,    0
100598,20030824,  190,    0
100598,20030825,  168,    0
100598,20030826,  153,    0
100598,20030827,  131,    0
100598,20030828,  152,    0
100598,20030829,  148,    0
100598,20030830,  144,    0
100598,20030831,  135,    0
100598,20030901,  122,    0
100598,20030902,  146,    0
100598,20030903,  160,    0
100598,20030904,  161,    0
100598,20030905,  162,    0
100598,20030906,  164,    0
100598,20030907,  157,    0
100598,20030908,  164,    0
100598,20030909,  166,    0
100598,20030910,  158,    0
100598,20030911,  152,    0
100598,20030912,  158,    0
100598,20030913,  149,    0
100598,20030914,  160,    0
100598,20030915,  171,    0
100598,20030916,  157,    0
100598,20030917,  143,    0
100598,20030918,  167,    0
100598,20030919,  141,    0
100598,20030920,   99,    0
100598,20030921,  150,    0
100598,20030922,  163,    0
100598,20030923,  120,    0
100598,20030924,  108,    0
100598,20030925,  148,    0
100598,20030926,  138,    0
100598,20030927,  109,    0
100598,20030928,   86,    0
100598,20030929,  106,    0
100598,20030930,  126,    0
100598,20031001,  130,    0
100598,20031002,  115,    0
100598,20031003,  127,    0
100598,20031004,  106,    0
100598,20031005,   92,    0
100598,20031006,  102,    0
100598,20031007,   93,    0
100598,20031008,   89,    0
100598,20031009,   97,    0
100598,20031010,  120,    0
100598,20031011,  106,    0
100598,20031012,  107,    0
100598,20031013,   79,    0
100598,20031014,   68,    0
100598,20031015,   69,    0
100598,20031016,   68,    0
100598,20031017,   53,    0
100598,20031018,   55,    0
100598,20031019,   41,    0
100598,20031020,   35,    0
100598,20031021,   24,    0
100598,20031022,   11,    0
100598,20031023,    1,    0
100598,20031024,   40,    0
100598,20031025,   57,    0
100598,20031026,   37,    0
100598,20031027,   79,    0
100598,20031028,  109,    0
100598,20031029,   79,    0
100598,20031030,   54,    0
100598,20031031,   44,    0
100598,20031101,   59,    0
100598,20031102,   72,    0
100598,20031103,   97,    0
100598,20031104,   78,    0
100598,20031105,   99,    0
100598,20031106,   88,    0
100598,20031107,   77,    0
100598,20031108,   42,    0
100598,20031109,   38,    0
100598,20031110,   57,    0
100598,20031111,   53,    0
100598,20031112,   54,    0
100598,20031113,   52,    0
100598,20031114,   67,    0
100598,20031115,   52,    0
100598,20031116,   51,    0
100598,20031117,   38,    0
100598,20031118,   28,    0
100598,20031119,   84,    0
100598,20031120,   65,    0
100598,20031121,   38,    0
100598,20031122,   31,    0
100598,20031123,   22,    0
100598,20031124,   12,    0
100598,20031125,   20,    0
100598,20031126,   51,    0
100598,20031127,   57,    0
100598,20031128,   42,    0
100598,20031129,   64,    0
100598,20031130,   69,    0
100598,20031201,   72,    0
100598,20031202,   65,    0
100598,20031203,   61,    0
100598,20031204,   64,    0
100598,20031205,   69,    0
100598,20031206,   26,    0
100598,20031207,   41,    0
100598,20031208,   70,    0
100598,20031209,   31,    0
100598,20031210,   67,    0
100598,20031211,   61,    0
100598,20031212,   23,    0
100598,20031213,   47,    0
100598,20031214,   51,    0
100598,20031215,   34,    0
100598,20031216,   20,    0
100598,20031217,   68,    0
100598,20031218,   74,    0
100598,20031219,   73,    0
100598,20031220,   44,    0
100598,20031221,    4,    0
100598,20031222,  -21,    0
100598,20031223,  -13,    0
100598,20031224,   70,    0
100598,20031225,   77,    0
100598,20031226,   66,    0
100598,20031227,   61,    0
100598,20031228,   40,    0
100598,20031229,    5,    0
100598,20031230,  -26,    0
100598,20031231,  -28,    0
100598,20040101,  -36,    0
100598,20040102,  -37,    0
100598,20040103,  -15,    0
100598,20040104,    7,    0
100598,20040105,    5,    0
100598,20040106,   13,    0
100598,20040107,    2,    0
100598,20040108,   12,    0
100598,20040109,   19,    0
100598,20040110,   -9,    0
100598,20040111,   31,    0
100598,20040112,   34,    0
100598,20040113,   36,    0
100598,20040114,   22,    0
100598,20040115,   -3,    0
100598,20040116,  -32,    0
100598,20040117,  -47,    0
100598,20040118,   -7,    0
100598,20040119,  -16,    0
100598,20040120,  -51,    0
100598,20040121,  -74,    0
100598,20040122,  -35,    0
100598,20040123,   18,    0
100598,20040124,   23,    0
100598,20040125,   -7,    0
100598,20040126,   13,    0
100598,20040127,   -3,    0
100598,20040128,  -21,    0
100598,20040129,   -8,    0
100598,20040130,  -13,    0
100598,20040131,   -3,    0
100598,20040201,  -18,    0
100598,20040202,    8,    0
100598,20040203,   34,    0
100598,20040204,   49,    0
100598,20040205,   39,    0
100598,20040206,   39,    0
100598,20040207,   11,    0
100598,20040208,  -15,    0
100598,20040209,  -11,    0
100598,20040210,    0,    0
100598,20040211,  -25,    0
100598,20040212,    7,    0
100598,20040213,   -8,    0
100598,20040214,   -3,    0
100598,20040215,    5,    0
100598,20040216,   14,    0
100598,20040217,   26,    0
100598,20040218,   25,    0
100598,20040219,    7,    0
100598,20040220,   15,    0
100598,20040221,   23,    0
100598,20040222,    3,    0
100598,20040223,    1,    0
100598,20040224,   30,    0
100598,20040225,   16,    0
100598,20040226,    4,    0
100598,20040227,  -26,    0
100598,20040228,  -17,    0
100598,20040229,  -21,    0
100598,20040301,   36,    0
100598,20040302,   38,    0
100598,20040303,   -7,    0
100598,20040304,  -37,    0
100598,20040305,  -13,    0
100598,20040306,    3,    0
100598,20040307,    8,    0
100598,20040308,   17,    0
100598,20040309,   10,    0
100598,20040310,   16,    0
100598,20040311,   -3,    0
100598,20040312,    1,    0
100598,20040313,    1,    0
100598,20040314,   32,    0
100598,20040315,   44,    0
100598,20040316,   39,    0
100598,20040317,   43,    0
100598,20040318,   39,    0
100598,20040319,   40,    0
100598,20040320,   34,    0
100598,20040321,   33,    0
100598,20040322,   30,    0
100598,20040323,   23,    0
100598,20040324,   17,    0
100598,20040325,   10,    0
100598,20040326,   18,    0
100598,20040327,   51,    0
100598,20040328,   43,    0
100598,20040329,   46,    0
100598,20040330,   55,    0
100598,20040331,   55,    0
100598,20040401,   54,    0
100598,20040402,   31,    0
100598,20040403,   32,    0
100598,20040404,   54,    0
100598,20040405,   52,    0
100598,20040406,   49,    0
100598,20040407,   47,    0
100598,20040408,   63,    0
100598,20040409,   60,    0
100598,20040410,   56,    0
100598,20040411,   57,    0
100598,20040412,   53,    0
100598,20040413,   51,    0
100598,20040414,   59,    0
100598,20040415,   46,    0
100598,20040416,   61,    0
100598,20040417,   79,    0
100598,20040418,   90,    0
100598,20040419,   93,    0
100598,20040420,   78,    0
100598,20040421,   76,    0
100598,20040422,   71,    0
100598,20040423,   81,    0
100598,20040424,   91,    0
100598,20040425,   89,    0
100598,20040426,   81,    0
100598,20040427,   80,    0
100598,20040428,   86,    0
100598,20040429,   94,    0
100598,20040430,  100,    0
100598,20040501,  105,    0
100598,20040502,  107,    0
100598,20040503,   99,    0
100598,20040504,   98,    0
100598,20040505,  118,    0
100598,20040506,  131,    0
100598,20040507,  151,    0
100598,20040508,  145,    0
100598,20040509,  163,    0
100598,20040510,  156,    0
100598,20040511,  107,    0
100598,20040512,   98,    0
100598,20040513,  108,    0
100598,20040514,  114,    0
100598,20040515,  114,    0
100598,20040516,  130,    0
100598,20040517,  133,    0
100598,20040518,  118,    0
100598,20040519,  119,    0
100598,20040520,  104,    0
100598,20040521,   93,    0
100598,20040522,   86,    0
100598,20040523,   99,    0
100598,20040524,  119,    0
100598,20040525,  100,    0
100598,20040526,  100,    0
100598,20040527,  120,    0
100598,20040528,  111,    0
100598,20040529,  111,    0
100598,20040530,  132,    0
100598,20040531,  139,    0
100598,20040601,  146,    0
100598,20040602,  157,    0
100598,20040603,  161,    0
100598,20040604,  131,    0
100598,20040605,  144,    0
100598,20040606,  154,    0
100598,20040607,  150,    0
100598,20040608,  125,    0
100598,20040609,  139,    0
100598,20040610,  157,    0
100598,20040611,  155,    0
100598,20040612,  154,    0
100598,20040613,  161,    0
100598,20040614,  161,    0
100598,20040615,  156,    0
100598,20040616,  142,    0
100598,20040617,  138,    0
100598,20040618,  140,    0
100598,20040619,  112,    0
100598,20040620,  109,    0
100598,20040621,  128,    0
100598,20040622,  131,    0
100598,20040623,  146,    0
100598,20040624,  131,    0
100598,20040625,  143,    0
100598,20040626,  158,    0
100598,20040627,  143,    0
100598,20040628,  150,    0
100598,20040629,  160,    0
100598,20040630,  161,    0
100598,20040701,  149,    0
100598,20040702,  148,    0
100598,20040703,  150,    0
100598,20040704,  154,    0
100598,20040705,  158,    0
100598,20040706,  164,    0
100598,20040707,  163,    0
100598,20040708,  165,    0
100598,20040709,  151,    0
100598,20040710,  157,    0
100598,20040711,  170,    0
100598,20040712,  168,    0
100598,20040713,  155,    0
100598,20040714,  151,    0
100598,20040715,  158,    0
100598,20040716,  165,    0
100598,20040717,  163,    0
100598,20040718,  151,    0
100598,20040719,  162,    0
100598,20040720,  161,    0
100598,20040721,  169,    0
100598,20040722,  159,    0
100598,20040723,  178,    0
100598,20040724,  173,    0
100598,20040725,  153,    0
100598,20040726,  158,    0
100598,20040727,  163,    0
100598,20040728,  175,    0
100598,20040729,  174,    0
100598,20040730,  180,    0
100598,20040731,  197,    0
100598,20040801,  214,    0
100598,20040802,  208,    0
100598,20040803,  189,    0
100598,20040804,  196,    0
100598,20040805,  200,    0
100598,20040806,  209,    0
100598,20040807,  219,    0
100598,20040808,  217,    0
100598,20040809,  222,    0
100598,20040810,  228,    0
100598,20040811,  230,    0
100598,20040812,  222,    0
100598,20040813,  198,    0
100598,20040814,  200,    0
100598,20040815,  196,    0
100598,20040816,  186,    0
100598,20040817,  171,    0
100598,20040818,  184,    0
100598,20040819,  189,    0
100598,20040820,  176,    0
100598,20040821,  174,    0
100598,20040822,  136,    0
100598,20040823,  146,    0
100598,20040824,  160,    0
100598,20040825,  157,    0
100598,20040826,  153,    0
100598,20040827,  153,    0
100598,20040828,  158,    0
100598,20040829,  155,    0
100598,20040830,  149,    0
100598,20040831,  143,    0
100598,20040901,  150,    0
100598,20040902,  153,    0
100598,20040903,  160,    0
100598,20040904,  168,    0
100598,20040905,  173,    0
100598,20040906,  172,    0
100598,20040907,  160,    0
100598,20040908,  152,    0
100598,20040909,  155,    0
100598,20040910,  162,    0
100598,20040911,  164,    0
100598,20040912,  157,    0
100598,20040913,  154,    0
100598,20040914,  142,    0
100598,20040915,  123,    0
100598,20040916,  120,    0
100598,20040917,  148,    0
100598,20040918,  148,    0
100598,20040919,  145,    0
100598,20040920,  138,    0
100598,20040921,  134,    0
100598,20040922,  137,    0
100598,20040923,  126,    0
100598,20040924,  134,    0
100598,20040925,  135,    0
100598,20040926,  129,    0
100598,20040927,  146,    0
100598,20040928,  129,    0
100598,20040929,  127,    0
100598,20040930,  117,    0
100598,20041001,  118,    0
100598,20041002,  118,    0
100598,20041003,  125,    0
100598,20041004,  132,    0
100598,20041005,  127,    0
100598,20041006,  123,    0
100598,20041007,  116,    0
100598,20041008,  101,    0
100598,20041009,   85,    0
100598,20041010,   83,    0
100598,20041011,   86,    0
100598,20041012,   85,    0
100598,20041013,   82,    0
100598,20041014,   85,    0
100598,20041015,   84,    0
100598,20041016,   92,    0
100598,20041017,   91,    0
100598,20041018,   87,    0
100598,20041019,   85,    0
100598,20041020,   85,    0
100598,20041021,   96,    0
100598,20041022,  110,    0
100598,20041023,   94,    0
100598,20041024,   91,    0
100598,20041025,  102,    0
100598,20041026,   92,    0
100598,20041027,   62,    0
100598,20041028,   53,    0
100598,20041029,   65,    0
100598,20041030,   66,    0
100598,20041031,   81,    0
100598,20041101,   92,    0
100598,20041102,   61,    0
100598,20041103,   84,    0
100598,20041104,  100,    0
100598,20041105,   82,    0
100598,20041106,   82,    0
100598,20041107,   72,    0
100598,20041108,   67,    0
100598,20041109,   75,    0
100598,20041110,   54,    0
100598,20041111,   77,    0
100598,20041112,   92,    0
100598,20041113,   54,    0
100598,20041114,   72,    0
100598,20041115,   95,    0
100598,20041116,   48,    0
100598,20041117,   27,    0
100598,20041118,   15,    0
100598,20041119,    6,    0
100598,20041120,   16,    0
100598,20041121,   15,    0
100598,20041122,   16,    0
100598,20041123,   21,    0
100598,20041124,   40,    0
100598,20041125,   63,    0
100598,20041126,   24,    0
100598,20041127,   -7,    0
100598,20041128,    5,    0
100598,20041129,  -12,    0
100598,20041130,   55,    0
100598,20041201,   57,    0
100598,20041202,    6,    0
100598,20041203,   33,    0
100598,20041204,   73,    0
100598,20041205,   90,    0
100598,20041206,   77,    0
100598,20041207,   86,    0
100598,20041208,   66,    0
100598,20041209,   63,    0
100598,20041210,   59,    0
100598,20041211,   59,    0
100598,20041212,   58,    0
100598,20041213,   34,    0
100598,20041214,   65,    0
100598,20041215,   81,    0
100598,20041216,   73,    0
100598,20041217,   66,    0
100598,20041218,   47,    0
100598,20041219,    6,    0
100598,20041220,    2,    0
100598,20041221,   22,    0
100598,20041222,   62,    0
100598,20041223,   61,    0
100598,20041224,   23,    0
100598,20041225,   12,    0
100598,20041226,   -3,    0
100598,20041227,   13,    0
100598,20041228,   36,    0
100598,20041229,   25,    0
100598,20041230,   72,    0
100598,20041231,   42,    0
100598,20050101,   57,    0
100598,20050102,   49,    0
100598,20050103,   46,    0
100598,20050104,   58,    0
100598,20050105,   55,    0
100598,20050106,   59,    0
100598,20050107,   77,    0
100598,20050108,   65,    0
100598,20050109,   50,    0
100598,20050110,   78,    0
100598,20050111,   68,    0
100598,20050112,   62,    0
100598,20050113,   57,    0
100598,20050114,   32,    0
100598,20050115,   38,    0
100598,20050116,   63,    0
100598,20050117,   68,    0
100598,20050118,   51,    0
100598,20050119,   29,    0
100598,20050120,   18,    0
100598,20050121,   13,    0
100598,20050122,   15,    0
100598,20050123,   12,    0
100598,20050124,   20,    0
100598,20050125,  -12,    0
100598,20050126,   -1,    0
