EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ORLAND (STAID: 1055).
Blended and updated with sources: 109606 901241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109606,20031212,    3,    0
109606,20031213,   27,    0
109606,20031214,   33,    0
109606,20031215,   25,    0
109606,20031216,   12,    0
109606,20031217,   77,    0
109606,20031218,   76,    0
109606,20031219,   42,    0
109606,20031220,    8,    0
109606,20031221,  -73,    0
109606,20031222,  -24,    0
109606,20031223,  -10,    0
109606,20031224,   45,    0
109606,20031225,   42,    0
109606,20031226,   29,    0
109606,20031227,   14,    0
109606,20031228,    3,    0
109606,20031229,  -29,    0
109606,20031230,    2,    0
109606,20031231,    6,    0
109606,20040101,  -11,    0
109606,20040102,  -22,    0
109606,20040103,    8,    0
109606,20040104,   -7,    0
109606,20040105,  -32,    0
109606,20040106,   16,    0
109606,20040107,   27,    0
109606,20040108,   -4,    0
109606,20040109,   20,    0
109606,20040110,   -2,    0
109606,20040111,   29,    0
109606,20040112,   23,    0
109606,20040113,   -4,    0
109606,20040114,  -11,    0
109606,20040115,  -18,    0
109606,20040116,  -37,    0
109606,20040117,  -15,    0
109606,20040118,    3,    0
109606,20040119,  -53,    0
109606,20040120,  -63,    0
109606,20040121,  -80,    0
109606,20040122,  -27,    0
109606,20040123,   14,    0
109606,20040124,   31,    0
109606,20040125,   19,    0
109606,20040126,    0,    0
109606,20040127,  -45,    0
109606,20040128,  -98,    0
109606,20040129,  -38,    0
109606,20040130,  -25,    0
109606,20040131,  -47,    0
109606,20040201,   -4,    0
109606,20040202,   -1,    0
109606,20040203,   31,    0
109606,20040204,   56,    0
109606,20040205,   44,    0
109606,20040206,  -11,    0
109606,20040207,  -19,    0
109606,20040208,  -31,    0
109606,20040209,  -20,    0
109606,20040210,  -22,    0
109606,20040211,  -48,    0
109606,20040212,   46,    0
109606,20040213,   57,    0
109606,20040214,   46,    0
109606,20040215,   58,    0
109606,20040216,   47,    0
109606,20040217,   34,    0
109606,20040218,   31,    0
109606,20040219,   51,    0
109606,20040220,   64,    0
109606,20040221,   40,    0
109606,20040222,   -5,    0
109606,20040223,  -27,    0
109606,20040224,    7,    0
109606,20040225,    3,    0
109606,20040226,  -56,    0
109606,20040227,  -57,    0
109606,20040228,  -58,    0
109606,20040229,    8,    0
109606,20040301,   49,    0
109606,20040302,   27,    0
109606,20040303,  -11,    0
109606,20040304,  -12,    0
109606,20040305,  -22,    0
109606,20040306,   23,    0
109606,20040307,   33,    0
109606,20040308,   33,    0
109606,20040309,   42,    0
109606,20040310,   41,    0
109606,20040311,   18,    0
109606,20040312,   26,    0
109606,20040313,   13,    0
109606,20040314,   37,    0
109606,20040315,   67,    0
109606,20040316,   69,    0
109606,20040317,   78,    0
109606,20040318,   68,    0
109606,20040319,   64,    0
109606,20040320,   52,    0
109606,20040321,   32,    0
109606,20040322,   15,    0
109606,20040323,    0,    0
109606,20040324,   -9,    0
109606,20040325,   10,    0
109606,20040326,   14,    0
109606,20040327,   37,    0
109606,20040328,   37,    0
109606,20040329,   55,    0
109606,20040330,   68,    0
109606,20040331,   78,    0
109606,20040401,   82,    0
109606,20040402,   77,    0
109606,20040403,   79,    0
109606,20040404,   88,    0
109606,20040405,   68,    0
109606,20040406,   70,    0
109606,20040407,   61,    0
109606,20040408,   58,    0
109606,20040409,   28,    0
109606,20040410,   30,    0
109606,20040411,   20,    0
109606,20040412,   30,    0
109606,20040413,   60,    0
109606,20040414,   66,    0
109606,20040415,   75,    0
109606,20040416,   88,    0
109606,20040417,   77,    0
109606,20040418,  128,    0
109606,20040419,  129,    0
109606,20040420,  131,    0
109606,20040421,  103,    0
109606,20040422,  114,    0
109606,20040423,   78,    0
109606,20040424,   73,    0
109606,20040425,   75,    0
109606,20040426,   97,    0
109606,20040427,  104,    0
109606,20040428,  105,    0
109606,20040429,   89,    0
109606,20040430,   87,    0
109606,20040501,   84,    0
109606,20040502,   79,    0
109606,20040503,   92,    0
109606,20040504,  105,    0
109606,20040505,  147,    0
109606,20040506,  200,    0
109606,20040507,  200,    0
109606,20040508,  191,    0
109606,20040509,  119,    0
109606,20040510,   83,    0
109606,20040511,   63,    0
109606,20040512,   56,    0
109606,20040513,   63,    0
109606,20040514,   63,    0
109606,20040515,   59,    0
109606,20040516,   71,    0
109606,20040517,   95,    0
109606,20040518,   78,    0
109606,20040519,   60,    0
109606,20040520,   54,    0
109606,20040521,   40,    0
109606,20040522,   53,    0
109606,20040523,   61,    0
109606,20040524,   72,    0
109606,20040525,   80,    0
109606,20040526,   88,    0
109606,20040527,   75,    0
109606,20040528,   78,    0
109606,20040529,   80,    0
109606,20040530,  112,    0
109606,20040531,  102,    0
109606,20040601,   93,    0
109606,20040602,  107,    0
109606,20040603,  103,    0
109606,20040604,  123,    0
109606,20040605,  105,    0
109606,20040606,   87,    0
109606,20040607,   91,    0
109606,20040608,   89,    0
109606,20040609,   95,    0
109606,20040610,   89,    0
109606,20040611,   94,    0
109606,20040612,   91,    0
109606,20040613,  106,    0
109606,20040614,   97,    0
109606,20040615,   83,    0
109606,20040616,   86,    0
109606,20040617,   85,    0
109606,20040618,   81,    0
109606,20040619,  121,    0
109606,20040620,  143,    0
109606,20040621,  115,    0
109606,20040622,  115,    0
109606,20040623,  129,    0
109606,20040624,  167,    0
109606,20040625,  157,    0
109606,20040626,  115,    0
109606,20040627,  142,    0
109606,20040628,  113,    0
109606,20040629,  103,    0
109606,20040630,  121,    0
109606,20040701,  122,    0
109606,20040702,  122,    0
109606,20040703,  116,    0
109606,20040704,  132,    0
109606,20040705,  121,    0
109606,20040706,  115,    0
109606,20040707,  100,    0
109606,20040708,  107,    0
109606,20040709,  131,    0
109606,20040710,  123,    0
109606,20040711,  113,    0
109606,20040712,  109,    0
109606,20040713,  111,    0
109606,20040714,  109,    0
109606,20040715,  113,    0
109606,20040716,  116,    0
109606,20040717,  145,    0
109606,20040718,  147,    0
109606,20040719,  148,    0
109606,20040720,  135,    0
109606,20040721,  170,    0
109606,20040722,  171,    0
109606,20040723,  197,    0
109606,20040724,  143,    0
109606,20040725,  120,    0
109606,20040726,  129,    0
109606,20040727,  136,    0
109606,20040728,  145,    0
109606,20040729,  150,    0
109606,20040730,  182,    0
109606,20040731,  163,    0
109606,20040801,  145,    0
109606,20040802,  174,    0
109606,20040803,  210,    0
109606,20040804,  219,    0
109606,20040805,  199,    0
109606,20040806,  201,    0
109606,20040807,  196,    0
109606,20040808,  212,    0
109606,20040809,  230,    0
109606,20040810,  209,    0
109606,20040811,  161,    0
109606,20040812,  130,    0
109606,20040813,  132,    0
109606,20040814,  123,    0
109606,20040815,  134,    0
109606,20040816,  117,    0
109606,20040817,  118,    0
109606,20040818,  121,    0
109606,20040819,  137,    0
109606,20040820,  152,    0
109606,20040821,  108,    0
109606,20040822,  105,    0
109606,20040823,  111,    0
109606,20040824,  107,    0
109606,20040825,  128,    0
109606,20040826,  144,    0
109606,20040827,  150,    0
109606,20040828,  160,    0
109606,20040829,  134,    0
109606,20040830,  145,    0
109606,20040831,  143,    0
109606,20040901,  160,    0
109606,20040902,  136,    0
109606,20040903,  159,    0
109606,20040904,  157,    0
109606,20040905,  134,    0
109606,20040906,  117,    0
109606,20040907,  112,    0
109606,20040908,  109,    0
109606,20040909,  130,    0
109606,20040910,  123,    0
109606,20040911,  100,    0
109606,20040912,  107,    0
109606,20040913,   75,    0
109606,20040914,   98,    0
109606,20040915,   70,    0
109606,20040916,   81,    0
109606,20040917,  101,    0
109606,20040918,  126,    0
109606,20040919,  122,    0
109606,20040920,  122,    0
109606,20040921,  112,    0
109606,20040922,  103,    0
109606,20040923,  110,    0
109606,20040924,  107,    0
109606,20040925,   91,    0
109606,20040926,  109,    0
109606,20040927,  105,    0
109606,20040928,  105,    0
109606,20040929,  102,    0
109606,20040930,   75,    0
109606,20041001,   81,    0
109606,20041002,  111,    0
109606,20041003,  125,    0
109606,20041004,  122,    0
109606,20041005,   97,    0
109606,20041006,  100,    0
109606,20041007,   72,    0
109606,20041008,   60,    0
109606,20041009,   74,    0
109606,20041010,   56,    0
109606,20041011,   68,    0
109606,20041012,   80,    0
109606,20041013,   60,    0
109606,20041014,   63,    0
109606,20041015,   61,    0
109606,20041016,   69,    0
109606,20041017,   92,    0
109606,20041018,   71,    0
109606,20041019,   75,    0
109606,20041020,   57,    0
109606,20041021,   88,    0
109606,20041022,   74,    0
109606,20041023,   68,    0
109606,20041024,   57,    0
109606,20041025,   57,    0
109606,20041026,   66,    0
109606,20041027,   62,    0
109606,20041028,   48,    0
109606,20041029,   57,    0
109606,20041030,   70,    0
109606,20041031,   73,    0
109606,20041101,   62,    0
109606,20041102,   86,    0
109606,20041103,   55,    0
109606,20041104,   79,    0
109606,20041105,   68,    0
109606,20041106,   71,    0
109606,20041107,   57,    0
109606,20041108,   89,    0
109606,20041109,   70,    0
109606,20041110,   60,    0
109606,20041111,   59,    0
109606,20041112,   48,    0
109606,20041113,   43,    0
109606,20041114,   60,    0
109606,20041115,   33,    0
109606,20041116,   10,    0
109606,20041117,   -4,    0
109606,20041118,  -34,    0
109606,20041119,    1,    0
109606,20041120,    8,    0
109606,20041121,    6,    0
109606,20041122,  -45,    0
109606,20041123,   -6,    0
109606,20041124,   24,    0
109606,20041125,   10,    0
109606,20041126,  -16,    0
109606,20041127,   -4,    0
109606,20041128,  -57,    0
109606,20041129,  -14,    0
109606,20041130,   53,    0
109606,20041201,   50,    0
109606,20041202,    9,    0
109606,20041203,   22,    0
109606,20041204,   52,    0
109606,20041205,   60,    0
109606,20041206,   41,    0
109606,20041207,   60,    0
109606,20041208,   61,    0
109606,20041209,   68,    0
109606,20041210,   53,    0
109606,20041211,   61,    0
109606,20041212,   57,    0
109606,20041213,   71,    0
109606,20041214,   74,    0
109606,20041215,   38,    0
109606,20041216,   53,    0
109606,20041217,   45,    0
109606,20041218,    2,    0
109606,20041219,  -14,    0
109606,20041220,  -26,    0
109606,20041221,  -19,    0
109606,20041222,   32,    0
109606,20041223,   -7,    0
109606,20041224,   -9,    0
109606,20041225,  -29,    0
109606,20041226,    0,    0
109606,20041227,   28,    0
109606,20041228,   46,    0
109606,20041229,   18,    0
109606,20041230,   54,    0
109606,20041231,   45,    0
109606,20050101,   40,    0
109606,20050102,   28,    0
109606,20050103,   35,    0
109606,20050104,   27,    0
109606,20050105,   27,    0
109606,20050106,   24,    0
109606,20050107,   48,    0
109606,20050108,   28,    0
109606,20050109,   25,    0
109606,20050110,   51,    0
109606,20050111,   33,    0
109606,20050112,   64,    0
109606,20050113,   47,    0
109606,20050114,   21,    0
109606,20050115,    6,    0
109606,20050116,   48,    0
109606,20050117,   51,    0
109606,20050118,    9,    0
109606,20050119,   13,    0
109606,20050120,   11,    0
109606,20050121,   10,    0
109606,20050122,   18,    0
109606,20050123,    1,    0
109606,20050124,    1,    0
109606,20050125,  -21,    0
109606,20050126,   29,    0
109606,20050127,   46,    0
109606,20050128,   47,    0
109606,20050129,   57,    0
109606,20050130,   56,    0
109606,20050131,   38,    0
109606,20050201,   33,    0
109606,20050202,   49,    0
109606,20050203,   56,    0
109606,20050204,   57,    0
109606,20050205,   23,    0
109606,20050206,    8,    0
109606,20050207,   10,    0
109606,20050208,   24,    0
109606,20050209,   41,    0
109606,20050210,   25,    0
109606,20050211,   20,    0
109606,20050212,   12,    0
109606,20050213,   10,    0
109606,20050214,  -50,    0
109606,20050215,  -50,    0
109606,20050216,  -14,    0
109606,20050217,   18,    0
109606,20050218,   27,    0
109606,20050219,   26,    0
109606,20050220,    2,    0
109606,20050221,  -17,    0
109606,20050222,  -58,    0
109606,20050223,  -54,    0
109606,20050224,  -43,    0
109606,20050225,   -8,    0
109606,20050226,  -32,    0
109606,20050227,    1,    0
109606,20050228,  -15,    0
109606,20050301,  -72,    0
109606,20050302,  -60,    0
109606,20050303,   -2,    0
109606,20050304,   15,    0
109606,20050305,   -1,    0
109606,20050306,   29,    0
109606,20050307,   40,    0
109606,20050308,   13,    0
109606,20050309,   20,    0
109606,20050310,   49,    0
109606,20050311,   19,    0
109606,20050312,  -34,    0
109606,20050313,  -43,    0
109606,20050314,  -23,    0
109606,20050315,   -8,    0
109606,20050316,  -14,    0
109606,20050317,   -2,    0
109606,20050318,  -18,    0
109606,20050319,  -36,    0
109606,20050320,  -23,    0
109606,20050321,   32,    0
109606,20050322,   56,    0
109606,20050323,   66,    0
109606,20050324,   63,    0
109606,20050325,   64,    0
109606,20050326,   47,    0
109606,20050327,   32,    0
109606,20050328,   50,    0
109606,20050329,   61,    0
109606,20050330,   51,    0
109606,20050331,   54,    0
109606,20050401,   55,    0
109606,20050402,   70,    0
109606,20050403,   81,    0
109606,20050404,   64,    0
109606,20050405,   57,    0
109606,20050406,   61,    0
109606,20050407,   48,    0
