EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,19890311,   16,    0
112082,19890312,   21,    0
112082,19890313,   15,    0
112082,19890314,    5,    0
112082,19890315,    7,    0
112082,19890316,    5,    0
112082,19890317,   -2,    0
112082,19890318,   -6,    0
112082,19890319,  -11,    0
112082,19890320,  -20,    0
112082,19890321,    8,    0
112082,19890322,   14,    0
112082,19890323,  -14,    0
112082,19890324,   -5,    0
112082,19890325,    3,    0
112082,19890326,   -9,    0
112082,19890327,  -29,    0
112082,19890328,   -8,    0
112082,19890329,   18,    0
112082,19890330,    7,    0
112082,19890331,    1,    0
112082,19890401,   -1,    0
112082,19890402,   -4,    0
112082,19890403,   20,    0
112082,19890404,   24,    0
112082,19890405,   25,    0
112082,19890406,   28,    0
112082,19890407,   19,    0
112082,19890408,   21,    0
112082,19890409,   19,    0
112082,19890410,   27,    0
112082,19890411,   46,    0
112082,19890412,   69,    0
112082,19890413,   84,    0
112082,19890414,   99,    0
112082,19890415,   79,    0
112082,19890416,   77,    0
112082,19890417,   62,    0
112082,19890418,   46,    0
112082,19890419,   64,    0
112082,19890420,   32,    0
112082,19890421,    3,    0
112082,19890422,    9,    0
112082,19890423,   23,    0
112082,19890424,   58,    0
112082,19890425,   42,    0
112082,19890426,   42,    0
112082,19890427,   41,    0
112082,19890428,   42,    0
112082,19890429,   41,    0
112082,19890430,   28,    0
112082,19890501,   55,    0
112082,19890502,   69,    0
112082,19890503,   69,    0
112082,19890504,   72,    0
112082,19890505,   39,    0
112082,19890506,   36,    0
112082,19890507,   40,    0
112082,19890508,   55,    0
112082,19890509,   43,    0
112082,19890510,   56,    0
112082,19890511,   48,    0
112082,19890512,   43,    0
112082,19890513,   62,    0
112082,19890514,   60,    0
112082,19890515,   55,    0
112082,19890516,   68,    0
112082,19890517,   60,    0
112082,19890518,   40,    0
112082,19890519,   63,    0
112082,19890520,   52,    0
112082,19890521,   48,    0
112082,19890522,   73,    0
112082,19890523,   92,    0
112082,19890524,  106,    0
112082,19890525,   63,    0
112082,19890526,   48,    0
112082,19890527,   33,    0
112082,19890528,   35,    0
112082,19890529,   51,    0
112082,19890530,   54,    0
112082,19890531,   57,    0
112082,19890601,   54,    0
112082,19890602,   47,    0
112082,19890603,   54,    0
112082,19890604,   75,    0
112082,19890605,   86,    0
112082,19890606,   87,    0
112082,19890607,   83,    0
112082,19890608,   93,    0
112082,19890609,  106,    0
112082,19890610,   77,    0
112082,19890611,   67,    0
112082,19890612,   58,    0
112082,19890613,   84,    0
112082,19890614,  156,    0
112082,19890615,  162,    0
112082,19890616,  112,    0
112082,19890617,  106,    0
112082,19890618,  102,    0
112082,19890619,   99,    0
112082,19890620,   80,    0
112082,19890621,   82,    0
112082,19890622,   99,    0
112082,19890623,  108,    0
112082,19890624,   76,    0
112082,19890625,   77,    0
112082,19890626,   94,    0
112082,19890627,  109,    0
112082,19890628,   80,    0
112082,19890629,  144,    0
112082,19890630,  126,    0
112082,19890701,   92,    0
112082,19890702,   79,    0
112082,19890703,   86,    0
112082,19890704,   82,    0
112082,19890705,   80,    0
112082,19890706,   86,    0
112082,19890707,   76,    0
112082,19890708,   89,    0
112082,19890709,   91,    0
112082,19890710,  102,    0
112082,19890711,  125,    0
112082,19890712,  112,    0
112082,19890713,   89,    0
112082,19890714,   87,    0
112082,19890715,   89,    0
112082,19890716,   78,    0
112082,19890717,   73,    0
112082,19890718,   72,    0
112082,19890719,   85,    0
112082,19890720,   96,    0
112082,19890721,   97,    0
112082,19890722,  108,    0
112082,19890723,  103,    0
112082,19890724,  121,    0
112082,19890725,   93,    0
112082,19890726,  128,    0
112082,19890727,  144,    0
112082,19890728,   87,    0
112082,19890729,  108,    0
112082,19890730,  116,    0
112082,19890731,  116,    0
112082,19890801,  166,    0
112082,19890802,  153,    0
112082,19890803,  123,    0
112082,19890804,  186,    0
112082,19890805,  181,    0
112082,19890806,  184,    0
112082,19890807,  144,    0
112082,19890808,  114,    0
112082,19890809,  106,    0
112082,19890810,  145,    0
112082,19890811,  162,    0
112082,19890812,  151,    0
112082,19890813,  132,    0
112082,19890814,  109,    0
112082,19890815,  124,    0
112082,19890816,  132,    0
112082,19890817,  133,    0
112082,19890818,  129,    0
112082,19890819,  110,    0
112082,19890820,  104,    0
112082,19890821,   98,    0
112082,19890822,  116,    0
112082,19890823,  123,    0
112082,19890824,  109,    0
112082,19890825,  103,    0
112082,19890826,   85,    0
112082,19890827,   85,    0
112082,19890828,   73,    0
112082,19890829,   73,    0
112082,19890830,   89,    0
112082,19890831,  120,    0
112082,19890901,  116,    0
112082,19890902,   97,    0
112082,19890903,   65,    0
112082,19890904,   70,    0
112082,19890905,  101,    0
112082,19890906,   87,    0
112082,19890907,   79,    0
112082,19890908,   63,    0
112082,19890909,   52,    0
112082,19890910,   68,    0
112082,19890911,   81,    0
112082,19890912,   95,    0
112082,19890913,   93,    0
112082,19890914,   91,    0
112082,19890915,   75,    0
112082,19890916,   85,    0
112082,19890917,   76,    0
112082,19890918,   83,    0
112082,19890919,   93,    0
112082,19890920,  109,    0
112082,19890921,   98,    0
112082,19890922,   74,    0
112082,19890923,   78,    0
112082,19890924,   98,    0
112082,19890925,  121,    0
112082,19890926,   70,    0
112082,19890927,   81,    0
112082,19890928,   38,    0
112082,19890929,   44,    0
112082,19890930,   32,    0
112082,19891001,   47,    0
112082,19891002,   66,    0
112082,19891003,   64,    0
112082,19891004,   40,    0
112082,19891005,   49,    0
112082,19891006,   68,    0
112082,19891007,   56,    0
112082,19891008,   70,    0
112082,19891009,   63,    0
112082,19891010,   28,    0
112082,19891011,   26,    0
112082,19891012,   27,    0
112082,19891013,   27,    0
112082,19891014,   30,    0
112082,19891015,   33,    0
112082,19891016,    7,    0
112082,19891017,   25,    0
112082,19891018,   16,    0
112082,19891019,   29,    0
112082,19891020,   46,    0
112082,19891021,   54,    0
112082,19891022,   50,    0
112082,19891023,   56,    0
112082,19891024,   51,    0
112082,19891025,   45,    0
112082,19891026,   37,    0
112082,19891027,   39,    0
112082,19891028,    9,    0
112082,19891029,    8,    0
112082,19891030,    5,    0
112082,19891031,   19,    0
112082,19891101,   29,    0
112082,19891102,   36,    0
112082,19891103,   34,    0
112082,19891104,   71,    0
112082,19891105,   51,    0
112082,19891106,   26,    0
112082,19891107,   32,    0
112082,19891108,   13,    0
112082,19891109,   41,    0
112082,19891110,   53,    0
112082,19891111,   32,    0
112082,19891112,   32,    0
112082,19891113,   26,    0
112082,19891114,    8,    0
112082,19891115,   16,    0
112082,19891116,   68,    0
112082,19891117,   74,    0
112082,19891118,   79,    0
112082,19891119,   -9,    0
112082,19891120,    4,    0
112082,19891121,    7,    0
112082,19891122,  -22,    0
112082,19891123,  -24,    0
112082,19891124,  -18,    0
112082,19891125,   -7,    0
112082,19891126,  -25,    0
112082,19891127,   -3,    0
112082,19891128,   22,    0
112082,19891129,   48,    0
112082,19891130,   64,    0
112082,19891201,   11,    0
112082,19891202,   66,    0
112082,19891203,    1,    0
112082,19891204,  -36,    0
112082,19891205,  -20,    0
112082,19891206,  -25,    0
112082,19891207,  -44,    0
112082,19891208,  -29,    0
112082,19891209,  -32,    0
112082,19891210,  -58,    0
112082,19891211,  -68,    0
112082,19891212,  -90,    0
112082,19891213,  -85,    0
112082,19891214,  -95,    0
112082,19891215,  -92,    0
112082,19891216,  -49,    0
112082,19891217,  -46,    0
112082,19891218,  -45,    0
112082,19891219,  -34,    0
112082,19891220,   -5,    0
112082,19891221,  -14,    0
112082,19891222,  -24,    0
112082,19891223,  -33,    0
112082,19891224,   -9,    0
112082,19891225,   25,    0
112082,19891226,   41,    0
112082,19891227,   25,    0
112082,19891228,   35,    0
112082,19891229,   57,    0
112082,19891230,   48,    0
112082,19891231,   40,    0
112082,19900101,    8,    0
112082,19900102,  -14,    0
112082,19900103,  -11,    0
112082,19900104,    7,    0
112082,19900105,   39,    0
112082,19900106,   44,    0
112082,19900107,   28,    0
112082,19900108,   18,    0
112082,19900109,   17,    0
112082,19900110,    0,    0
112082,19900111,  -48,    0
112082,19900112,  -51,    0
112082,19900113,  -36,    0
112082,19900114,    1,    0
112082,19900115,   17,    0
112082,19900116,  -15,    0
112082,19900117,  -40,    0
112082,19900118,  -34,    0
112082,19900119,   10,    0
112082,19900120,   12,    0
112082,19900121,   15,    0
112082,19900122,   25,    0
112082,19900123,   -6,    0
112082,19900124,   -4,    0
112082,19900125,  -22,    0
112082,19900126,  -18,    0
112082,19900127,  -18,    0
112082,19900128,    1,    0
112082,19900129,   -9,    0
112082,19900130,  -19,    0
112082,19900131,   13,    0
112082,19900201,   33,    0
112082,19900202,   28,    0
112082,19900203,   31,    0
112082,19900204,   28,    0
112082,19900205,   33,    0
112082,19900206,   53,    0
112082,19900207,   33,    0
112082,19900208,   21,    0
112082,19900209,    7,    0
112082,19900210,   -1,    0
112082,19900211,    9,    0
112082,19900212,   14,    0
112082,19900213,    3,    0
112082,19900214,   -7,    0
112082,19900215,  -20,    0
112082,19900216,  -37,    0
112082,19900217,   -5,    0
112082,19900218,   12,    0
112082,19900219,   28,    0
112082,19900220,   37,    0
112082,19900221,   40,    0
112082,19900222,   20,    0
112082,19900223,   27,    0
112082,19900224,   26,    0
112082,19900225,  -15,    0
112082,19900226,    0,    0
112082,19900227,   -1,    0
112082,19900228,    1,    0
112082,19900301,  -19,    0
112082,19900302,  -30,    0
112082,19900303,  -46,    0
112082,19900304,    0,    0
112082,19900305,  -11,    0
112082,19900306,   -4,    0
112082,19900307,  -37,    0
112082,19900308,  -14,    0
112082,19900309,  -22,    0
112082,19900310,  -29,    0
112082,19900311,  -54,    0
112082,19900312,  -47,    0
112082,19900313,  -45,    0
112082,19900314,   -3,    0
112082,19900315,   34,    0
112082,19900316,   18,    0
112082,19900317,   19,    0
112082,19900318,   52,    0
112082,19900319,   29,    0
112082,19900320,   13,    0
112082,19900321,   29,    0
112082,19900322,   29,    0
112082,19900323,   21,    0
112082,19900324,   24,    0
112082,19900325,    9,    0
112082,19900326,   32,    0
112082,19900327,   43,    0
112082,19900328,   17,    0
112082,19900329,   26,    0
112082,19900330,   13,    0
112082,19900331,  -13,    0
112082,19900401,  -18,    0
112082,19900402,  -31,    0
112082,19900403,  -33,    0
112082,19900404,  -42,    0
112082,19900405,  -42,    0
112082,19900406,  -36,    0
112082,19900407,  -38,    0
112082,19900408,   -8,    0
112082,19900409,   10,    0
112082,19900410,   19,    0
112082,19900411,   25,    0
112082,19900412,   40,    0
112082,19900413,   35,    0
112082,19900414,   50,    0
112082,19900415,   73,    0
112082,19900416,   79,    0
112082,19900417,   69,    0
112082,19900418,   66,    0
112082,19900419,   55,    0
112082,19900420,   47,    0
112082,19900421,   79,    0
112082,19900422,   74,    0
112082,19900423,   41,    0
112082,19900424,   35,    0
112082,19900425,   71,    0
112082,19900426,   58,    0
112082,19900427,   35,    0
112082,19900428,   22,    0
112082,19900429,   39,    0
112082,19900430,   39,    0
112082,19900501,   47,    0
112082,19900502,   67,    0
112082,19900503,   54,    0
112082,19900504,   59,    0
112082,19900505,   47,    0
112082,19900506,   43,    0
112082,19900507,   14,    0
112082,19900508,   35,    0
112082,19900509,   33,    0
112082,19900510,   21,    0
112082,19900511,   24,    0
112082,19900512,   41,    0
112082,19900513,   53,    0
112082,19900514,   30,    0
112082,19900515,   35,    0
112082,19900516,   37,    0
112082,19900517,   28,    0
112082,19900518,   24,    0
112082,19900519,   35,    0
112082,19900520,   39,    0
112082,19900521,   41,    0
112082,19900522,   40,    0
112082,19900523,   42,    0
112082,19900524,   53,    0
112082,19900525,   53,    0
112082,19900526,   72,    0
112082,19900527,   69,    0
112082,19900528,   61,    0
112082,19900529,   78,    0
112082,19900530,   70,    0
112082,19900531,   59,    0
112082,19900601,   58,    0
112082,19900602,   58,    0
112082,19900603,   83,    0
112082,19900604,  106,    0
112082,19900605,  123,    0
112082,19900606,  120,    0
112082,19900607,  116,    0
112082,19900608,   75,    0
112082,19900609,   75,    0
112082,19900610,   77,    0
112082,19900611,   83,    0
112082,19900612,   66,    0
112082,19900613,   82,    0
112082,19900614,   79,    0
112082,19900615,   89,    0
112082,19900616,   83,    0
112082,19900617,   88,    0
112082,19900618,  108,    0
112082,19900619,  127,    0
112082,19900620,  139,    0
112082,19900621,  156,    0
112082,19900622,  132,    0
112082,19900623,  146,    0
112082,19900624,  146,    0
112082,19900625,  140,    0
112082,19900626,  118,    0
112082,19900627,   90,    0
112082,19900628,   86,    0
112082,19900629,   78,    0
112082,19900630,   78,    0
112082,19900701,   96,    0
112082,19900702,  140,    0
112082,19900703,  146,    0
112082,19900704,  110,    0
112082,19900705,  117,    0
112082,19900706,  162,    0
112082,19900707,  123,    0
112082,19900708,  101,    0
112082,19900709,  127,    0
112082,19900710,  107,    0
112082,19900711,   93,    0
112082,19900712,  111,    0
112082,19900713,   93,    0
112082,19900714,  113,    0
112082,19900715,  121,    0
112082,19900716,  130,    0
112082,19900717,  142,    0
112082,19900718,  135,    0
112082,19900719,  123,    0
112082,19900720,  154,    0
112082,19900721,  173,    0
112082,19900722,  122,    0
112082,19900723,  115,    0
112082,19900724,  116,    0
112082,19900725,  115,    0
112082,19900726,  120,    0
112082,19900727,  116,    0
112082,19900728,  123,    0
112082,19900729,  149,    0
112082,19900730,  175,    0
112082,19900731,  132,    0
112082,19900801,  134,    0
112082,19900802,  140,    0
112082,19900803,  144,    0
112082,19900804,  122,    0
112082,19900805,  119,    0
112082,19900806,   96,    0
112082,19900807,   94,    0
112082,19900808,  117,    0
112082,19900809,  103,    0
112082,19900810,  101,    0
112082,19900811,  106,    0
112082,19900812,  150,    0
112082,19900813,  158,    0
112082,19900814,  153,    0
112082,19900815,  157,    0
112082,19900816,  152,    0
112082,19900817,  182,    0
112082,19900818,  161,    0
112082,19900819,  132,    0
112082,19900820,  133,    0
112082,19900821,  123,    0
112082,19900822,  135,    0
112082,19900823,  121,    0
112082,19900824,  105,    0
112082,19900825,   95,    0
112082,19900826,  104,    0
112082,19900827,  104,    0
112082,19900828,  111,    0
112082,19900829,  128,    0
112082,19900830,  131,    0
112082,19900831,  156,    0
112082,19900901,  159,    0
112082,19900902,  132,    0
112082,19900903,  128,    0
112082,19900904,  120,    0
112082,19900905,  112,    0
112082,19900906,  115,    0
112082,19900907,  124,    0
112082,19900908,  126,    0
112082,19900909,  122,    0
112082,19900910,  112,    0
112082,19900911,  114,    0
112082,19900912,   99,    0
112082,19900913,   71,    0
112082,19900914,   82,    0
112082,19900915,   82,    0
112082,19900916,   96,    0
112082,19900917,  102,    0
112082,19900918,   85,    0
112082,19900919,  109,    0
112082,19900920,  118,    0
112082,19900921,  113,    0
112082,19900922,   78,    0
112082,19900923,   42,    0
112082,19900924,   60,    0
112082,19900925,   52,    0
112082,19900926,   43,    0
112082,19900927,   46,    0
112082,19900928,   70,    0
112082,19900929,   71,    0
112082,19900930,   56,    0
112082,19901001,   56,    0
112082,19901002,   65,    0
112082,19901003,   71,    0
112082,19901004,  105,    0
112082,19901005,   90,    0
112082,19901006,   78,    0
112082,19901007,   47,    0
112082,19901008,   13,    0
112082,19901009,   29,    0
112082,19901010,   59,    0
112082,19901011,   56,    0
112082,19901012,   31,    0
112082,19901013,   69,    0
112082,19901014,   58,    0
112082,19901015,   98,    0
112082,19901016,   98,    0
112082,19901017,   73,    0
112082,19901018,   21,    0
