EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,19870115, -103,    0
109748,19870116, -102,    0
109748,19870117, -101,    0
109748,19870118,  -47,    0
109748,19870119,   51,    0
109748,19870120,   27,    0
109748,19870121,    3,    0
109748,19870122,  -29,    0
109748,19870123,   18,    0
109748,19870124,   14,    0
109748,19870125,  -13,    0
109748,19870126,  -15,    0
109748,19870127,  -21,    0
109748,19870128,  -47,    0
109748,19870129,  -75,    0
109748,19870130,    0,    0
109748,19870131,   23,    0
109748,19870201,    9,    0
109748,19870202,   16,    0
109748,19870203,   57,    0
109748,19870204,   28,    0
109748,19870205,   43,    0
109748,19870206,   18,    0
109748,19870207,   -8,    0
109748,19870208,  -30,    0
109748,19870209,   -6,    0
109748,19870210,    9,    0
109748,19870211,    9,    0
109748,19870212,    1,    0
109748,19870213,  -28,    0
109748,19870214,  -29,    0
109748,19870215,  -18,    0
109748,19870216,  -17,    0
109748,19870217,  -28,    0
109748,19870218,  -37,    0
109748,19870219,  -13,    0
109748,19870220,   13,    0
109748,19870221,   19,    0
109748,19870222,  -30,    0
109748,19870223,  -17,    0
109748,19870224,  -22,    0
109748,19870225,    5,    0
109748,19870226,  -20,    0
109748,19870227,   -3,    0
109748,19870228,  -18,    0
109748,19870301,  -30,    0
109748,19870302,  -51,    0
109748,19870303,  -21,    0
109748,19870304,   -5,    0
109748,19870305,   -6,    0
109748,19870306,   21,    0
109748,19870307,    7,    0
109748,19870308,   25,    0
109748,19870309,   -1,    0
109748,19870310,  -38,    0
109748,19870311,  -43,    0
109748,19870312,  -22,    0
109748,19870313,   19,    0
109748,19870314,   37,    0
109748,19870315,   18,    0
109748,19870316,   -8,    0
109748,19870317,  -19,    0
109748,19870318,   15,    0
109748,19870319,   26,    0
109748,19870320,   14,    0
109748,19870321,   15,    0
109748,19870322,   16,    0
109748,19870323,   21,    0
109748,19870324,   21,    0
109748,19870325,   23,    0
109748,19870326,   56,    0
109748,19870327,   49,    0
109748,19870328,   45,    0
109748,19870329,   30,    0
109748,19870330,   31,    0
109748,19870331,   79,    0
109748,19870401,   45,    0
109748,19870402,   70,    0
109748,19870403,   79,    0
109748,19870404,   83,    0
109748,19870405,   29,    0
109748,19870406,   19,    0
109748,19870407,   30,    0
109748,19870408,   49,    0
109748,19870409,   62,    0
109748,19870410,   71,    0
109748,19870411,   66,    0
109748,19870412,   66,    0
109748,19870413,   66,    0
109748,19870414,   63,    0
109748,19870415,   66,    0
109748,19870416,   39,    0
109748,19870417,   50,    0
109748,19870418,   58,    0
109748,19870419,   86,    0
109748,19870420,   85,    0
109748,19870421,   79,    0
109748,19870422,   79,    0
109748,19870423,   96,    0
109748,19870424,   76,    0
109748,19870425,   85,    0
109748,19870426,   89,    0
109748,19870427,   84,    0
109748,19870428,  123,    0
109748,19870429,  137,    0
109748,19870430,  146,    0
109748,19870501,   51,    0
109748,19870502,   58,    0
109748,19870503,   71,    0
109748,19870504,   72,    0
109748,19870505,   75,    0
109748,19870506,   62,    0
109748,19870507,   77,    0
109748,19870508,   95,    0
109748,19870509,   92,    0
109748,19870510,   66,    0
109748,19870511,   59,    0
109748,19870512,   72,    0
109748,19870513,   75,    0
109748,19870514,   70,    0
109748,19870515,   79,    0
109748,19870516,   94,    0
109748,19870517,   98,    0
109748,19870518,   92,    0
109748,19870519,   61,    0
109748,19870520,   64,    0
109748,19870521,   70,    0
109748,19870522,   81,    0
109748,19870523,   93,    0
109748,19870524,   98,    0
109748,19870525,  111,    0
109748,19870526,   92,    0
109748,19870527,   83,    0
109748,19870528,  111,    0
109748,19870529,  107,    0
109748,19870530,  115,    0
109748,19870531,  139,    0
109748,19870601,  129,    0
109748,19870602,  120,    0
109748,19870603,  123,    0
109748,19870604,  122,    0
109748,19870605,  121,    0
109748,19870606,  115,    0
109748,19870607,  128,    0
109748,19870608,  113,    0
109748,19870609,  110,    0
109748,19870610,  106,    0
109748,19870611,   96,    0
109748,19870612,   98,    0
109748,19870613,   96,    0
109748,19870614,  117,    0
109748,19870615,  119,    0
109748,19870616,  125,    0
109748,19870617,  116,    0
109748,19870618,  102,    0
109748,19870619,   94,    0
109748,19870620,   94,    0
109748,19870621,  122,    0
109748,19870622,  125,    0
109748,19870623,  113,    0
109748,19870624,  112,    0
109748,19870625,  127,    0
109748,19870626,  114,    0
109748,19870627,  114,    0
109748,19870628,  120,    0
109748,19870629,  126,    0
109748,19870630,  137,    0
109748,19870701,  114,    0
109748,19870702,  113,    0
109748,19870703,  127,    0
109748,19870704,  127,    0
109748,19870705,  139,    0
109748,19870706,  137,    0
109748,19870707,  132,    0
109748,19870708,  115,    0
109748,19870709,  114,    0
109748,19870710,  106,    0
109748,19870711,  117,    0
109748,19870712,  131,    0
109748,19870713,  131,    0
109748,19870714,  125,    0
109748,19870715,  143,    0
109748,19870716,  200,    0
109748,19870717,  213,    0
109748,19870718,  213,    0
109748,19870719,  206,    0
109748,19870720,  180,    0
109748,19870721,  169,    0
109748,19870722,  160,    0
109748,19870723,  148,    0
109748,19870724,  140,    0
109748,19870725,  117,    0
109748,19870726,  118,    0
109748,19870727,  121,    0
109748,19870728,  125,    0
109748,19870729,  121,    0
109748,19870730,  121,    0
109748,19870731,  127,    0
109748,19870801,  135,    0
109748,19870802,  134,    0
109748,19870803,  127,    0
109748,19870804,  128,    0
109748,19870805,  111,    0
109748,19870806,   98,    0
109748,19870807,  151,    0
109748,19870808,  146,    0
109748,19870809,  154,    0
109748,19870810,  137,    0
109748,19870811,  133,    0
109748,19870812,  127,    0
109748,19870813,  117,    0
109748,19870814,  118,    0
109748,19870815,  135,    0
109748,19870816,  117,    0
109748,19870817,  115,    0
109748,19870818,  136,    0
109748,19870819,  130,    0
109748,19870820,  131,    0
109748,19870821,  195,    0
109748,19870822,  136,    0
109748,19870823,  135,    0
109748,19870824,  105,    0
109748,19870825,  127,    0
109748,19870826,  132,    0
109748,19870827,  115,    0
109748,19870828,  103,    0
109748,19870829,   99,    0
109748,19870830,   98,    0
109748,19870831,   94,    0
109748,19870901,  123,    0
109748,19870902,  124,    0
109748,19870903,  108,    0
109748,19870904,  165,    0
109748,19870905,  146,    0
109748,19870906,  124,    0
109748,19870907,  121,    0
109748,19870908,  113,    0
109748,19870909,  108,    0
109748,19870910,  109,    0
109748,19870911,   99,    0
109748,19870912,  111,    0
109748,19870913,  111,    0
109748,19870914,  113,    0
109748,19870915,   85,    0
109748,19870916,   66,    0
109748,19870917,  126,    0
109748,19870918,   92,    0
109748,19870919,   71,    0
109748,19870920,   75,    0
109748,19870921,   69,    0
109748,19870922,  145,    0
109748,19870923,  127,    0
109748,19870924,  117,    0
109748,19870925,   81,    0
109748,19870926,   63,    0
109748,19870927,   57,    0
109748,19870928,   55,    0
109748,19870929,   56,    0
109748,19870930,   49,    0
109748,19871001,   44,    0
109748,19871002,   66,    0
109748,19871003,   78,    0
109748,19871004,   57,    0
109748,19871005,  130,    0
109748,19871006,  154,    0
109748,19871007,   93,    0
109748,19871008,  143,    0
109748,19871009,  126,    0
109748,19871010,  150,    0
109748,19871011,  169,    0
109748,19871012,   99,    0
109748,19871013,   59,    0
109748,19871014,  109,    0
109748,19871015,  126,    0
109748,19871016,  165,    0
109748,19871017,  136,    0
109748,19871018,  131,    0
109748,19871019,  152,    0
109748,19871020,  147,    0
109748,19871021,  142,    0
109748,19871022,  138,    0
109748,19871023,  114,    0
109748,19871024,  101,    0
109748,19871025,  100,    0
109748,19871026,  125,    0
109748,19871027,  121,    0
109748,19871028,  136,    0
109748,19871029,   73,    0
109748,19871030,   86,    0
109748,19871031,  111,    0
109748,19871101,   48,    0
109748,19871102,   65,    0
109748,19871103,   69,    0
109748,19871104,   80,    0
109748,19871105,   82,    0
109748,19871106,   70,    0
109748,19871107,   58,    0
109748,19871108,   33,    0
109748,19871109,    0,    0
109748,19871110,    5,    0
109748,19871111,   51,    0
109748,19871112,   69,    0
109748,19871113,   63,    0
109748,19871114,   79,    0
109748,19871115,   72,    0
109748,19871116,   70,    0
109748,19871117,   60,    0
109748,19871118,   36,    0
109748,19871119,   72,    0
109748,19871120,   48,    0
109748,19871121,   57,    0
109748,19871122,   52,    0
109748,19871123,   37,    0
109748,19871124,    5,    0
109748,19871125,    5,    0
109748,19871126,   -2,    0
109748,19871127,  -24,    0
109748,19871128,   36,    0
109748,19871129,  -24,    0
109748,19871130,    3,    0
109748,19871201,   -6,    0
109748,19871202,   15,    0
109748,19871203,    1,    0
109748,19871204,   10,    0
109748,19871205,   20,    0
109748,19871206,  -21,    0
109748,19871207,  -23,    0
109748,19871208,  -23,    0
109748,19871209,    5,    0
109748,19871210,   31,    0
109748,19871211,   15,    0
109748,19871212,    9,    0
109748,19871213,   23,    0
109748,19871214,  -15,    0
109748,19871215,  -10,    0
109748,19871216,  -53,    0
109748,19871217,  -23,    0
109748,19871218,   38,    0
109748,19871219,   26,    0
109748,19871220,   27,    0
109748,19871221,   30,    0
109748,19871222,   58,    0
109748,19871223,   31,    0
109748,19871224,   65,    0
109748,19871225,   62,    0
109748,19871226,   34,    0
109748,19871227,    5,    0
109748,19871228,  -16,    0
109748,19871229,   59,    0
109748,19871230,   34,    0
109748,19871231,   48,    0
109748,19880101,  105,    0
109748,19880102,   58,    0
109748,19880103,   10,    0
109748,19880104,    5,    0
109748,19880105,   -1,    0
109748,19880106,   31,    0
109748,19880107,   17,    0
109748,19880108,   22,    0
109748,19880109,  111,    0
109748,19880110,   71,    0
109748,19880111,   51,    0
109748,19880112,   27,    0
109748,19880113,   92,    0
109748,19880114,   80,    0
109748,19880115,   36,    0
109748,19880116,   58,    0
109748,19880117,   41,    0
109748,19880118,   27,    0
109748,19880119,   20,    0
109748,19880120,   88,    0
109748,19880121,   81,    0
109748,19880122,   57,    0
109748,19880123,   43,    0
109748,19880124,    3,    0
109748,19880125,  -60,    0
109748,19880126,  -24,    0
109748,19880127,  -12,    0
109748,19880128,    1,    0
109748,19880129,   41,    0
109748,19880130,   33,    0
109748,19880131,   19,    0
109748,19880201,   21,    0
109748,19880202,   69,    0
109748,19880203,   70,    0
109748,19880204,   62,    0
109748,19880205,   70,    0
109748,19880206,   48,    0
109748,19880207,    6,    0
109748,19880208,   -2,    0
109748,19880209,    5,    0
109748,19880210,   45,    0
109748,19880211,   19,    0
109748,19880212,    4,    0
109748,19880213,   29,    0
109748,19880214,   67,    0
109748,19880215,   92,    0
109748,19880216,   78,    0
109748,19880217,   37,    0
109748,19880218,   33,    0
109748,19880219,    8,    0
109748,19880220,   -7,    0
109748,19880221,   15,    0
109748,19880222,   33,    0
109748,19880223,   10,    0
109748,19880224,  -39,    0
109748,19880225,  -39,    0
109748,19880226,  -27,    0
109748,19880227,    3,    0
109748,19880228,   14,    0
109748,19880229,   15,    0
109748,19880301,    2,    0
109748,19880302,   -7,    0
109748,19880303,   24,    0
109748,19880304,   -6,    0
109748,19880305,  -22,    0
109748,19880306,  -49,    0
109748,19880307,  -39,    0
109748,19880308,  -31,    0
109748,19880309,   21,    0
109748,19880310,   47,    0
109748,19880311,  -13,    0
109748,19880312,  -24,    0
109748,19880313,  -33,    0
109748,19880314,  -53,    0
109748,19880315,  -24,    0
109748,19880316,  -27,    0
109748,19880317,  -36,    0
109748,19880318,   -9,    0
109748,19880319,   55,    0
109748,19880320,   80,    0
109748,19880321,   85,    0
109748,19880322,   55,    0
109748,19880323,   29,    0
109748,19880324,   29,    0
109748,19880325,   54,    0
109748,19880326,   33,    0
109748,19880327,   41,    0
109748,19880328,   39,    0
109748,19880329,   70,    0
109748,19880330,   66,    0
109748,19880331,   80,    0
109748,19880401,   59,    0
109748,19880402,   39,    0
109748,19880403,   47,    0
109748,19880404,   55,    0
109748,19880405,   65,    0
109748,19880406,   57,    0
109748,19880407,   74,    0
109748,19880408,   -8,    0
109748,19880409,  -10,    0
109748,19880410,    8,    0
109748,19880411,   -5,    0
109748,19880412,    7,    0
109748,19880413,   -7,    0
109748,19880414,   13,    0
109748,19880415,   47,    0
109748,19880416,   58,    0
109748,19880417,   18,    0
109748,19880418,   12,    0
109748,19880419,   17,    0
109748,19880420,   41,    0
109748,19880421,   25,    0
109748,19880422,    2,    0
109748,19880423,    9,    0
109748,19880424,    5,    0
109748,19880425,   33,    0
109748,19880426,   29,    0
109748,19880427,   30,    0
109748,19880428,   36,    0
109748,19880429,   67,    0
109748,19880430,   73,    0
109748,19880501,   68,    0
109748,19880502,   63,    0
109748,19880503,   49,    0
109748,19880504,   60,    0
109748,19880505,   76,    0
109748,19880506,   95,    0
109748,19880507,  106,    0
109748,19880508,  142,    0
109748,19880509,  151,    0
109748,19880510,  118,    0
109748,19880511,  124,    0
109748,19880512,  158,    0
109748,19880513,  147,    0
109748,19880514,  114,    0
109748,19880515,  103,    0
109748,19880516,  102,    0
109748,19880517,   68,    0
109748,19880518,   41,    0
109748,19880519,   54,    0
109748,19880520,   66,    0
109748,19880521,   69,    0
109748,19880522,   71,    0
109748,19880523,  123,    0
109748,19880524,  126,    0
109748,19880525,  147,    0
109748,19880526,  159,    0
109748,19880527,  191,    0
109748,19880528,  199,    0
109748,19880529,  202,    0
109748,19880530,  161,    0
109748,19880531,  137,    0
109748,19880601,  118,    0
109748,19880602,  105,    0
109748,19880603,  107,    0
109748,19880604,  102,    0
109748,19880605,  112,    0
109748,19880606,  107,    0
109748,19880607,  127,    0
109748,19880608,  146,    0
109748,19880609,  126,    0
109748,19880610,  121,    0
109748,19880611,  116,    0
109748,19880612,  133,    0
109748,19880613,  134,    0
109748,19880614,  115,    0
109748,19880615,  142,    0
109748,19880616,  120,    0
109748,19880617,  132,    0
109748,19880618,  127,    0
109748,19880619,  124,    0
109748,19880620,  136,    0
109748,19880621,  142,    0
109748,19880622,  133,    0
109748,19880623,  134,    0
109748,19880624,  153,    0
109748,19880625,  151,    0
109748,19880626,  164,    0
109748,19880627,  159,    0
109748,19880628,  182,    0
109748,19880629,  191,    0
109748,19880630,  164,    0
109748,19880701,  174,    0
109748,19880702,  201,    0
109748,19880703,  152,    0
109748,19880704,  162,    0
109748,19880705,  175,    0
109748,19880706,  189,    0
109748,19880707,  153,    0
109748,19880708,  148,    0
109748,19880709,  145,    0
109748,19880710,  165,    0
109748,19880711,  160,    0
109748,19880712,  172,    0
109748,19880713,  140,    0
109748,19880714,  172,    0
109748,19880715,  158,    0
109748,19880716,  181,    0
109748,19880717,  161,    0
109748,19880718,  181,    0
109748,19880719,  186,    0
109748,19880720,  142,    0
109748,19880721,  131,    0
109748,19880722,  133,    0
109748,19880723,  149,    0
109748,19880724,  187,    0
109748,19880725,  179,    0
109748,19880726,  176,    0
109748,19880727,  160,    0
109748,19880728,  135,    0
109748,19880729,  135,    0
109748,19880730,  142,    0
109748,19880731,  127,    0
109748,19880801,  118,    0
109748,19880802,  109,    0
109748,19880803,  116,    0
109748,19880804,  118,    0
109748,19880805,  145,    0
109748,19880806,  139,    0
109748,19880807,  150,    0
109748,19880808,  150,    0
109748,19880809,  152,    0
109748,19880810,  152,    0
109748,19880811,  149,    0
109748,19880812,  138,    0
109748,19880813,  133,    0
109748,19880814,  145,    0
109748,19880815,  158,    0
