EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VAERNES (STAID: 1052).
Blended and updated with sources: 112073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112073,20030819,  167,    0
112073,20030820,  137,    0
112073,20030821,  152,    0
112073,20030822,  145,    0
112073,20030823,  158,    0
112073,20030824,  148,    0
112073,20030825,  129,    0
112073,20030826,   95,    0
112073,20030827,  100,    0
112073,20030828,  111,    0
112073,20030829,  109,    0
112073,20030830,   98,    0
112073,20030831,   79,    0
112073,20030901,   79,    0
112073,20030902,   95,    0
112073,20030903,  127,    0
112073,20030904,  127,    0
112073,20030905,  150,    0
112073,20030906,  137,    0
112073,20030907,  174,    0
112073,20030908,  141,    0
112073,20030909,  177,    0
112073,20030910,  173,    0
112073,20030911,  133,    0
112073,20030912,  126,    0
112073,20030913,  132,    0
112073,20030914,  140,    0
112073,20030915,  115,    0
112073,20030916,  110,    0
112073,20030917,  101,    0
112073,20030918,  130,    0
112073,20030919,   86,    0
112073,20030920,   55,    0
112073,20030921,   88,    0
112073,20030922,  105,    0
112073,20030923,   69,    0
112073,20030924,   74,    0
112073,20030925,   80,    0
112073,20030926,   90,    0
112073,20030927,   63,    0
112073,20030928,   23,    0
112073,20030929,   47,    0
112073,20030930,   54,    0
112073,20031001,   74,    0
112073,20031002,   70,    0
112073,20031003,  109,    0
112073,20031004,   67,    0
112073,20031005,   63,    0
112073,20031006,   66,    0
112073,20031007,   75,    0
112073,20031008,   50,    0
112073,20031009,   52,    0
112073,20031010,   66,    0
112073,20031011,   63,    0
112073,20031012,   61,    0
112073,20031013,   26,    0
112073,20031014,   10,    0
112073,20031015,   45,    0
112073,20031016,   49,    0
112073,20031017,   74,    0
112073,20031018,   32,    0
112073,20031019,   12,    0
112073,20031020,  -20,    0
112073,20031021,  -35,    0
112073,20031022,  -69,    0
112073,20031023,  -11,    0
112073,20031024,   41,    0
112073,20031025,    7,    0
112073,20031026,   -2,    0
112073,20031027,   65,    0
112073,20031028,   59,    0
112073,20031029,   32,    0
112073,20031030,   13,    0
112073,20031031,   34,    0
112073,20031101,   56,    0
112073,20031102,   36,    0
112073,20031103,   80,    0
112073,20031104,   35,    0
112073,20031105,   72,    0
112073,20031106,   98,    0
112073,20031107,   24,    0
112073,20031108,  -18,    0
112073,20031109,   85,    0
112073,20031110,   14,    0
112073,20031111,  -11,    0
112073,20031112,  -10,    0
112073,20031113,  -21,    0
112073,20031114,   -8,    0
112073,20031115,   37,    0
112073,20031116,  -25,    0
112073,20031117,  -15,    0
112073,20031118,   12,    0
112073,20031119,   22,    0
112073,20031120,   -4,    0
112073,20031121,    9,    0
112073,20031122,   15,    0
112073,20031123,    1,    0
112073,20031124,  -21,    0
112073,20031125,   33,    0
112073,20031126,   61,    0
112073,20031127,   68,    0
112073,20031128,   11,    0
112073,20031129,   34,    0
112073,20031130,   73,    0
112073,20031201,   37,    0
112073,20031202,  -32,    0
112073,20031203,  -29,    0
112073,20031204,   68,    0
112073,20031205,   10,    0
112073,20031206,    2,    0
112073,20031207,   62,    0
112073,20031208,   39,    0
112073,20031209,   16,    0
112073,20031210,   71,    0
112073,20031211,    7,    0
112073,20031212,  -10,    0
112073,20031213,   21,    0
112073,20031214,   22,    0
112073,20031215,   11,    0
112073,20031216,  -13,    0
112073,20031217,   50,    0
112073,20031218,   56,    0
112073,20031219,   36,    0
112073,20031220,  -35,    0
112073,20031221,  -65,    0
112073,20031222,  -87,    0
112073,20031223,  -38,    0
112073,20031224,   29,    0
112073,20031225,   32,    0
112073,20031226,   19,    0
112073,20031227,   33,    0
112073,20031228,  -15,    0
112073,20031229, -101,    0
112073,20031230,  -20,    0
112073,20031231,  -22,    0
112073,20040101,  -23,    0
112073,20040102,  -38,    0
112073,20040103,  -10,    0
112073,20040104,  -39,    0
112073,20040105,  -66,    0
112073,20040106,   18,    0
112073,20040107,   22,    0
112073,20040108,  -43,    0
112073,20040109,   12,    0
112073,20040110,  -11,    0
112073,20040111,   33,    0
112073,20040112,   17,    0
112073,20040113,  -28,    0
112073,20040114,  -66,    0
112073,20040115,  -49,    0
112073,20040116,  -52,    0
112073,20040117,  -77,    0
112073,20040118,   -3,    0
112073,20040119,  -82,    0
112073,20040120,  -90,    0
112073,20040121, -149,    0
112073,20040122,  -37,    0
112073,20040123,  -11,    0
112073,20040124,   41,    0
112073,20040125,   19,    0
112073,20040126,  -20,    0
112073,20040127,  -61,    0
112073,20040128, -110,    0
112073,20040129,  -50,    0
112073,20040130,  -26,    0
112073,20040131,  -47,    0
112073,20040201,  -45,    0
112073,20040202,    4,    0
112073,20040203,   37,    0
112073,20040204,   49,    0
112073,20040205,   30,    0
112073,20040206,   -8,    0
112073,20040207,  -19,    0
112073,20040208,  -31,    0
112073,20040209,  -29,    0
112073,20040210,  -46,    0
112073,20040211,  -93,    0
112073,20040212,   27,    0
112073,20040213,   49,    0
112073,20040214,   35,    0
112073,20040215,   50,    0
112073,20040216,   35,    0
112073,20040217,   26,    0
112073,20040218,   11,    0
112073,20040219,   37,    0
112073,20040220,   57,    0
112073,20040221,   30,    0
112073,20040222,  -12,    0
112073,20040223,  -15,    0
112073,20040224,    3,    0
112073,20040225,   -4,    0
112073,20040226,  -39,    0
112073,20040227,  -79,    0
112073,20040228,  -97,    0
112073,20040229,  -34,    0
112073,20040301,   38,    0
112073,20040302,   15,    0
112073,20040303,  -29,    0
112073,20040304,  -26,    0
112073,20040305,  -41,    0
112073,20040306,    6,    0
112073,20040307,   26,    0
112073,20040308,   20,    0
112073,20040309,   28,    0
112073,20040310,   34,    0
112073,20040311,   43,    0
112073,20040312,   22,    0
112073,20040313,   11,    0
112073,20040314,   44,    0
112073,20040315,   67,    0
112073,20040316,   45,    0
112073,20040317,   73,    0
112073,20040318,   66,    0
112073,20040319,   62,    0
112073,20040320,   45,    0
112073,20040321,   28,    0
112073,20040322,   13,    0
112073,20040323,    4,    0
112073,20040324,  -11,    0
112073,20040325,   -2,    0
112073,20040326,    1,    0
112073,20040327,   21,    0
112073,20040328,   29,    0
112073,20040329,   46,    0
112073,20040330,   67,    0
112073,20040331,   72,    0
112073,20040401,   82,    0
112073,20040402,   79,    0
112073,20040403,   81,    0
112073,20040404,   92,    0
112073,20040405,   74,    0
112073,20040406,   60,    0
112073,20040407,   47,    0
112073,20040408,   51,    0
112073,20040409,   33,    0
112073,20040410,   29,    0
112073,20040411,   13,    0
112073,20040412,   23,    0
112073,20040413,   60,    0
112073,20040414,   62,    0
112073,20040415,   75,    0
112073,20040416,   95,    0
112073,20040417,   91,    0
112073,20040418,  132,    0
112073,20040419,  130,    0
112073,20040420,  132,    0
112073,20040421,  116,    0
112073,20040422,  113,    0
112073,20040423,   70,    0
112073,20040424,   81,    0
112073,20040425,   74,    0
112073,20040426,   96,    0
112073,20040427,  106,    0
112073,20040428,  109,    0
112073,20040429,   89,    0
112073,20040430,   87,    0
112073,20040501,   95,    0
112073,20040502,   94,    0
112073,20040503,  103,    0
112073,20040504,  116,    0
112073,20040505,  157,    0
112073,20040506,  200,    0
112073,20040507,  180,    0
112073,20040508,  181,    0
112073,20040509,  159,    0
112073,20040510,   90,    0
112073,20040511,   74,    0
112073,20040512,   55,    0
112073,20040513,   65,    0
112073,20040514,   62,    0
112073,20040515,   58,    0
112073,20040516,   69,    0
112073,20040517,   99,    0
112073,20040518,   77,    0
112073,20040519,   62,    0
112073,20040520,   48,    0
112073,20040521,   39,    0
112073,20040522,   50,    0
112073,20040523,   65,    0
112073,20040524,   81,    0
112073,20040525,   79,    0
112073,20040526,   84,    0
112073,20040527,   76,    0
112073,20040528,   80,    0
112073,20040529,   78,    0
112073,20040530,  108,    0
112073,20040531,  109,    0
112073,20040601,  101,    0
112073,20040602,  121,    0
112073,20040603,  120,    0
112073,20040604,  130,    0
112073,20040605,  110,    0
112073,20040606,   95,    0
112073,20040607,   96,    0
112073,20040608,   97,    0
112073,20040609,  110,    0
112073,20040610,   99,    0
112073,20040611,   94,    0
112073,20040612,   95,    0
112073,20040613,  108,    0
112073,20040614,  102,    0
112073,20040615,   75,    0
112073,20040616,   83,    0
112073,20040617,   86,    0
112073,20040618,   96,    0
112073,20040619,  122,    0
112073,20040620,  135,    0
112073,20040621,  108,    0
112073,20040622,  120,    0
112073,20040623,  142,    0
112073,20040624,  159,    0
112073,20040625,  143,    0
112073,20040626,  130,    0
112073,20040627,  160,    0
112073,20040628,  125,    0
112073,20040629,  110,    0
112073,20040630,  128,    0
112073,20040701,  129,    0
112073,20040702,  153,    0
112073,20040703,  131,    0
112073,20040704,  142,    0
112073,20040705,  128,    0
112073,20040706,  110,    0
112073,20040707,  102,    0
112073,20040708,  108,    0
112073,20040709,  148,    0
112073,20040710,  144,    0
112073,20040711,  127,    0
112073,20040712,  117,    0
112073,20040713,  114,    0
112073,20040714,  113,    0
112073,20040715,  115,    0
112073,20040716,  123,    0
112073,20040717,  148,    0
112073,20040718,  175,    0
112073,20040719,  141,    0
112073,20040720,  133,    0
112073,20040721,  181,    0
112073,20040722,  181,    0
112073,20040723,  201,    0
112073,20040724,  149,    0
112073,20040725,  133,    0
112073,20040726,  130,    0
112073,20040727,  145,    0
112073,20040728,  151,    0
112073,20040729,  156,    0
112073,20040730,  208,    0
112073,20040731,  196,    0
112073,20040801,  188,    0
112073,20040802,  195,    0
112073,20040803,  208,    0
112073,20040804,  225,    0
112073,20040805,  225,    0
112073,20040806,  202,    0
112073,20040807,  202,    0
112073,20040808,  208,    0
112073,20040809,  209,    0
112073,20040810,  205,    0
112073,20040811,  182,    0
112073,20040812,  132,    0
112073,20040813,  143,    0
112073,20040814,  127,    0
112073,20040815,  134,    0
112073,20040816,  125,    0
112073,20040817,  131,    0
112073,20040818,  127,    0
112073,20040819,  143,    0
112073,20040820,  167,    0
112073,20040821,  130,    0
112073,20040822,  105,    0
112073,20040823,  103,    0
112073,20040824,  109,    0
112073,20040825,  133,    0
112073,20040826,  157,    0
112073,20040827,  156,    0
112073,20040828,  159,    0
112073,20040829,  130,    0
112073,20040830,  152,    0
112073,20040831,  135,    0
112073,20040901,  142,    0
112073,20040902,  148,    0
112073,20040903,  168,    0
112073,20040904,  178,    0
112073,20040905,  142,    0
112073,20040906,  117,    0
112073,20040907,  102,    0
112073,20040908,   97,    0
112073,20040909,  122,    0
112073,20040910,   88,    0
112073,20040911,  108,    0
112073,20040912,  107,    0
112073,20040913,   77,    0
112073,20040914,   89,    0
112073,20040915,   71,    0
112073,20040916,   72,    0
112073,20040917,   99,    0
112073,20040918,  128,    0
112073,20040919,  125,    0
112073,20040920,  130,    0
112073,20040921,  119,    0
112073,20040922,   99,    0
112073,20040923,  102,    0
112073,20040924,  107,    0
112073,20040925,   90,    0
112073,20040926,  107,    0
112073,20040927,  106,    0
112073,20040928,   96,    0
112073,20040929,   96,    0
112073,20040930,   71,    0
112073,20041001,   53,    0
112073,20041002,  108,    0
112073,20041003,  124,    0
112073,20041004,  125,    0
112073,20041005,   95,    0
112073,20041006,  100,    0
112073,20041007,   49,    0
112073,20041008,   58,    0
112073,20041009,   56,    0
112073,20041010,   35,    0
112073,20041011,   35,    0
112073,20041012,   62,    0
112073,20041013,   52,    0
112073,20041014,   69,    0
112073,20041015,   78,    0
112073,20041016,   60,    0
112073,20041017,   72,    0
112073,20041018,   63,    0
112073,20041019,   63,    0
112073,20041020,   61,    0
112073,20041021,   80,    0
112073,20041022,   66,    0
112073,20041023,   34,    0
112073,20041024,   33,    0
112073,20041025,   47,    0
112073,20041026,   54,    0
112073,20041027,   56,    0
112073,20041028,   29,    0
112073,20041029,   47,    0
112073,20041030,   60,    0
112073,20041031,   59,    0
112073,20041101,   45,    0
112073,20041102,   41,    0
112073,20041103,   20,    0
112073,20041104,   84,    0
112073,20041105,   55,    0
112073,20041106,   65,    0
112073,20041107,   31,    0
112073,20041108,   62,    0
112073,20041109,   52,    0
112073,20041110,   30,    0
112073,20041111,   51,    0
112073,20041112,   33,    0
112073,20041113,   36,    0
112073,20041114,   37,    0
112073,20041115,   27,    0
112073,20041116,    0,    0
112073,20041117,  -29,    0
112073,20041118,  -63,    0
112073,20041119,  -17,    0
112073,20041120,  -28,    0
112073,20041121,  -68,    0
112073,20041122,  -90,    0
112073,20041123,  -51,    0
112073,20041124,   12,    0
112073,20041125,   -4,    0
112073,20041126,  -46,    0
112073,20041127,  -11,    0
112073,20041128,  -33,    0
112073,20041129,  -50,    0
112073,20041130,   14,    0
112073,20041201,   21,    0
112073,20041202,  -52,    0
112073,20041203,   -6,    0
112073,20041204,   32,    0
112073,20041205,   30,    0
112073,20041206,   28,    0
112073,20041207,   41,    0
112073,20041208,   46,    0
112073,20041209,   38,    0
112073,20041210,   -4,    0
112073,20041211,   36,    0
112073,20041212,   22,    0
112073,20041213,   42,    0
112073,20041214,   71,    0
112073,20041215,   39,    0
112073,20041216,   49,    0
112073,20041217,   36,    0
112073,20041218,   -4,    0
112073,20041219,  -20,    0
112073,20041220,  -41,    0
112073,20041221,  -78,    0
112073,20041222,   18,    0
112073,20041223,  -11,    0
112073,20041224,  -34,    0
112073,20041225,  -73,    0
112073,20041226, -109,    0
112073,20041227,    9,    0
112073,20041228,   48,    0
112073,20041229,   13,    0
112073,20041230,   39,    0
112073,20041231,   27,    0
112073,20050101,   38,    0
112073,20050102,   23,    0
112073,20050103,   21,    0
112073,20050104,   23,    0
112073,20050105,   24,    0
112073,20050106,   30,    0
112073,20050107,   46,    0
112073,20050108,   19,    0
112073,20050109,   19,    0
112073,20050110,   41,    0
112073,20050111,   38,    0
112073,20050112,   63,    0
112073,20050113,   40,    0
112073,20050114,    2,    0
112073,20050115,   -8,    0
112073,20050116,   40,    0
112073,20050117,   70,    0
112073,20050118,    8,    0
112073,20050119,   -3,    0
112073,20050120,    6,    0
112073,20050121,  -15,    0
112073,20050122,   -3,    0
112073,20050123,  -22,    0
112073,20050124,   -8,    0
112073,20050125,  -58,    0
112073,20050126,   14,    0
112073,20050127,   20,    0
112073,20050128,   16,    0
112073,20050129,   34,    0
112073,20050130,   44,    0
112073,20050131,   22,    0
112073,20050201,   15,    0
112073,20050202,   37,    0
112073,20050203,   46,    0
112073,20050204,   57,    0
112073,20050205,   20,    0
112073,20050206,   -2,    0
112073,20050207,   12,    0
112073,20050208,   15,    0
112073,20050209,   27,    0
112073,20050210,   24,    0
112073,20050211,   -1,    0
112073,20050212,  -10,    0
112073,20050213,  -23,    0
112073,20050214,  -61,    0
112073,20050215, -107,    0
112073,20050216,  -40,    0
112073,20050217,    9,    0
112073,20050218,   33,    0
112073,20050219,   18,    0
112073,20050220,    7,    0
112073,20050221,  -36,    0
112073,20050222,  -77,    0
112073,20050223,  -95,    0
112073,20050224,  -86,    0
112073,20050225,  -41,    0
112073,20050226,  -54,    0
112073,20050227,  -64,    0
112073,20050228,  -30,    0
112073,20050301,  -97,    0
112073,20050302, -130,    0
112073,20050303,  -32,    0
112073,20050304,    8,    0
112073,20050305,  -30,    0
112073,20050306,   20,    0
112073,20050307,   28,    0
112073,20050308,   12,    0
112073,20050309,   -5,    0
112073,20050310,   36,    0
112073,20050311,   12,    0
112073,20050312,  -52,    0
112073,20050313,  -61,    0
112073,20050314,  -40,    0
112073,20050315,  -25,    0
112073,20050316,  -21,    0
112073,20050317,   -7,    0
112073,20050318,  -44,    0
