EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TOENSBERG - KARLSVIK (STAID: 20821).
Blended and updated with sources: 135020 199248 199554 200764 200987 211244 901481 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200764,20010213,-9999,    9
200764,20010214,-9999,    9
200764,20010215,-9999,    9
200764,20010216,-9999,    9
200764,20010217,-9999,    9
200764,20010218,-9999,    9
200764,20010219,-9999,    9
200764,20010220,-9999,    9
200764,20010221,-9999,    9
200764,20010222,-9999,    9
200764,20010223,-9999,    9
200764,20010224,-9999,    9
200764,20010225,-9999,    9
200764,20010226,-9999,    9
200764,20010227,-9999,    9
200764,20010228,-9999,    9
200764,20010301,-9999,    9
200764,20010302,-9999,    9
200764,20010303,-9999,    9
200764,20010304,-9999,    9
200764,20010305,-9999,    9
200764,20010306,-9999,    9
200764,20010307,-9999,    9
200764,20010308,-9999,    9
200764,20010309,-9999,    9
200764,20010310,-9999,    9
200764,20010311,-9999,    9
200764,20010312,-9999,    9
200764,20010313,-9999,    9
200764,20010314,-9999,    9
200764,20010315,-9999,    9
200764,20010316,-9999,    9
200764,20010317,-9999,    9
200764,20010318,-9999,    9
200764,20010319,-9999,    9
200764,20010320,-9999,    9
200764,20010321,-9999,    9
200764,20010322,-9999,    9
200764,20010323,-9999,    9
200764,20010324,-9999,    9
200764,20010325,-9999,    9
200764,20010326,-9999,    9
200764,20010327,-9999,    9
200764,20010328,-9999,    9
200764,20010329,-9999,    9
200764,20010330,-9999,    9
200764,20010331,-9999,    9
200764,20010401,-9999,    9
200764,20010402,-9999,    9
200764,20010403,-9999,    9
200764,20010404,-9999,    9
200764,20010405,-9999,    9
200764,20010406,-9999,    9
200764,20010407,-9999,    9
200764,20010408,-9999,    9
200764,20010409,-9999,    9
200764,20010410,-9999,    9
200764,20010411,-9999,    9
200764,20010412,-9999,    9
200764,20010413,-9999,    9
200764,20010414,-9999,    9
200764,20010415,-9999,    9
200764,20010416,-9999,    9
200764,20010417,-9999,    9
200764,20010418,-9999,    9
200764,20010419,-9999,    9
200764,20010420,-9999,    9
200764,20010421,-9999,    9
200764,20010422,-9999,    9
200764,20010423,-9999,    9
200764,20010424,-9999,    9
200764,20010425,-9999,    9
200764,20010426,-9999,    9
200764,20010427,-9999,    9
200764,20010428,-9999,    9
200764,20010429,-9999,    9
200764,20010430,-9999,    9
200764,20010501,-9999,    9
200764,20010502,-9999,    9
200764,20010503,-9999,    9
200764,20010504,-9999,    9
200764,20010505,-9999,    9
200764,20010506,-9999,    9
200764,20010507,-9999,    9
200764,20010508,-9999,    9
200764,20010509,-9999,    9
200764,20010510,-9999,    9
200764,20010511,-9999,    9
200764,20010512,-9999,    9
200764,20010513,-9999,    9
200764,20010514,-9999,    9
200764,20010515,-9999,    9
200764,20010516,-9999,    9
200764,20010517,-9999,    9
200764,20010518,-9999,    9
200764,20010519,-9999,    9
200764,20010520,-9999,    9
200764,20010521,-9999,    9
200764,20010522,-9999,    9
200764,20010523,-9999,    9
200764,20010524,-9999,    9
200764,20010525,-9999,    9
200764,20010526,-9999,    9
200764,20010527,-9999,    9
200764,20010528,-9999,    9
200764,20010529,-9999,    9
200764,20010530,-9999,    9
200764,20010531,-9999,    9
200764,20010601,-9999,    9
200764,20010602,-9999,    9
200764,20010603,-9999,    9
200764,20010604,-9999,    9
200764,20010605,-9999,    9
200764,20010606,-9999,    9
200764,20010607,-9999,    9
200764,20010608,-9999,    9
200764,20010609,-9999,    9
200764,20010610,-9999,    9
200764,20010611,-9999,    9
200764,20010612,-9999,    9
200764,20010613,-9999,    9
200764,20010614,-9999,    9
200764,20010615,-9999,    9
200764,20010616,-9999,    9
200764,20010617,-9999,    9
200764,20010618,-9999,    9
200764,20010619,-9999,    9
200764,20010620,-9999,    9
200764,20010621,-9999,    9
200764,20010622,-9999,    9
200764,20010623,-9999,    9
200764,20010624,-9999,    9
200764,20010625,-9999,    9
200764,20010626,-9999,    9
200764,20010627,-9999,    9
200764,20010628,-9999,    9
200764,20010629,-9999,    9
200764,20010630,-9999,    9
200764,20010701,-9999,    9
200764,20010702,-9999,    9
200764,20010703,-9999,    9
200764,20010704,-9999,    9
200764,20010705,-9999,    9
200764,20010706,-9999,    9
200764,20010707,-9999,    9
200764,20010708,-9999,    9
200764,20010709,-9999,    9
200764,20010710,-9999,    9
200764,20010711,-9999,    9
200764,20010712,-9999,    9
200764,20010713,-9999,    9
200764,20010714,-9999,    9
200764,20010715,-9999,    9
200764,20010716,-9999,    9
200764,20010717,-9999,    9
200764,20010718,-9999,    9
200764,20010719,-9999,    9
200764,20010720,-9999,    9
200764,20010721,-9999,    9
200764,20010722,-9999,    9
200764,20010723,-9999,    9
200764,20010724,-9999,    9
200764,20010725,-9999,    9
200764,20010726,-9999,    9
200764,20010727,-9999,    9
200764,20010728,-9999,    9
200764,20010729,-9999,    9
200764,20010730,-9999,    9
200764,20010731,-9999,    9
200764,20010801,-9999,    9
200764,20010802,-9999,    9
200764,20010803,-9999,    9
200764,20010804,-9999,    9
200764,20010805,-9999,    9
200764,20010806,-9999,    9
200764,20010807,-9999,    9
200764,20010808,-9999,    9
200764,20010809,-9999,    9
200764,20010810,-9999,    9
200764,20010811,-9999,    9
200764,20010812,-9999,    9
200764,20010813,-9999,    9
200764,20010814,-9999,    9
200764,20010815,-9999,    9
200764,20010816,-9999,    9
200764,20010817,-9999,    9
200764,20010818,-9999,    9
200764,20010819,-9999,    9
200764,20010820,-9999,    9
200764,20010821,-9999,    9
200764,20010822,-9999,    9
200764,20010823,-9999,    9
200764,20010824,-9999,    9
200764,20010825,-9999,    9
200764,20010826,-9999,    9
200764,20010827,-9999,    9
200764,20010828,-9999,    9
200764,20010829,-9999,    9
200764,20010830,-9999,    9
200764,20010831,-9999,    9
200764,20010901,-9999,    9
200764,20010902,-9999,    9
200764,20010903,-9999,    9
200764,20010904,-9999,    9
200764,20010905,-9999,    9
200764,20010906,-9999,    9
200764,20010907,-9999,    9
200764,20010908,-9999,    9
200764,20010909,-9999,    9
200764,20010910,-9999,    9
200764,20010911,-9999,    9
200764,20010912,-9999,    9
200764,20010913,-9999,    9
200764,20010914,-9999,    9
200764,20010915,-9999,    9
200764,20010916,-9999,    9
200764,20010917,-9999,    9
200764,20010918,-9999,    9
200764,20010919,-9999,    9
200764,20010920,-9999,    9
200764,20010921,-9999,    9
200764,20010922,-9999,    9
200764,20010923,-9999,    9
200764,20010924,-9999,    9
200764,20010925,-9999,    9
200764,20010926,-9999,    9
200764,20010927,-9999,    9
200764,20010928,-9999,    9
200764,20010929,-9999,    9
200764,20010930,-9999,    9
200764,20011001,-9999,    9
200764,20011002,-9999,    9
200764,20011003,-9999,    9
200764,20011004,-9999,    9
200764,20011005,-9999,    9
200764,20011006,-9999,    9
200764,20011007,-9999,    9
200764,20011008,-9999,    9
200764,20011009,-9999,    9
200764,20011010,-9999,    9
200764,20011011,-9999,    9
200764,20011012,-9999,    9
200764,20011013,-9999,    9
200764,20011014,-9999,    9
200764,20011015,-9999,    9
200764,20011016,-9999,    9
200764,20011017,-9999,    9
200764,20011018,-9999,    9
200764,20011019,-9999,    9
200764,20011020,-9999,    9
200764,20011021,-9999,    9
200764,20011022,-9999,    9
200764,20011023,-9999,    9
200764,20011024,-9999,    9
200764,20011025,-9999,    9
200764,20011026,-9999,    9
200764,20011027,-9999,    9
200764,20011028,-9999,    9
200764,20011029,-9999,    9
200764,20011030,-9999,    9
200764,20011031,-9999,    9
200764,20011101,-9999,    9
200764,20011102,-9999,    9
200764,20011103,-9999,    9
200764,20011104,-9999,    9
200764,20011105,-9999,    9
200764,20011106,-9999,    9
200764,20011107,-9999,    9
200764,20011108,-9999,    9
200764,20011109,-9999,    9
200764,20011110,-9999,    9
200764,20011111,-9999,    9
200764,20011112,-9999,    9
200764,20011113,-9999,    9
200764,20011114,-9999,    9
200764,20011115,-9999,    9
200764,20011116,-9999,    9
200764,20011117,-9999,    9
200764,20011118,-9999,    9
200764,20011119,-9999,    9
200764,20011120,-9999,    9
200764,20011121,-9999,    9
200764,20011122,-9999,    9
200764,20011123,-9999,    9
200764,20011124,-9999,    9
200764,20011125,-9999,    9
200764,20011126,-9999,    9
200764,20011127,-9999,    9
200764,20011128,-9999,    9
200764,20011129,-9999,    9
200764,20011130,-9999,    9
200764,20011201,-9999,    9
200764,20011202,-9999,    9
200764,20011203,-9999,    9
200764,20011204,-9999,    9
200764,20011205,-9999,    9
200764,20011206,-9999,    9
200764,20011207,-9999,    9
200764,20011208,-9999,    9
200764,20011209,-9999,    9
200764,20011210,-9999,    9
200764,20011211,-9999,    9
200764,20011212,-9999,    9
200764,20011213,-9999,    9
200764,20011214,-9999,    9
200764,20011215,-9999,    9
200764,20011216,-9999,    9
200764,20011217,-9999,    9
200764,20011218,-9999,    9
200764,20011219,-9999,    9
200764,20011220,-9999,    9
200764,20011221,-9999,    9
200764,20011222,-9999,    9
200764,20011223,-9999,    9
200764,20011224,-9999,    9
200764,20011225,-9999,    9
200764,20011226,-9999,    9
200764,20011227,-9999,    9
200764,20011228,-9999,    9
200764,20011229,-9999,    9
200764,20011230,-9999,    9
200764,20011231,-9999,    9
200764,20020101,-9999,    9
200764,20020102,-9999,    9
200764,20020103,-9999,    9
200764,20020104,-9999,    9
200764,20020105,-9999,    9
200764,20020106,-9999,    9
200764,20020107,-9999,    9
200764,20020108,-9999,    9
200764,20020109,-9999,    9
200764,20020110,-9999,    9
200764,20020111,-9999,    9
200764,20020112,-9999,    9
200764,20020113,-9999,    9
200764,20020114,-9999,    9
200764,20020115,-9999,    9
200764,20020116,-9999,    9
200764,20020117,-9999,    9
200764,20020118,-9999,    9
200764,20020119,-9999,    9
200764,20020120,-9999,    9
200764,20020121,-9999,    9
200764,20020122,-9999,    9
200764,20020123,-9999,    9
200764,20020124,-9999,    9
200764,20020125,-9999,    9
200764,20020126,-9999,    9
200764,20020127,-9999,    9
200764,20020128,-9999,    9
200764,20020129,-9999,    9
200764,20020130,-9999,    9
200764,20020131,-9999,    9
200764,20020201,-9999,    9
200764,20020202,-9999,    9
200764,20020203,-9999,    9
200764,20020204,-9999,    9
200764,20020205,-9999,    9
200764,20020206,-9999,    9
200764,20020207,-9999,    9
200764,20020208,-9999,    9
200764,20020209,-9999,    9
200764,20020210,-9999,    9
200764,20020211,-9999,    9
200764,20020212,-9999,    9
200764,20020213,-9999,    9
200764,20020214,-9999,    9
200764,20020215,-9999,    9
200764,20020216,-9999,    9
200764,20020217,-9999,    9
200764,20020218,-9999,    9
200764,20020219,-9999,    9
200764,20020220,-9999,    9
200764,20020221,-9999,    9
200764,20020222,-9999,    9
200764,20020223,-9999,    9
200764,20020224,-9999,    9
200764,20020225,-9999,    9
200764,20020226,-9999,    9
200764,20020227,-9999,    9
200764,20020228,-9999,    9
200764,20020301,-9999,    9
200764,20020302,-9999,    9
200764,20020303,-9999,    9
200764,20020304,-9999,    9
200764,20020305,-9999,    9
200764,20020306,-9999,    9
200764,20020307,-9999,    9
200764,20020308,-9999,    9
200764,20020309,-9999,    9
200764,20020310,-9999,    9
200764,20020311,-9999,    9
200764,20020312,-9999,    9
200764,20020313,-9999,    9
200764,20020314,-9999,    9
200764,20020315,-9999,    9
200764,20020316,-9999,    9
200764,20020317,-9999,    9
200764,20020318,-9999,    9
200764,20020319,-9999,    9
200764,20020320,-9999,    9
200764,20020321,-9999,    9
200764,20020322,-9999,    9
200764,20020323,-9999,    9
200764,20020324,-9999,    9
200764,20020325,-9999,    9
200764,20020326,-9999,    9
200764,20020327,-9999,    9
200764,20020328,-9999,    9
200764,20020329,-9999,    9
200764,20020330,-9999,    9
200764,20020331,-9999,    9
200764,20020401,-9999,    9
200764,20020402,-9999,    9
200764,20020403,-9999,    9
200764,20020404,-9999,    9
200764,20020405,-9999,    9
200764,20020406,-9999,    9
200764,20020407,-9999,    9
200764,20020408,-9999,    9
200764,20020409,-9999,    9
200764,20020410,-9999,    9
200764,20020411,-9999,    9
200764,20020412,-9999,    9
200764,20020413,-9999,    9
200764,20020414,-9999,    9
200764,20020415,-9999,    9
200764,20020416,-9999,    9
200764,20020417,-9999,    9
200764,20020418,-9999,    9
200764,20020419,-9999,    9
200764,20020420,-9999,    9
200764,20020421,-9999,    9
200764,20020422,-9999,    9
200764,20020423,-9999,    9
200764,20020424,-9999,    9
200764,20020425,-9999,    9
200764,20020426,-9999,    9
200764,20020427,-9999,    9
200764,20020428,-9999,    9
200764,20020429,-9999,    9
200764,20020430,-9999,    9
135020,20020501,   83,    0
135020,20020502,   90,    0
135020,20020503,   82,    0
135020,20020504,   99,    0
135020,20020505,  121,    0
135020,20020506,  131,    0
135020,20020507,  136,    0
200764,20020508,-9999,    9
135020,20020509,  147,    0
135020,20020510,  143,    0
135020,20020511,  147,    0
135020,20020512,  129,    0
135020,20020513,  111,    0
135020,20020514,  111,    0
135020,20020515,  130,    0
135020,20020516,  136,    0
135020,20020517,  145,    0
135020,20020518,  119,    0
135020,20020519,  117,    0
135020,20020520,  120,    0
135020,20020521,  149,    0
135020,20020522,  162,    0
135020,20020523,  154,    0
135020,20020524,  137,    0
135020,20020525,  132,    0
135020,20020526,  131,    0
135020,20020527,  107,    0
135020,20020528,  110,    0
135020,20020529,  115,    0
135020,20020530,  135,    0
135020,20020531,  125,    0
135020,20020601,  143,    0
135020,20020602,  150,    0
135020,20020603,  163,    0
135020,20020604,  188,    0
135020,20020605,  192,    0
135020,20020606,  204,    0
135020,20020607,  197,    0
135020,20020608,  195,    0
135020,20020609,  200,    0
135020,20020610,  165,    0
135020,20020611,  143,    0
135020,20020612,  140,    0
135020,20020613,  127,    0
135020,20020614,  161,    0
135020,20020615,  133,    0
135020,20020616,  178,    0
135020,20020617,  151,    0
135020,20020618,  168,    0
135020,20020619,  161,    0
135020,20020620,  155,    0
135020,20020621,  174,    0
135020,20020622,  146,    0
135020,20020623,  162,    0
135020,20020624,  171,    0
135020,20020625,  156,    0
135020,20020626,  130,    0
135020,20020627,  129,    0
135020,20020628,  123,    0
135020,20020629,  163,    0
135020,20020630,  137,    0
135020,20020701,  138,    0
135020,20020702,  137,    0
135020,20020703,  135,    0
135020,20020704,  149,    0
135020,20020705,  158,    0
135020,20020706,  155,    0
135020,20020707,  151,    0
135020,20020708,  143,    0
135020,20020709,  180,    0
135020,20020710,  189,    0
135020,20020711,  175,    0
135020,20020712,  159,    0
135020,20020713,  173,    0
135020,20020714,  174,    0
135020,20020715,  192,    0
135020,20020716,  177,    0
135020,20020717,  188,    0
135020,20020718,  169,    0
200764,20020719,-9999,    9
135020,20020720,  194,    0
135020,20020721,  172,    0
135020,20020722,  169,    0
135020,20020723,  177,    0
135020,20020724,  145,    0
135020,20020725,  174,    0
135020,20020726,  172,    0
135020,20020727,  159,    0
135020,20020728,  180,    0
135020,20020729,  191,    0
135020,20020730,  211,    0
135020,20020731,  206,    0
135020,20020801,  229,    0
135020,20020802,  202,    0
135020,20020803,  192,    0
135020,20020804,  205,    0
135020,20020805,  195,    0
135020,20020806,  193,    0
135020,20020807,  200,    0
135020,20020808,  196,    0
135020,20020809,  189,    0
135020,20020810,  205,    0
135020,20020811,  172,    0
135020,20020812,  179,    0
135020,20020813,  196,    0
135020,20020814,  202,    0
135020,20020815,  203,    0
135020,20020816,  203,    0
135020,20020817,  215,    0
135020,20020818,  209,    0
135020,20020819,  192,    0
135020,20020820,  176,    0
135020,20020821,  199,    0
135020,20020822,  197,    0
135020,20020823,  190,    0
135020,20020824,  194,    0
135020,20020825,  184,    0
135020,20020826,  182,    0
135020,20020827,  167,    0
135020,20020828,  176,    0
135020,20020829,  166,    0
135020,20020830,  166,    0
135020,20020831,  181,    0
135020,20020901,  154,    0
135020,20020902,  164,    0
135020,20020903,  152,    0
135020,20020904,  170,    0
135020,20020905,  155,    0
135020,20020906,  158,    0
135020,20020907,  163,    0
135020,20020908,  171,    0
135020,20020909,  179,    0
135020,20020910,  169,    0
135020,20020911,  144,    0
135020,20020912,  149,    0
135020,20020913,  163,    0
135020,20020914,  149,    0
135020,20020915,  104,    0
135020,20020916,  135,    0
135020,20020917,  133,    0
135020,20020918,  113,    0
135020,20020919,  100,    0
135020,20020920,   87,    0
135020,20020921,   77,    0
135020,20020922,   85,    0
135020,20020923,   69,    0
135020,20020924,  109,    0
135020,20020925,   92,    0
135020,20020926,   66,    0
135020,20020927,   77,    0
135020,20020928,  107,    0
135020,20020929,  135,    0
135020,20020930,  124,    0
135020,20021001,  114,    0
135020,20021002,  104,    0
135020,20021003,  106,    0
135020,20021004,  100,    0
135020,20021005,   66,    0
135020,20021006,   53,    0
135020,20021007,   26,    0
135020,20021008,   44,    0
135020,20021009,   50,    0
135020,20021010,   43,    0
135020,20021011,   36,    0
135020,20021012,   40,    0
135020,20021013,   42,    0
135020,20021014,   37,    0
135020,20021015,   28,    0
135020,20021016,   26,    0
135020,20021017,   15,    0
135020,20021018,   10,    0
135020,20021019,  -19,    0
135020,20021020,   -5,    0
135020,20021021,   -2,    0
135020,20021022,    9,    0
135020,20021023,   52,    0
135020,20021024,   51,    0
135020,20021025,   60,    0
135020,20021026,   76,    0
135020,20021027,   38,    0
135020,20021028,   28,    0
135020,20021029,   30,    0
135020,20021030,   -2,    0
135020,20021031,   47,    0
135020,20021101,   28,    0
135020,20021102,  -18,    0
135020,20021103,  -17,    0
135020,20021104,   -8,    0
135020,20021105,    3,    0
135020,20021106,   44,    0
135020,20021107,   46,    0
135020,20021108,   30,    0
135020,20021109,   16,    0
135020,20021110,  -30,    0
135020,20021111,  -57,    0
135020,20021112,  -51,    0
135020,20021113,  -41,    0
135020,20021114,  -17,    0
