EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BJOERNOEYA (STAID: 179).
Blended and updated with sources: 100577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100577,20050126,  -43,    0
100577,20050127,  -41,    0
100577,20050128,  -40,    0
100577,20050129,   -2,    0
100577,20050130,   -6,    0
100577,20050131,  -13,    0
100577,20050201,  -16,    0
100577,20050202,  -40,    0
100577,20050203,   11,    0
100577,20050204,   -5,    0
100577,20050205,  -62,    0
100577,20050206,  -52,    0
100577,20050207,    7,    0
100577,20050208,   30,    0
100577,20050209,   38,    0
100577,20050210,   16,    0
100577,20050211,    4,    0
100577,20050212,   -1,    0
100577,20050213,  -13,    0
100577,20050214,  -81,    0
100577,20050215,    4,    0
100577,20050216,   24,    0
100577,20050217,   16,    0
100577,20050218,  -13,    0
100577,20050219,  -17,    0
100577,20050220,  -18,    0
100577,20050221,   -2,    0
100577,20050222,   21,    0
100577,20050223,   -9,    0
100577,20050224,  -55,    0
100577,20050225,  -81,    0
100577,20050226,  -88,    0
100577,20050227, -107,    0
100577,20050228,  -87,    0
100577,20050301, -118,    0
100577,20050302,  -77,    0
100577,20050303,  -70,    0
100577,20050304,  -80,    0
100577,20050305,  -56,    0
100577,20050306,  -52,    0
100577,20050307, -159,    0
100577,20050308, -146,    0
100577,20050309, -111,    0
100577,20050310,  -56,    0
100577,20050311,  -78,    0
100577,20050312, -158,    0
100577,20050313, -171,    0
100577,20050314,  -95,    0
100577,20050315,  -56,    0
100577,20050316,  -40,    0
100577,20050317,  -67,    0
100577,20050318,  -98,    0
100577,20050319, -101,    0
100577,20050320,  -75,    0
100577,20050321, -144,    0
100577,20050322,  -51,    0
100577,20050323,   11,    0
100577,20050324,  -60,    0
100577,20050325,  -45,    0
100577,20050326,  -27,    0
100577,20050327,   12,    0
100577,20050328,  -61,    0
100577,20050329,    4,    0
100577,20050330,    5,    0
100577,20050331,    1,    0
100577,20050401,  -48,    0
100577,20050402,  -94,    0
100577,20050403,  -76,    0
100577,20050404,  -27,    0
100577,20050405,  -75,    0
100577,20050406,   -7,    0
100577,20050407,  -17,    0
100577,20050408,  -16,    0
100577,20050409,   -6,    0
100577,20050410,   11,    0
100577,20050411,    2,    0
100577,20050412,    7,    1
100577,20050413,   -9,    0
100577,20050414,  -16,    0
100577,20050415,  -37,    0
100577,20050416,  -48,    0
100577,20050417,    9,    0
100577,20050418,   -9,    0
100577,20050419,   10,    0
100577,20050420,  -16,    0
100577,20050421,  -20,    0
100577,20050422,   11,    0
100577,20050423,    1,    0
100577,20050424,    9,    0
100577,20050425,  -45,    0
100577,20050426,  -71,    0
100577,20050427,  -76,    0
100577,20050428,  -67,    0
100577,20050429,  -63,    0
100577,20050430,  -21,    0
100577,20050501,    7,    0
100577,20050502,    9,    0
100577,20050503,    7,    0
100577,20050504,   10,    0
100577,20050505,    1,    0
100577,20050506,  -13,    0
100577,20050507,    0,    0
100577,20050508,   -2,    0
100577,20050509,    4,    0
100577,20050510,  -15,    0
100577,20050511,  -11,    0
100577,20050512,    1,    0
100577,20050513,   20,    0
100577,20050514,   12,    0
100577,20050515,    2,    0
100577,20050516,  -23,    0
100577,20050517,  -32,    0
100577,20050518,   -8,    0
100577,20050519,  -36,    0
100577,20050520,  -16,    0
100577,20050521,  -23,    0
100577,20050522,  -13,    0
100577,20050523,    5,    0
100577,20050524,   18,    0
100577,20050525,    6,    0
100577,20050526,    8,    0
100577,20050527,    9,    0
100577,20050528,   -8,    0
100577,20050529,   12,    0
100577,20050530,   12,    0
100577,20050531,  -10,    0
100577,20050601,   -8,    0
100577,20050602,    8,    0
100577,20050603,   32,    0
100577,20050604,   32,    0
100577,20050605,   25,    0
100577,20050606,   45,    0
100577,20050607,   40,    0
100577,20050608,   36,    0
100577,20050609,   29,    0
100577,20050610,    2,    0
100577,20050611,    9,    0
100577,20050612,   34,    0
100577,20050613,   20,    0
100577,20050614,   16,    0
100577,20050615,   45,    0
100577,20050616,   50,    0
100577,20050617,   35,    0
100577,20050618,   35,    0
100577,20050619,   39,    0
100577,20050620,   53,    0
100577,20050621,   32,    0
100577,20050622,   63,    0
100577,20050623,   42,    0
100577,20050624,   23,    0
100577,20050625,   43,    0
100577,20050626,   33,    0
100577,20050627,   21,    0
100577,20050628,   33,    0
100577,20050629,   44,    0
100577,20050630,   70,    0
100577,20050701,   77,    0
100577,20050702,   51,    0
100577,20050703,   51,    0
100577,20050704,   62,    0
100577,20050705,   66,    0
100577,20050706,   84,    0
100577,20050707,   57,    0
100577,20050708,   67,    0
100577,20050709,   87,    0
100577,20050710,   97,    0
100577,20050711,   85,    0
100577,20050712,   70,    0
100577,20050713,   69,    0
100577,20050714,   52,    0
100577,20050715,   67,    0
100577,20050716,   57,    0
100577,20050717,   56,    0
100577,20050718,   63,    0
100577,20050719,   56,    0
100577,20050720,   44,    0
100577,20050721,   65,    0
100577,20050722,   52,    0
100577,20050723,   49,    0
100577,20050724,   49,    0
100577,20050725,   45,    0
100577,20050726,   40,    0
100577,20050727,   38,    0
100577,20050728,   34,    0
100577,20050729,   49,    0
100577,20050730,   41,    0
100577,20050731,   25,    0
100577,20050801,   35,    0
100577,20050802,   49,    0
100577,20050803,   40,    0
100577,20050804,   34,    0
100577,20050805,   33,    0
100577,20050806,   36,    0
100577,20050807,   60,    0
100577,20050808,   64,    0
100577,20050809,   49,    0
100577,20050810,   48,    0
100577,20050811,   49,    0
100577,20050812,   51,    0
100577,20050813,   44,    0
100577,20050814,   42,    0
100577,20050815,   61,    0
100577,20050816,   51,    0
100577,20050817,   51,    0
100577,20050818,   70,    0
100577,20050819,   75,    0
100577,20050820,   65,    0
100577,20050821,   71,    0
100577,20050822,   75,    0
100577,20050823,   73,    0
100577,20050824,   81,    0
100577,20050825,   73,    0
100577,20050826,   93,    0
100577,20050827,   84,    0
100577,20050828,   98,    0
100577,20050829,   87,    0
100577,20050830,   48,    0
100577,20050831,   63,    0
100577,20050901,   84,    0
100577,20050902,   74,    0
100577,20050903,   74,    0
100577,20050904,   80,    0
100577,20050905,   52,    0
100577,20050906,   43,    0
100577,20050907,   33,    0
100577,20050908,   31,    0
100577,20050909,   31,    0
100577,20050910,   24,    0
100577,20050911,   29,    0
100577,20050912,   12,    0
100577,20050913,   10,    0
100577,20050914,   14,    0
100577,20050915,   17,    0
100577,20050916,   14,    0
100577,20050917,   23,    0
100577,20050918,   23,    0
100577,20050919,   15,    0
100577,20050920,   55,    0
100577,20050921,   26,    0
100577,20050922,   20,    0
100577,20050923,    7,    0
100577,20050924,   22,    0
100577,20050925,   38,    0
100577,20050926,   35,    0
100577,20050927,   14,    0
100577,20050928,   25,    0
100577,20050929,   16,    0
100577,20050930,   39,    0
100577,20051001,   36,    0
100577,20051002,   42,    0
100577,20051003,   12,    0
100577,20051004,   21,    0
100577,20051005,   38,    0
100577,20051006,    9,    0
100577,20051007,   42,    0
100577,20051008,   59,    0
100577,20051009,   51,    0
100577,20051010,   19,    0
100577,20051011,   43,    0
100577,20051012,   15,    0
100577,20051013,   -2,    0
100577,20051014,   -8,    0
100577,20051015,   16,    0
100577,20051016,   33,    0
100577,20051017,   14,    0
100577,20051018,   -5,    0
100577,20051019,  -21,    0
100577,20051020,    4,    0
100577,20051021,  -10,    0
100577,20051022,  -19,    0
100577,20051023,  -31,    0
100577,20051024,  -63,    0
100577,20051025,  -55,    0
100577,20051026,   -5,    0
100577,20051027,  -13,    0
100577,20051028,  -14,    0
100577,20051029,   22,    0
100577,20051030,    8,    0
100577,20051031,  -36,    0
100577,20051101,    3,    0
100577,20051102,   39,    0
100577,20051103,    9,    0
100577,20051104,   -5,    0
100577,20051105,   -2,    0
100577,20051106,    4,    0
100577,20051107,   23,    0
100577,20051108,   13,    0
100577,20051109,   22,    0
100577,20051110,   19,    0
100577,20051111,    8,    0
100577,20051112,   21,    0
100577,20051113,   19,    0
100577,20051114,   -1,    0
100577,20051115,  -31,    0
100577,20051116,  -39,    0
100577,20051117,   -8,    0
100577,20051118,   -6,    0
100577,20051119,  -37,    0
100577,20051120,    4,    0
100577,20051121,   31,    0
100577,20051122,   17,    0
100577,20051123,   -9,    0
100577,20051124,  -48,    0
100577,20051125,  -65,    0
100577,20051126,  -13,    0
100577,20051127,  -10,    0
100577,20051128,  -32,    0
100577,20051129,   -5,    0
100577,20051130,   -4,    0
100577,20051201,   -9,    0
100577,20051202,    5,    0
100577,20051203,   -2,    0
100577,20051204,  -16,    0
100577,20051205,  -30,    0
100577,20051206,  -22,    0
100577,20051207,    3,    0
100577,20051208,    7,    0
100577,20051209,   -4,    0
100577,20051210,   12,    0
100577,20051211,    7,    0
100577,20051212,   -5,    0
100577,20051213,  -34,    0
100577,20051214,  -16,    0
100577,20051215,  -35,    0
100577,20051216,  -23,    0
100577,20051217,  -76,    0
100577,20051218,  -70,    0
100577,20051219,  -32,    0
100577,20051220,  -27,    0
100577,20051221,   -1,    0
100577,20051222,   -4,    0
100577,20051223,    0,    0
100577,20051224,  -20,    0
100577,20051225,  -25,    0
100577,20051226,   22,    0
100577,20051227,   15,    0
100577,20051228,   -1,    0
100577,20051229,    3,    0
100577,20051230,    2,    0
100577,20051231,   -9,    0
100577,20060101,  -31,    0
100577,20060102,  -30,    0
100577,20060103,    1,    0
100577,20060104,   12,    0
100577,20060105,   31,    0
100577,20060106,   32,    0
100577,20060107,   24,    0
100577,20060108,   33,    0
100577,20060109,   22,    0
100577,20060110,   28,    0
100577,20060111,  -13,    0
100577,20060112,  -25,    0
100577,20060113,   19,    0
100577,20060114,   28,    0
100577,20060115,   18,    0
100577,20060116,   50,    0
100577,20060117,   18,    0
100577,20060118,   18,    0
100577,20060119,    6,    0
100577,20060120,  -25,    0
100577,20060121,  -45,    0
100577,20060122,    6,    0
100577,20060123,   17,    0
100577,20060124,    1,    0
100577,20060125,   -4,    0
100577,20060126,    3,    0
100577,20060127,    7,    0
100577,20060128,   -2,    0
100577,20060129,  -26,    0
100577,20060130,  -48,    0
100577,20060131,  -37,    0
100577,20060201,   -7,    0
100577,20060202,  -42,    0
100577,20060203,  -50,    0
100577,20060204,   -2,    0
100577,20060205,   19,    0
100577,20060206,  -13,    0
100577,20060207,  -33,    0
100577,20060208,  -26,    0
100577,20060209,    2,    0
100577,20060210,  -19,    0
100577,20060211,   10,    0
100577,20060212,   -2,    0
100577,20060213,  -64,    0
100577,20060214,  -82,    0
100577,20060215,  -86,    0
100577,20060216,  -16,    0
100577,20060217,   -1,    0
100577,20060218,  -10,    0
100577,20060219,  -19,    0
100577,20060220,  -55,    0
100577,20060221,   10,    0
100577,20060222,   -5,    0
100577,20060223,  -23,    0
100577,20060224,  -71,    0
100577,20060225,  -73,    0
100577,20060226,  -84,    0
100577,20060227,  -99,    0
100577,20060228, -101,    0
100577,20060301, -121,    0
100577,20060302, -129,    0
100577,20060303,  -72,    0
100577,20060304,  -62,    0
100577,20060305, -112,    0
100577,20060306, -120,    0
100577,20060307,  -70,    0
100577,20060308,  -49,    0
100577,20060309,  -14,    0
100577,20060310,  -96,    0
100577,20060311,  -14,    0
100577,20060312,  -39,    0
100577,20060313,   17,    0
100577,20060314,    5,    0
100577,20060315,  -34,    0
100577,20060316,  -42,    0
100577,20060317,  -52,    0
100577,20060318, -118,    0
100577,20060319, -157,    0
100577,20060320, -129,    0
100577,20060321, -109,    0
100577,20060322, -125,    0
100577,20060323,  -46,    0
100577,20060324,  -44,    0
100577,20060325,  -33,    0
100577,20060326,  -49,    0
100577,20060327,  -75,    0
100577,20060328, -106,    0
100577,20060329, -105,    0
100577,20060330, -110,    0
100577,20060331,  -86,    0
100577,20060401,  -38,    0
100577,20060402,   -7,    0
100577,20060403,   -3,    0
100577,20060404,   11,    0
100577,20060405,    5,    0
100577,20060406,  -11,    0
100577,20060407,    4,    0
100577,20060408,    9,    0
100577,20060409,    6,    0
100577,20060410,   -2,    0
100577,20060411,  -22,    0
100577,20060412,  -24,    0
100577,20060413,   14,    0
100577,20060414,   18,    0
100577,20060415,   15,    0
100577,20060416,    3,    0
100577,20060417,    4,    0
100577,20060418,   18,    0
100577,20060419,   18,    0
100577,20060420,    4,    0
100577,20060421,   10,    0
100577,20060422,   23,    0
100577,20060423,   36,    0
100577,20060424,   34,    0
100577,20060425,   47,    0
100577,20060426,   54,    0
100577,20060427,   51,    0
100577,20060428,   42,    0
100577,20060429,   46,    0
100577,20060430,   42,    0
100577,20060501,   50,    0
100577,20060502,   70,    0
100577,20060503,   33,    0
100577,20060504,   49,    0
100577,20060505,   43,    0
100577,20060506,   69,    0
100577,20060507,   33,    0
100577,20060508,    5,    0
100577,20060509,    2,    0
100577,20060510,   -4,    0
100577,20060511,  -12,    0
100577,20060512,  -20,    0
100577,20060513,  -25,    0
100577,20060514,  -26,    0
100577,20060515,  -25,    0
100577,20060516,  -27,    0
100577,20060517,   -6,    0
100577,20060518,   13,    0
100577,20060519,   20,    0
100577,20060520,    1,    0
100577,20060521,    8,    0
100577,20060522,   19,    0
100577,20060523,   30,    0
100577,20060524,   40,    0
100577,20060525,   33,    0
100577,20060526,   35,    0
100577,20060527,   58,    0
100577,20060528,   64,    0
100577,20060529,   11,    0
100577,20060530,    3,    0
100577,20060531,   14,    0
100577,20060601,   32,    0
100577,20060602,   35,    0
100577,20060603,   14,    0
100577,20060604,   34,    0
100577,20060605,   44,    0
100577,20060606,   63,    0
100577,20060607,   63,    0
100577,20060608,   56,    0
100577,20060609,   39,    0
100577,20060610,   39,    0
100577,20060611,   56,    0
100577,20060612,   46,    0
100577,20060613,   50,    0
100577,20060614,   46,    0
100577,20060615,   44,    0
100577,20060616,   46,    0
100577,20060617,   64,    0
100577,20060618,   72,    0
100577,20060619,   56,    0
100577,20060620,   64,    0
100577,20060621,   38,    0
100577,20060622,   33,    0
100577,20060623,   56,    0
100577,20060624,   63,    0
100577,20060625,   61,    0
100577,20060626,   57,    0
100577,20060627,   40,    0
100577,20060628,   37,    0
100577,20060629,   62,    0
100577,20060630,   77,    0
100577,20060701,   78,    0
100577,20060702,   80,    0
100577,20060703,   81,    0
100577,20060704,   86,    0
100577,20060705,   60,    0
100577,20060706,   78,    0
100577,20060707,   63,    0
100577,20060708,   66,    0
100577,20060709,   75,    0
100577,20060710,  104,    0
100577,20060711,   78,    0
100577,20060712,   89,    0
100577,20060713,  101,    0
100577,20060714,   68,    0
100577,20060715,   61,    0
100577,20060716,   80,    0
100577,20060717,   64,    0
100577,20060718,   49,    0
100577,20060719,   53,    0
100577,20060720,   59,    0
100577,20060721,   61,    0
100577,20060722,   69,    0
100577,20060723,   63,    0
100577,20060724,   67,    0
100577,20060725,   49,    0
100577,20060726,   57,    0
100577,20060727,   57,    0
100577,20060728,   31,    0
100577,20060729,   38,    0
100577,20060730,   44,    0
100577,20060731,   50,    0
100577,20060801,   55,    0
100577,20060802,   55,    0
100577,20060803,   67,    0
100577,20060804,   76,    0
100577,20060805,   71,    0
100577,20060806,   82,    0
100577,20060807,   96,    0
100577,20060808,   91,    0
100577,20060809,   53,    0
100577,20060810,   61,    0
100577,20060811,   72,    0
100577,20060812,   66,    0
100577,20060813,   65,    0
100577,20060814,   59,    0
100577,20060815,   55,    0
100577,20060816,   48,    0
100577,20060817,   50,    0
100577,20060818,   62,    0
100577,20060819,   72,    0
100577,20060820,   73,    0
100577,20060821,   71,    0
100577,20060822,   68,    0
100577,20060823,   72,    0
100577,20060824,   78,    0
100577,20060825,   71,    0
100577,20060826,   74,    0
100577,20060827,   81,    0
100577,20060828,   58,    0
100577,20060829,   55,    0
100577,20060830,   52,    0
100577,20060831,   53,    0
100577,20060901,   55,    0
100577,20060902,   57,    0
100577,20060903,   63,    0
100577,20060904,   53,    0
100577,20060905,   42,    0
100577,20060906,   38,    0
100577,20060907,   56,    0
100577,20060908,   63,    0
