EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KRISTIANSUND N (STAID: 18998).
Blended and updated with sources: 133676 133688 200876 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200876,20020803,-9999,    9
200876,20020804,-9999,    9
200876,20020805,-9999,    9
200876,20020806,-9999,    9
200876,20020807,-9999,    9
200876,20020808,-9999,    9
200876,20020809,-9999,    9
200876,20020810,-9999,    9
200876,20020811,-9999,    9
200876,20020812,-9999,    9
200876,20020813,-9999,    9
200876,20020814,-9999,    9
200876,20020815,-9999,    9
200876,20020816,-9999,    9
200876,20020817,-9999,    9
200876,20020818,-9999,    9
200876,20020819,-9999,    9
200876,20020820,-9999,    9
200876,20020821,-9999,    9
200876,20020822,-9999,    9
200876,20020823,-9999,    9
200876,20020824,-9999,    9
200876,20020825,-9999,    9
200876,20020826,-9999,    9
200876,20020827,-9999,    9
200876,20020828,-9999,    9
200876,20020829,-9999,    9
200876,20020830,-9999,    9
200876,20020831,-9999,    9
200876,20020901,-9999,    9
200876,20020902,-9999,    9
200876,20020903,-9999,    9
200876,20020904,-9999,    9
200876,20020905,-9999,    9
200876,20020906,-9999,    9
200876,20020907,-9999,    9
200876,20020908,-9999,    9
200876,20020909,-9999,    9
200876,20020910,-9999,    9
200876,20020911,-9999,    9
200876,20020912,-9999,    9
200876,20020913,-9999,    9
200876,20020914,-9999,    9
200876,20020915,-9999,    9
200876,20020916,-9999,    9
200876,20020917,-9999,    9
200876,20020918,-9999,    9
200876,20020919,-9999,    9
200876,20020920,-9999,    9
200876,20020921,-9999,    9
200876,20020922,-9999,    9
200876,20020923,-9999,    9
200876,20020924,-9999,    9
200876,20020925,-9999,    9
200876,20020926,-9999,    9
200876,20020927,-9999,    9
200876,20020928,-9999,    9
200876,20020929,-9999,    9
200876,20020930,-9999,    9
200876,20021001,-9999,    9
200876,20021002,-9999,    9
200876,20021003,-9999,    9
200876,20021004,-9999,    9
200876,20021005,-9999,    9
200876,20021006,-9999,    9
200876,20021007,-9999,    9
200876,20021008,-9999,    9
200876,20021009,-9999,    9
200876,20021010,-9999,    9
200876,20021011,-9999,    9
200876,20021012,-9999,    9
200876,20021013,-9999,    9
200876,20021014,-9999,    9
200876,20021015,-9999,    9
200876,20021016,-9999,    9
200876,20021017,-9999,    9
200876,20021018,-9999,    9
200876,20021019,-9999,    9
200876,20021020,-9999,    9
200876,20021021,-9999,    9
200876,20021022,-9999,    9
200876,20021023,-9999,    9
200876,20021024,-9999,    9
200876,20021025,-9999,    9
200876,20021026,-9999,    9
200876,20021027,-9999,    9
200876,20021028,-9999,    9
200876,20021029,-9999,    9
200876,20021030,-9999,    9
200876,20021031,-9999,    9
200876,20021101,-9999,    9
200876,20021102,-9999,    9
200876,20021103,-9999,    9
200876,20021104,-9999,    9
200876,20021105,-9999,    9
200876,20021106,-9999,    9
200876,20021107,-9999,    9
200876,20021108,-9999,    9
200876,20021109,-9999,    9
200876,20021110,-9999,    9
200876,20021111,-9999,    9
200876,20021112,-9999,    9
200876,20021113,-9999,    9
200876,20021114,-9999,    9
200876,20021115,-9999,    9
200876,20021116,-9999,    9
200876,20021117,-9999,    9
200876,20021118,-9999,    9
200876,20021119,-9999,    9
200876,20021120,-9999,    9
200876,20021121,-9999,    9
200876,20021122,-9999,    9
200876,20021123,-9999,    9
200876,20021124,-9999,    9
200876,20021125,-9999,    9
200876,20021126,-9999,    9
200876,20021127,-9999,    9
200876,20021128,-9999,    9
200876,20021129,-9999,    9
200876,20021130,-9999,    9
200876,20021201,-9999,    9
200876,20021202,-9999,    9
200876,20021203,-9999,    9
200876,20021204,-9999,    9
200876,20021205,-9999,    9
200876,20021206,-9999,    9
200876,20021207,-9999,    9
200876,20021208,-9999,    9
200876,20021209,-9999,    9
200876,20021210,-9999,    9
200876,20021211,-9999,    9
200876,20021212,-9999,    9
200876,20021213,-9999,    9
200876,20021214,-9999,    9
200876,20021215,-9999,    9
200876,20021216,-9999,    9
200876,20021217,-9999,    9
200876,20021218,-9999,    9
200876,20021219,-9999,    9
200876,20021220,-9999,    9
200876,20021221,-9999,    9
200876,20021222,-9999,    9
200876,20021223,-9999,    9
200876,20021224,-9999,    9
200876,20021225,-9999,    9
200876,20021226,-9999,    9
200876,20021227,-9999,    9
200876,20021228,-9999,    9
200876,20021229,-9999,    9
200876,20021230,-9999,    9
200876,20021231,-9999,    9
200876,20030101,-9999,    9
200876,20030102,-9999,    9
200876,20030103,-9999,    9
200876,20030104,-9999,    9
200876,20030105,-9999,    9
200876,20030106,-9999,    9
200876,20030107,-9999,    9
200876,20030108,-9999,    9
200876,20030109,-9999,    9
200876,20030110,-9999,    9
200876,20030111,-9999,    9
200876,20030112,-9999,    9
200876,20030113,-9999,    9
200876,20030114,-9999,    9
200876,20030115,-9999,    9
200876,20030116,-9999,    9
200876,20030117,-9999,    9
200876,20030118,-9999,    9
200876,20030119,-9999,    9
200876,20030120,-9999,    9
200876,20030121,-9999,    9
200876,20030122,-9999,    9
200876,20030123,-9999,    9
200876,20030124,-9999,    9
200876,20030125,-9999,    9
200876,20030126,-9999,    9
200876,20030127,-9999,    9
200876,20030128,-9999,    9
200876,20030129,-9999,    9
200876,20030130,-9999,    9
200876,20030131,-9999,    9
200876,20030201,-9999,    9
200876,20030202,-9999,    9
200876,20030203,-9999,    9
200876,20030204,-9999,    9
200876,20030205,-9999,    9
200876,20030206,-9999,    9
200876,20030207,-9999,    9
200876,20030208,-9999,    9
200876,20030209,-9999,    9
200876,20030210,-9999,    9
200876,20030211,-9999,    9
200876,20030212,-9999,    9
200876,20030213,-9999,    9
200876,20030214,-9999,    9
200876,20030215,-9999,    9
200876,20030216,-9999,    9
200876,20030217,-9999,    9
200876,20030218,-9999,    9
200876,20030219,-9999,    9
200876,20030220,-9999,    9
200876,20030221,-9999,    9
200876,20030222,-9999,    9
200876,20030223,-9999,    9
200876,20030224,-9999,    9
200876,20030225,-9999,    9
200876,20030226,-9999,    9
200876,20030227,-9999,    9
200876,20030228,-9999,    9
200876,20030301,-9999,    9
200876,20030302,-9999,    9
200876,20030303,-9999,    9
200876,20030304,-9999,    9
200876,20030305,-9999,    9
200876,20030306,-9999,    9
200876,20030307,-9999,    9
200876,20030308,-9999,    9
200876,20030309,-9999,    9
200876,20030310,-9999,    9
200876,20030311,-9999,    9
200876,20030312,-9999,    9
200876,20030313,-9999,    9
200876,20030314,-9999,    9
200876,20030315,-9999,    9
200876,20030316,-9999,    9
200876,20030317,-9999,    9
200876,20030318,-9999,    9
200876,20030319,-9999,    9
200876,20030320,-9999,    9
200876,20030321,-9999,    9
200876,20030322,-9999,    9
200876,20030323,-9999,    9
200876,20030324,-9999,    9
200876,20030325,-9999,    9
200876,20030326,-9999,    9
200876,20030327,-9999,    9
200876,20030328,-9999,    9
200876,20030329,-9999,    9
200876,20030330,-9999,    9
200876,20030331,-9999,    9
200876,20030401,-9999,    9
200876,20030402,-9999,    9
200876,20030403,-9999,    9
200876,20030404,-9999,    9
200876,20030405,-9999,    9
200876,20030406,-9999,    9
200876,20030407,-9999,    9
200876,20030408,-9999,    9
200876,20030409,-9999,    9
200876,20030410,-9999,    9
200876,20030411,-9999,    9
200876,20030412,-9999,    9
200876,20030413,-9999,    9
200876,20030414,-9999,    9
200876,20030415,-9999,    9
200876,20030416,-9999,    9
200876,20030417,-9999,    9
200876,20030418,-9999,    9
200876,20030419,-9999,    9
200876,20030420,-9999,    9
200876,20030421,-9999,    9
200876,20030422,-9999,    9
200876,20030423,-9999,    9
200876,20030424,-9999,    9
200876,20030425,-9999,    9
200876,20030426,-9999,    9
200876,20030427,-9999,    9
200876,20030428,-9999,    9
200876,20030429,-9999,    9
200876,20030430,-9999,    9
200876,20030501,-9999,    9
200876,20030502,-9999,    9
200876,20030503,-9999,    9
200876,20030504,-9999,    9
200876,20030505,-9999,    9
200876,20030506,-9999,    9
200876,20030507,-9999,    9
200876,20030508,-9999,    9
200876,20030509,-9999,    9
200876,20030510,-9999,    9
200876,20030511,-9999,    9
200876,20030512,-9999,    9
200876,20030513,-9999,    9
200876,20030514,-9999,    9
200876,20030515,-9999,    9
200876,20030516,-9999,    9
200876,20030517,-9999,    9
200876,20030518,-9999,    9
200876,20030519,-9999,    9
200876,20030520,-9999,    9
200876,20030521,-9999,    9
200876,20030522,-9999,    9
200876,20030523,-9999,    9
200876,20030524,-9999,    9
200876,20030525,-9999,    9
200876,20030526,-9999,    9
200876,20030527,-9999,    9
200876,20030528,-9999,    9
200876,20030529,-9999,    9
200876,20030530,-9999,    9
200876,20030531,-9999,    9
200876,20030601,-9999,    9
200876,20030602,-9999,    9
200876,20030603,-9999,    9
200876,20030604,-9999,    9
200876,20030605,-9999,    9
200876,20030606,-9999,    9
200876,20030607,-9999,    9
200876,20030608,-9999,    9
200876,20030609,-9999,    9
200876,20030610,-9999,    9
200876,20030611,-9999,    9
200876,20030612,-9999,    9
200876,20030613,-9999,    9
200876,20030614,-9999,    9
200876,20030615,-9999,    9
200876,20030616,-9999,    9
200876,20030617,-9999,    9
200876,20030618,-9999,    9
200876,20030619,-9999,    9
200876,20030620,-9999,    9
200876,20030621,-9999,    9
200876,20030622,-9999,    9
200876,20030623,-9999,    9
200876,20030624,-9999,    9
200876,20030625,-9999,    9
200876,20030626,-9999,    9
200876,20030627,-9999,    9
200876,20030628,-9999,    9
200876,20030629,-9999,    9
200876,20030630,-9999,    9
200876,20030701,-9999,    9
200876,20030702,-9999,    9
200876,20030703,-9999,    9
200876,20030704,-9999,    9
200876,20030705,-9999,    9
200876,20030706,-9999,    9
200876,20030707,-9999,    9
200876,20030708,-9999,    9
200876,20030709,-9999,    9
200876,20030710,-9999,    9
200876,20030711,-9999,    9
200876,20030712,-9999,    9
200876,20030713,-9999,    9
200876,20030714,-9999,    9
200876,20030715,-9999,    9
200876,20030716,-9999,    9
200876,20030717,-9999,    9
200876,20030718,-9999,    9
200876,20030719,-9999,    9
200876,20030720,-9999,    9
200876,20030721,-9999,    9
200876,20030722,-9999,    9
200876,20030723,-9999,    9
200876,20030724,-9999,    9
200876,20030725,-9999,    9
200876,20030726,-9999,    9
200876,20030727,-9999,    9
200876,20030728,-9999,    9
200876,20030729,-9999,    9
200876,20030730,-9999,    9
200876,20030731,-9999,    9
200876,20030801,-9999,    9
200876,20030802,-9999,    9
200876,20030803,-9999,    9
200876,20030804,-9999,    9
200876,20030805,-9999,    9
200876,20030806,-9999,    9
200876,20030807,-9999,    9
200876,20030808,-9999,    9
200876,20030809,-9999,    9
200876,20030810,-9999,    9
200876,20030811,-9999,    9
200876,20030812,-9999,    9
200876,20030813,-9999,    9
200876,20030814,-9999,    9
200876,20030815,-9999,    9
200876,20030816,-9999,    9
200876,20030817,-9999,    9
200876,20030818,-9999,    9
200876,20030819,-9999,    9
200876,20030820,-9999,    9
200876,20030821,-9999,    9
200876,20030822,-9999,    9
200876,20030823,-9999,    9
200876,20030824,-9999,    9
200876,20030825,-9999,    9
200876,20030826,-9999,    9
200876,20030827,-9999,    9
200876,20030828,-9999,    9
200876,20030829,-9999,    9
200876,20030830,-9999,    9
200876,20030831,-9999,    9
200876,20030901,-9999,    9
200876,20030902,-9999,    9
200876,20030903,-9999,    9
200876,20030904,-9999,    9
200876,20030905,-9999,    9
200876,20030906,-9999,    9
200876,20030907,-9999,    9
200876,20030908,-9999,    9
200876,20030909,-9999,    9
200876,20030910,-9999,    9
200876,20030911,-9999,    9
200876,20030912,-9999,    9
200876,20030913,-9999,    9
200876,20030914,-9999,    9
200876,20030915,-9999,    9
200876,20030916,-9999,    9
200876,20030917,-9999,    9
200876,20030918,-9999,    9
200876,20030919,-9999,    9
200876,20030920,-9999,    9
200876,20030921,-9999,    9
200876,20030922,-9999,    9
200876,20030923,-9999,    9
200876,20030924,-9999,    9
200876,20030925,-9999,    9
200876,20030926,-9999,    9
200876,20030927,-9999,    9
200876,20030928,-9999,    9
200876,20030929,-9999,    9
200876,20030930,-9999,    9
200876,20031001,-9999,    9
200876,20031002,-9999,    9
200876,20031003,-9999,    9
200876,20031004,-9999,    9
200876,20031005,-9999,    9
200876,20031006,-9999,    9
200876,20031007,-9999,    9
200876,20031008,-9999,    9
200876,20031009,-9999,    9
200876,20031010,-9999,    9
200876,20031011,-9999,    9
200876,20031012,-9999,    9
200876,20031013,-9999,    9
200876,20031014,-9999,    9
200876,20031015,-9999,    9
200876,20031016,-9999,    9
133688,20031017,   87,    0
133688,20031018,   33,    0
133688,20031019,   14,    0
133688,20031020,    3,    0
133688,20031021,   15,    0
200876,20031022,-9999,    9
133688,20031023,   15,    0
133688,20031024,   52,    0
200876,20031025,-9999,    9
200876,20031026,-9999,    9
200876,20031027,-9999,    9
200876,20031028,-9999,    9
133688,20031029,   46,    0
133688,20031030,   18,    0
133688,20031031,   38,    0
133688,20031101,   34,    0
133688,20031102,   46,    0
133688,20031103,   93,    0
133688,20031104,   57,    0
133688,20031105,  104,    0
133688,20031106,  113,    0
133688,20031107,   78,    0
133688,20031108,   73,    0
133688,20031109,  125,    0
133688,20031110,   63,    0
133688,20031111,   57,    0
133688,20031112,   42,    0
133688,20031113,   35,    0
133688,20031114,   45,    0
133688,20031115,   50,    0
133688,20031116,   35,    0
133688,20031117,   39,    0
133688,20031118,   40,    0
133688,20031119,   61,    0
133688,20031120,   45,    0
133688,20031121,   38,    0
133688,20031122,   42,    0
133688,20031123,   17,    0
133688,20031124,   28,    0
133688,20031125,   76,    0
133688,20031126,   89,    0
133688,20031127,  110,    0
133688,20031128,   55,    0
133688,20031129,   81,    0
133688,20031130,   88,    0
133688,20031201,   43,    0
133688,20031202,   23,    0
200876,20031203,-9999,    9
133688,20031204,   71,    0
133688,20031205,   37,    0
133688,20031206,   15,    0
133688,20031207,   66,    0
133688,20031208,   52,    0
200876,20031209,-9999,    9
133688,20031210,   75,    0
133688,20031211,   11,    0
133688,20031212,   -2,    0
133688,20031213,   37,    0
133688,20031214,   24,    0
133688,20031215,   13,    0
133688,20031216,   17,    0
133688,20031217,   86,    0
133688,20031218,   78,    0
133688,20031219,   40,    0
133688,20031220,    0,    0
133688,20031221,  -30,    0
133688,20031222,  -21,    0
133688,20031223,  -10,    0
133688,20031224,   55,    0
133688,20031225,   40,    0
133688,20031226,   24,    0
133688,20031227,   11,    0
133688,20031228,   -6,    0
133688,20031229,  -28,    0
133688,20031230,   -4,    0
133688,20031231,   -7,    0
133688,20040101,   23,    0
133688,20040102,   19,    0
133688,20040103,    5,    0
133688,20040104,    7,    0
133688,20040105,  -15,    0
133688,20040106,   46,    0
133688,20040107,   40,    0
133688,20040108,   42,    0
133688,20040109,   65,    0
133688,20040110,   33,    0
133688,20040111,   69,    0
133688,20040112,   42,    0
133688,20040113,   19,    0
133688,20040114,    9,    0
133688,20040115,   -3,    0
133688,20040116,  -30,    0
133688,20040117,  -20,    0
133688,20040118,   12,    0
133688,20040119,   -4,    0
133688,20040120,  -22,    0
133688,20040121,  -21,    0
133688,20040122,   18,    0
133688,20040123,   68,    0
133688,20040124,   54,    0
133688,20040125,   42,    0
133688,20040126,    5,    0
133688,20040127,  -37,    0
133688,20040128,  -71,    0
133688,20040129,  -56,    0
133688,20040130,  -18,    0
133688,20040131,   -3,    0
133688,20040201,    9,    0
133688,20040202,   25,    0
133688,20040203,   39,    0
133688,20040204,   65,    0
133688,20040205,   51,    0
133688,20040206,   16,    0
133688,20040207,   10,    0
133688,20040208,  -18,    0
133688,20040209,   -7,    0
133688,20040210,   -6,    0
133688,20040211,  -23,    0
133688,20040212,   51,    0
133688,20040213,   61,    0
133688,20040214,   40,    0
133688,20040215,   56,    0
133688,20040216,   41,    0
133688,20040217,   45,    0
133688,20040218,   47,    0
133688,20040219,   57,    0
133688,20040220,   71,    0
133688,20040221,   23,    0
133688,20040222,   -3,    0
133688,20040223,   -2,    0
133688,20040224,    7,    0
133688,20040225,    8,    0
133688,20040226,   -4,    0
133688,20040227,  -31,    0
133688,20040228,  -40,    0
133688,20040229,   24,    0
133688,20040301,   47,    0
133688,20040302,   24,    0
133688,20040303,   18,    0
133688,20040304,   10,    0
133688,20040305,   15,    0
133688,20040306,   45,    0
133688,20040307,   41,    0
133688,20040308,   37,    0
133688,20040309,   46,    0
133688,20040310,   22,    0
133688,20040311,   24,    0
133688,20040312,   47,    0
133688,20040313,   47,    0
133688,20040314,   39,    0
133688,20040315,   85,    0
133688,20040316,   69,    0
133688,20040317,   95,    0
133688,20040318,   70,    0
133688,20040319,   78,    0
133688,20040320,   47,    0
133688,20040321,   35,    0
133688,20040322,   36,    0
133688,20040323,   30,    0
133688,20040324,   17,    0
133688,20040325,   26,    0
133688,20040326,   39,    0
133688,20040327,   32,    0
133688,20040328,   38,    0
133688,20040329,   59,    0
133688,20040330,   71,    0
133688,20040331,   82,    0
133688,20040401,   85,    0
133688,20040402,   97,    0
133688,20040403,  101,    0
133688,20040404,  100,    0
133688,20040405,   58,    0
133688,20040406,   73,    0
133688,20040407,   55,    0
133688,20040408,   53,    0
133688,20040409,   23,    0
133688,20040410,   30,    0
133688,20040411,   25,    0
133688,20040412,   28,    0
133688,20040413,   67,    0
133688,20040414,   68,    0
133688,20040415,   92,    0
133688,20040416,   92,    0
133688,20040417,   75,    0
133688,20040418,  139,    0
133688,20040419,  146,    0
133688,20040420,  138,    0
133688,20040421,   72,    0
133688,20040422,  109,    0
133688,20040423,   74,    0
133688,20040424,   72,    0
133688,20040425,   74,    0
133688,20040426,   99,    0
133688,20040427,   82,    0
133688,20040428,   97,    0
133688,20040429,   96,    0
133688,20040430,   87,    0
133688,20040501,   82,    0
