EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - LILLEAKER (STAID: 18438).
Blended and updated with sources: 199234 199424 200667 200771 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200667,19990409,   90,    0
200667,19990410,   76,    0
200667,19990411,   70,    0
200667,19990412,   18,    0
200667,19990413,   15,    0
200667,19990414,   37,    0
200667,19990415,   12,    0
200667,19990416,   16,    0
200667,19990417,   47,    0
200667,19990418,   41,    0
200667,19990419,   60,    0
200667,19990420,   52,    0
200667,19990421,   55,    0
200667,19990422,   69,    0
200667,19990423,   81,    0
200667,19990424,  100,    0
200667,19990425,  104,    0
200667,19990426,  113,    0
200667,19990427,  128,    0
200667,19990428,  105,    0
200667,19990429,   74,    0
200667,19990430,   84,    0
200667,19990501,   60,    0
200667,19990502,   77,    0
200667,19990503,   89,    0
200667,19990504,  102,    0
200667,19990505,   99,    0
200667,19990506,   97,    0
200667,19990507,  100,    0
200667,19990508,   81,    0
200667,19990509,   14,    0
200667,19990510,   36,    0
200667,19990511,   23,    0
200667,19990512,   40,    0
200667,19990513,   23,    0
200667,19990514,   40,    0
200667,19990515,   92,    0
200667,19990516,  108,    0
200667,19990517,  116,    0
200667,19990518,  126,    0
200667,19990519,  130,    0
200667,19990520,  161,    0
200667,19990521,  143,    0
200667,19990522,  107,    0
200667,19990523,  106,    0
200667,19990524,  108,    0
200667,19990525,  115,    0
200667,19990526,  105,    0
200667,19990527,  143,    0
200667,19990528,  151,    0
200667,19990529,  134,    0
200667,19990530,  119,    0
200667,19990531,  133,    0
200667,19990601,  131,    0
200667,19990602,  152,    0
200667,19990603,  122,    0
200667,19990604,  125,    0
200667,19990605,  127,    0
200667,19990606,  126,    0
200667,19990607,  130,    0
200667,19990608,  154,    0
200667,19990609,  130,    0
200667,19990610,  112,    0
200667,19990611,  152,    0
200667,19990612,  143,    0
200667,19990613,  144,    0
200667,19990614,  158,    0
200667,19990615,  179,    0
200667,19990616,  164,    0
200667,19990617,  145,    0
200667,19990618,  153,    0
200667,19990619,  146,    0
200667,19990620,  140,    0
200667,19990621,  114,    0
200667,19990622,  137,    0
200667,19990623,  124,    0
200667,19990624,  138,    0
200667,19990625,  165,    0
200667,19990626,  142,    0
200667,19990627,  133,    0
200667,19990628,  160,    0
200667,19990629,  134,    0
200667,19990630,  154,    0
200667,19990701,  147,    0
200667,19990702,  144,    0
200667,19990703,  157,    0
200667,19990704,  142,    0
200667,19990705,  157,    0
200667,19990706,  189,    0
200667,19990707,  168,    0
200667,19990708,  186,    0
200667,19990709,  195,    0
200667,19990710,  193,    0
200667,19990711,  194,    0
200667,19990712,  206,    0
200667,19990713,  201,    0
200667,19990714,  176,    0
200667,19990715,  174,    0
200667,19990716,  148,    0
200667,19990717,  165,    0
200667,19990718,  165,    0
200667,19990719,  184,    0
200667,19990720,  181,    0
200667,19990721,  184,    0
200667,19990722,  158,    0
200667,19990723,  129,    0
200667,19990724,  181,    0
200667,19990725,  154,    0
200667,19990726,  164,    0
200667,19990727,  170,    0
200667,19990728,  177,    0
200667,19990729,  189,    0
200667,19990730,  182,    0
200667,19990731,  189,    0
200667,19990801,  187,    0
200667,19990802,  198,    0
200667,19990803,  205,    0
200667,19990804,  213,    0
200667,19990805,  189,    0
200667,19990806,  165,    0
200667,19990807,  158,    0
200667,19990808,  154,    0
200667,19990809,  158,    0
200667,19990810,  147,    0
200667,19990811,  149,    0
200667,19990812,  132,    0
200667,19990813,  134,    0
200667,19990814,  134,    0
200667,19990815,  140,    0
200667,19990816,  160,    0
200667,19990817,  146,    0
200667,19990818,  142,    0
200667,19990819,  138,    0
200667,19990820,  157,    0
200667,19990821,  142,    0
200667,19990822,  135,    0
200667,19990823,  123,    0
200667,19990824,  142,    0
200667,19990825,  136,    0
200667,19990826,  136,    0
200667,19990827,  166,    0
200667,19990828,  178,    0
200667,19990829,  172,    0
200667,19990830,  134,    0
200667,19990831,  123,    0
200667,19990901,  125,    0
200667,19990902,  173,    0
200667,19990903,  167,    0
200667,19990904,  167,    0
200667,19990905,  174,    0
200667,19990906,  167,    0
200667,19990907,  150,    0
200667,19990908,  144,    0
200667,19990909,  143,    0
200667,19990910,  113,    0
200667,19990911,  102,    0
200667,19990912,  142,    0
200667,19990913,  127,    0
200667,19990914,  115,    0
200667,19990915,  130,    0
200667,19990916,  133,    0
200667,19990917,  125,    0
200667,19990918,  132,    0
200667,19990919,  123,    0
200667,19990920,  137,    0
200667,19990921,  156,    0
200667,19990922,  118,    0
200667,19990923,  106,    0
200667,19990924,  136,    0
200667,19990925,  139,    0
200667,19990926,  138,    0
200667,19990927,  130,    0
200667,19990928,  122,    0
200667,19990929,  101,    0
200667,19990930,  120,    0
200667,19991001,  101,    0
200667,19991002,   76,    0
200667,19991003,   60,    0
200667,19991004,   85,    0
200667,19991005,   81,    0
200667,19991006,   58,    0
200667,19991007,   49,    0
200667,19991008,   48,    0
200667,19991009,   52,    0
200667,19991010,   57,    0
200667,19991011,   80,    0
200667,19991012,   95,    0
200667,19991013,   48,    0
200667,19991014,   61,    0
200667,19991015,   47,    0
200667,19991016,   20,    0
200667,19991017,   18,    0
200667,19991018,   71,    0
200667,19991019,   55,    0
200667,19991020,   41,    0
200667,19991021,   34,    0
200667,19991022,   50,    0
200667,19991023,   55,    0
200667,19991024,   57,    0
200667,19991025,   81,    0
200667,19991026,   81,    0
200667,19991027,   54,    0
200667,19991028,   79,    0
200667,19991029,   40,    0
200667,19991030,   66,    0
200667,19991031,   76,    0
200667,19991101,   78,    0
200667,19991102,   92,    0
200667,19991103,   59,    0
200667,19991104,   70,    0
200667,19991105,   84,    0
200667,19991106,   71,    0
200667,19991107,   75,    0
200667,19991108,   65,    0
200667,19991109,   43,    0
200667,19991110,   15,    0
200667,19991111,   18,    0
200667,19991112,   16,    0
200667,19991113,   61,    0
200667,19991114,    3,    0
200667,19991115,  -24,    0
200667,19991116,    8,    0
200667,19991117,    1,    0
200667,19991118,    2,    0
200667,19991119,    1,    0
200667,19991120,  -33,    0
200667,19991121,    2,    0
200667,19991122,   -6,    0
200667,19991123,    7,    0
200667,19991124,   58,    0
200667,19991125,   52,    0
200667,19991126,   36,    0
200667,19991127,   59,    0
200667,19991128,   65,    0
200667,19991129,   68,    0
200667,19991130,   17,    0
200667,19991201,   39,    0
200667,19991202,   10,    0
200667,19991203,  -43,    0
200667,19991204,  -34,    0
200667,19991205,  -54,    0
200667,19991206,   21,    0
200667,19991207,    5,    0
200667,19991208,  -16,    0
200667,19991209,  -34,    0
200667,19991210,  -30,    0
200667,19991211,  -92,    0
200667,19991212,  -44,    0
200667,19991213,  -40,    0
200667,19991214,  -98,    0
200667,19991215,  -88,    0
200667,19991216, -125,    0
200667,19991217,  -16,    0
200667,19991218,  -22,    0
200667,19991219,  -18,    0
200667,19991220,  -40,    0
200667,19991221,  -95,    0
200667,19991222,  -27,    0
200667,19991223,   16,    0
200667,19991224,   35,    0
200667,19991225,   39,    0
200667,19991226,   11,    0
200667,19991227,    6,    0
200667,19991228,   -7,    0
200667,19991229,  -41,    0
200667,19991230,  -89,    0
200667,19991231, -113,    0
200667,20000101,  -60,    0
200667,20000102,  -39,    0
200667,20000103,   15,    0
200667,20000104,   23,    0
200667,20000105,  -21,    0
200667,20000106,   54,    0
200667,20000107,   38,    0
200667,20000108,   61,    0
200667,20000109,  -27,    0
200667,20000110,  -40,    0
200667,20000111,  -28,    0
200667,20000112,   13,    0
200667,20000113,    6,    0
200667,20000114,   -8,    0
200667,20000115,  -43,    0
200667,20000116,  -36,    0
200667,20000117,   70,    0
200667,20000118,   35,    0
200667,20000119,   -4,    0
200667,20000120,  -13,    0
200667,20000121,  -46,    0
200667,20000122,  -51,    0
200667,20000123,  -98,    0
200667,20000124,  -72,    0
200667,20000125,  -56,    0
200667,20000126,  -50,    0
200667,20000127,  -16,    0
200667,20000128,  -37,    0
200667,20000129,   29,    0
200667,20000130,    4,    0
200667,20000131,  -36,    0
200667,20000201,  -62,    0
200667,20000202,  -55,    0
200667,20000203,  -51,    0
200667,20000204,  -27,    0
200667,20000205,   -4,    0
200667,20000206,   38,    0
200667,20000207,   53,    0
200667,20000208,   -1,    0
200667,20000209,   -5,    0
200667,20000210,   21,    0
200667,20000211,   45,    0
200667,20000212,   39,    0
200667,20000213,    6,    0
200667,20000214,   -5,    0
200667,20000215,  -21,    0
200667,20000216,  -54,    0
200667,20000217,  -65,    0
200667,20000218,  -58,    0
200667,20000219,  -89,    0
200667,20000220,  -39,    0
200667,20000221,  -56,    0
200667,20000222,  -22,    0
200667,20000223,  -38,    0
200667,20000224,   -7,    0
200667,20000225,  -62,    0
200667,20000226,  -42,    0
200667,20000227,    2,    0
200667,20000228,   42,    0
200667,20000229,   23,    0
200667,20000301,   26,    0
200667,20000302,   12,    0
200667,20000303,    4,    0
200667,20000304,   -1,    0
200667,20000305,  -20,    0
200667,20000306,   54,    0
200667,20000307,   51,    0
200667,20000308,  -11,    0
200667,20000309,   -8,    0
200667,20000310,  -15,    0
200667,20000311,    1,    0
200667,20000312,  -29,    0
200667,20000313,   -3,    0
200667,20000314,   29,    0
200667,20000315,   14,    0
200667,20000316,    3,    0
200667,20000317,    8,    0
200667,20000318,   37,    0
200667,20000319,    1,    0
200667,20000320,   71,    0
200667,20000321,   44,    0
200667,20000322,   26,    0
200667,20000323,   24,    0
200667,20000324,   17,    0
200667,20000325,   14,    0
200667,20000326,   35,    0
200667,20000327,   21,    0
200667,20000328,   -3,    0
200667,20000329,   21,    0
200667,20000330,   33,    0
200667,20000331,   21,    0
200667,20000401,   40,    0
200667,20000402,   -7,    0
200667,20000403,   -8,    0
200667,20000404,  -16,    0
200667,20000405,   -7,    0
200667,20000406,   15,    0
200667,20000407,   28,    0
200667,20000408,   21,    0
200667,20000409,   42,    0
200667,20000410,   45,    0
200667,20000411,   39,    0
200667,20000412,   59,    0
200667,20000413,   46,    0
200667,20000414,   66,    0
200667,20000415,   55,    0
200667,20000416,   24,    0
200667,20000417,   47,    0
200667,20000418,   62,    0
200667,20000419,   60,    0
200667,20000420,   83,    0
200667,20000421,   81,    0
200667,20000422,   81,    0
200667,20000423,   85,    0
200667,20000424,   87,    0
200667,20000425,  104,    0
200667,20000426,   89,    0
200667,20000427,   93,    0
200667,20000428,  115,    0
200667,20000429,  161,    0
200667,20000430,  170,    0
200667,20000501,  118,    0
200667,20000502,   70,    0
200667,20000503,  113,    0
200667,20000504,   98,    0
200667,20000505,  131,    0
200667,20000506,  129,    0
200667,20000507,  135,    0
200667,20000508,  172,    0
200667,20000509,  157,    0
200667,20000510,  156,    0
200667,20000511,  127,    0
200667,20000512,   92,    0
200667,20000513,  147,    0
200667,20000514,  153,    0
200667,20000515,  166,    0
200667,20000516,  154,    0
200667,20000517,  138,    0
200667,20000518,  118,    0
200667,20000519,  114,    0
200667,20000520,  108,    0
200667,20000521,  134,    0
200667,20000522,  116,    0
200667,20000523,  122,    0
200667,20000524,  133,    0
200667,20000525,  106,    0
200667,20000526,  118,    0
200667,20000527,   76,    0
200667,20000528,  113,    0
200667,20000529,   94,    0
200667,20000530,  105,    0
200667,20000531,  103,    0
200667,20000601,  100,    0
200667,20000602,  126,    0
200667,20000603,  116,    0
200667,20000604,  104,    0
200667,20000605,  115,    0
200667,20000606,  128,    0
200667,20000607,  133,    0
200667,20000608,  152,    0
200667,20000609,  151,    0
200667,20000610,  128,    0
200667,20000611,  157,    0
200667,20000612,  137,    0
200667,20000613,  145,    0
200667,20000614,  137,    0
200667,20000615,  126,    0
200667,20000616,  134,    0
200667,20000617,  113,    0
200667,20000618,  119,    0
200667,20000619,  136,    0
200667,20000620,  190,    0
200667,20000621,  167,    0
200667,20000622,  168,    0
200667,20000623,  120,    0
200667,20000624,  144,    0
200667,20000625,  148,    0
200667,20000626,  106,    0
200667,20000627,  112,    0
200667,20000628,  115,    0
200667,20000629,  146,    0
200667,20000630,  193,    0
200667,20000701,  175,    0
200667,20000702,  182,    0
200667,20000703,  183,    0
200667,20000704,  167,    0
200667,20000705,  170,    0
200667,20000706,  155,    0
200667,20000707,  143,    0
200667,20000708,  135,    0
200667,20000709,  133,    0
200667,20000710,  120,    0
200667,20000711,  144,    0
200667,20000712,  162,    0
200667,20000713,  171,    0
200667,20000714,  138,    0
200667,20000715,  161,    0
200667,20000716,  159,    0
200667,20000717,  161,    0
200667,20000718,  164,    0
200667,20000719,  185,    0
200667,20000720,  184,    0
200667,20000721,  165,    0
200667,20000722,  201,    0
200667,20000723,  180,    0
200667,20000724,  168,    0
200667,20000725,  181,    0
200667,20000726,  131,    0
200667,20000727,  127,    0
200667,20000728,  170,    0
200667,20000729,  179,    0
200667,20000730,  183,    0
200667,20000731,  186,    0
200667,20000801,  168,    0
200667,20000802,  176,    0
200667,20000803,  162,    0
200667,20000804,  161,    0
200667,20000805,  168,    0
200667,20000806,  166,    0
200667,20000807,  151,    0
200667,20000808,  149,    0
200667,20000809,  146,    0
200667,20000810,  137,    0
200667,20000811,  157,    0
200667,20000812,  165,    0
200667,20000813,  162,    0
200667,20000814,  153,    0
200667,20000815,  190,    0
200667,20000816,  159,    0
200667,20000817,  149,    0
200667,20000818,  141,    0
200667,20000819,  140,    0
200667,20000820,  138,    0
200667,20000821,  135,    0
200667,20000822,  143,    0
200667,20000823,  130,    0
200667,20000824,  118,    0
200667,20000825,  136,    0
200667,20000826,  148,    0
200667,20000827,  137,    0
200667,20000828,  159,    0
200667,20000829,  150,    0
200667,20000830,  139,    0
200667,20000831,  140,    0
200667,20000901,  140,    0
200667,20000902,  108,    0
200667,20000903,  108,    0
200667,20000904,   99,    0
200667,20000905,  104,    0
200667,20000906,  105,    0
200667,20000907,  129,    0
200667,20000908,  127,    0
200667,20000909,  112,    0
200667,20000910,  105,    0
200667,20000911,   97,    0
200667,20000912,   83,    0
200667,20000913,   85,    0
200667,20000914,   92,    0
200667,20000915,   86,    0
200667,20000916,  114,    0
200667,20000917,   99,    0
200667,20000918,  108,    0
200667,20000919,  107,    0
200667,20000920,   84,    0
200667,20000921,   89,    0
200667,20000922,   99,    0
200667,20000923,  113,    0
200667,20000924,   84,    0
200667,20000925,   76,    0
200667,20000926,   78,    0
200667,20000927,   73,    0
200667,20000928,  121,    0
200667,20000929,  139,    0
200667,20000930,  148,    0
200667,20001001,  116,    0
200667,20001002,  121,    0
200667,20001003,  121,    0
200667,20001004,  113,    0
200667,20001005,  120,    0
200667,20001006,  124,    0
200667,20001007,  117,    0
200667,20001008,   92,    0
200667,20001009,   89,    0
200667,20001010,   91,    0
200667,20001011,   96,    0
200667,20001012,  100,    0
200667,20001013,   90,    0
200667,20001014,  102,    0
200667,20001015,  110,    0
200667,20001016,  108,    0
200667,20001017,  129,    0
200667,20001018,  112,    0
200667,20001019,   98,    0
200667,20001020,   67,    0
200667,20001021,  106,    0
200667,20001022,   84,    0
200667,20001023,   69,    0
200667,20001024,   81,    0
200667,20001025,   50,    0
200667,20001026,   60,    0
200667,20001027,   36,    0
200667,20001028,   35,    0
200667,20001029,   62,    0
200667,20001030,   68,    0
200667,20001031,   93,    0
200667,20001101,   44,    0
200667,20001102,   53,    0
200667,20001103,   72,    0
200667,20001104,   61,    0
200667,20001105,   56,    0
200667,20001106,   50,    0
200667,20001107,   62,    0
200667,20001108,   81,    0
200667,20001109,   76,    0
200667,20001110,   63,    0
