EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAKLE (STAID: 1049).
Blended and updated with sources: 109770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109770,20031110,   61,    0
109770,20031111,   68,    0
109770,20031112,   41,    0
109770,20031113,   40,    0
109770,20031114,   66,    0
109770,20031115,   69,    0
109770,20031116,   44,    0
109770,20031117,   42,    0
109770,20031118,   58,    0
109770,20031119,   72,    0
109770,20031120,   59,    0
109770,20031121,   61,    0
109770,20031122,   49,    0
109770,20031123,   12,    0
109770,20031124,   44,    0
109770,20031125,   67,    0
109770,20031126,   87,    0
109770,20031127,   88,    0
109770,20031128,   49,    0
109770,20031129,   79,    0
109770,20031130,   71,    0
109770,20031201,   47,    0
109770,20031202,   33,    0
109770,20031203,   65,    0
109770,20031204,   79,    0
109770,20031205,   44,    0
109770,20031206,    7,    0
109770,20031207,   43,    0
109770,20031208,   71,    0
109770,20031209,   55,    0
109770,20031210,   85,    0
109770,20031211,   14,    0
109770,20031212,    4,    0
109770,20031213,   54,    0
109770,20031214,   27,    0
109770,20031215,   18,    0
109770,20031216,   18,    0
109770,20031217,   65,    0
109770,20031218,   84,    0
109770,20031219,   51,    0
109770,20031220,   14,    0
109770,20031221,   10,    0
109770,20031222,  -16,    0
109770,20031223,   10,    0
109770,20031224,   61,    0
109770,20031225,   52,    0
109770,20031226,   44,    0
109770,20031227,   53,    0
109770,20031228,   13,    0
109770,20031229,  -25,    0
109770,20031230,   -3,    0
109770,20031231,  -38,    0
109770,20040101,   16,    0
109770,20040102,    7,    0
109770,20040103,   10,    0
109770,20040104,   28,    0
109770,20040105,    7,    0
109770,20040106,   44,    0
109770,20040107,   20,    0
109770,20040108,   63,    0
109770,20040109,   63,    0
109770,20040110,   46,    0
109770,20040111,   73,    0
109770,20040112,   36,    0
109770,20040113,   26,    0
109770,20040114,   15,    0
109770,20040115,   17,    0
109770,20040116,  -17,    0
109770,20040117,  -25,    0
109770,20040118,    5,    0
109770,20040119,    8,    0
109770,20040120,  -31,    0
109770,20040121,  -17,    0
109770,20040122,   12,    0
109770,20040123,   46,    0
109770,20040124,   43,    0
109770,20040125,   38,    0
109770,20040126,   19,    0
109770,20040127,  -29,    0
109770,20040128,  -65,    0
109770,20040129,  -61,    0
109770,20040130,  -14,    0
109770,20040131,   12,    0
109770,20040201,   -3,    0
109770,20040202,   29,    0
109770,20040203,   76,    0
109770,20040204,   77,    0
109770,20040205,   52,    0
109770,20040206,   37,    0
109770,20040207,   25,    0
109770,20040208,   11,    0
109770,20040209,  -10,    0
109770,20040210,    9,    0
109770,20040211,   19,    0
109770,20040212,   29,    0
109770,20040213,   39,    0
109770,20040214,   34,    0
109770,20040215,    9,    0
109770,20040216,   13,    0
109770,20040217,   47,    0
109770,20040218,   54,    0
109770,20040219,   20,    0
109770,20040220,   28,    0
109770,20040221,   32,    0
109770,20040222,   -7,    0
109770,20040223,  -11,    0
109770,20040224,   10,    0
109770,20040225,   27,    0
109770,20040226,   17,    0
109770,20040227,  -33,    0
109770,20040228,  -53,    0
109770,20040229,   -9,    0
109770,20040301,   46,    0
109770,20040302,   37,    0
109770,20040303,   20,    0
109770,20040304,   19,    0
109770,20040305,   15,    0
109770,20040306,   24,    0
109770,20040307,   26,    0
109770,20040308,   16,    0
109770,20040309,   18,    0
109770,20040310,    5,    0
109770,20040311,   28,    0
109770,20040312,   43,    0
109770,20040313,   41,    0
109770,20040314,   42,    0
109770,20040315,   67,    0
109770,20040316,   81,    0
109770,20040317,   80,    0
109770,20040318,   78,    0
109770,20040319,   55,    0
109770,20040320,   39,    0
109770,20040321,   30,    0
109770,20040322,   30,    0
109770,20040323,   40,    0
109770,20040324,   20,    0
109770,20040325,   25,    0
109770,20040326,   25,    0
109770,20040327,   60,    0
109770,20040328,   38,    0
109770,20040329,   66,    0
109770,20040330,   72,    0
109770,20040331,   58,    0
109770,20040401,   75,    0
109770,20040402,   58,    0
109770,20040403,   69,    0
109770,20040404,   62,    0
109770,20040405,   42,    0
109770,20040406,   53,    0
109770,20040407,   55,    0
109770,20040408,   50,    0
109770,20040409,   43,    0
109770,20040410,   35,    0
109770,20040411,   29,    0
109770,20040412,   37,    0
109770,20040413,   66,    0
109770,20040414,   64,    0
109770,20040415,  106,    0
109770,20040416,   91,    0
109770,20040417,   66,    0
109770,20040418,  103,    0
109770,20040419,  122,    0
109770,20040420,   72,    0
109770,20040421,   81,    0
109770,20040422,   94,    0
109770,20040423,   87,    0
109770,20040424,   74,    0
109770,20040425,   77,    0
109770,20040426,   89,    0
109770,20040427,   96,    0
109770,20040428,   83,    0
109770,20040429,   92,    0
109770,20040430,  103,    0
109770,20040501,   80,    0
109770,20040502,   82,    0
109770,20040503,   78,    0
109770,20040504,   75,    0
109770,20040505,   99,    0
109770,20040506,  117,    0
109770,20040507,  162,    0
109770,20040508,  155,    0
109770,20040509,  143,    0
109770,20040510,  131,    0
109770,20040511,  103,    0
109770,20040512,  100,    0
109770,20040513,   78,    0
109770,20040514,   72,    0
109770,20040515,   80,    0
109770,20040516,   94,    0
109770,20040517,   96,    0
109770,20040518,   92,    0
109770,20040519,   69,    0
109770,20040520,   40,    0
109770,20040521,   40,    0
109770,20040522,   55,    0
109770,20040523,   64,    0
109770,20040524,   72,    0
109770,20040525,   74,    0
109770,20040526,  107,    0
109770,20040527,   98,    0
109770,20040528,  101,    0
109770,20040529,  106,    0
109770,20040530,  127,    0
109770,20040531,  142,    0
109770,20040601,  146,    0
109770,20040602,  142,    0
109770,20040603,  134,    0
109770,20040604,  121,    0
109770,20040605,  100,    0
109770,20040606,  111,    0
109770,20040607,  104,    0
109770,20040608,  113,    0
109770,20040609,  119,    0
109770,20040610,  120,    0
109770,20040611,  134,    0
109770,20040612,  127,    0
109770,20040613,  115,    0
109770,20040614,  101,    0
109770,20040615,   91,    0
109770,20040616,   89,    0
109770,20040617,  114,    0
109770,20040618,  111,    0
109770,20040619,  108,    0
109770,20040620,  119,    0
109770,20040621,  117,    0
109770,20040622,  113,    0
109770,20040623,  141,    0
109770,20040624,  150,    0
109770,20040625,  133,    0
109770,20040626,  144,    0
109770,20040627,  131,    0
109770,20040628,  143,    0
109770,20040629,  123,    0
109770,20040630,  126,    0
109770,20040701,  138,    0
109770,20040702,  129,    0
109770,20040703,  122,    0
109770,20040704,  130,    0
109770,20040705,  118,    0
109770,20040706,  108,    0
109770,20040707,  110,    0
109770,20040708,  130,    0
109770,20040709,  159,    0
109770,20040710,  165,    0
109770,20040711,  132,    0
109770,20040712,  127,    0
109770,20040713,  117,    0
109770,20040714,  109,    0
109770,20040715,  112,    0
109770,20040716,  119,    0
109770,20040717,  130,    0
109770,20040718,  147,    0
109770,20040719,  141,    0
109770,20040720,  145,    0
109770,20040721,  163,    0
109770,20040722,  170,    0
109770,20040723,  163,    0
109770,20040724,  146,    0
109770,20040725,  116,    0
109770,20040726,  128,    0
109770,20040727,  126,    0
109770,20040728,  141,    0
109770,20040729,  153,    0
109770,20040730,  156,    0
109770,20040731,  178,    0
109770,20040801,  176,    0
109770,20040802,  195,    0
109770,20040803,  196,    0
109770,20040804,  194,    0
109770,20040805,  189,    0
109770,20040806,  185,    0
109770,20040807,  191,    0
109770,20040808,  201,    0
109770,20040809,  203,    0
109770,20040810,  204,    0
109770,20040811,  204,    0
109770,20040812,  207,    0
109770,20040813,  183,    0
109770,20040814,  173,    0
109770,20040815,  142,    0
109770,20040816,  146,    0
109770,20040817,  148,    0
109770,20040818,  153,    0
109770,20040819,  160,    0
109770,20040820,  154,    0
109770,20040821,  123,    0
109770,20040822,  106,    0
109770,20040823,  103,    0
109770,20040824,  121,    0
109770,20040825,  140,    0
109770,20040826,  132,    0
109770,20040827,  140,    0
109770,20040828,  132,    0
109770,20040829,  121,    0
109770,20040830,  141,    0
109770,20040831,  119,    0
109770,20040901,  129,    0
109770,20040902,  137,    0
109770,20040903,  161,    0
109770,20040904,  170,    0
109770,20040905,  161,    0
109770,20040906,  128,    0
109770,20040907,  123,    0
109770,20040908,  126,    0
109770,20040909,  123,    0
109770,20040910,  134,    0
109770,20040911,  117,    0
109770,20040912,  129,    0
109770,20040913,  125,    0
109770,20040914,  104,    0
109770,20040915,   94,    0
109770,20040916,   88,    0
109770,20040917,  136,    0
109770,20040918,  126,    0
109770,20040919,  117,    0
109770,20040920,  126,    0
109770,20040921,  109,    0
109770,20040922,   94,    0
109770,20040923,   96,    0
109770,20040924,  114,    0
109770,20040925,   84,    0
109770,20040926,  103,    0
109770,20040927,   95,    0
109770,20040928,   91,    0
109770,20040929,   85,    0
109770,20040930,   86,    0
109770,20041001,   83,    0
109770,20041002,  119,    0
109770,20041003,   94,    0
109770,20041004,  114,    0
109770,20041005,   94,    0
109770,20041006,   98,    0
109770,20041007,   82,    0
109770,20041008,   77,    0
109770,20041009,   60,    0
109770,20041010,   52,    0
109770,20041011,   78,    0
109770,20041012,   48,    0
109770,20041013,   79,    0
109770,20041014,  108,    0
109770,20041015,   74,    0
109770,20041016,   87,    0
109770,20041017,   71,    0
109770,20041018,   85,    0
109770,20041019,   80,    0
109770,20041020,   99,    0
109770,20041021,  103,    0
109770,20041022,   73,    0
109770,20041023,   86,    0
109770,20041024,   72,    0
109770,20041025,   82,    0
109770,20041026,   59,    0
109770,20041027,   53,    0
109770,20041028,   72,    0
109770,20041029,   69,    0
109770,20041030,   65,    0
109770,20041031,   80,    0
109770,20041101,   65,    0
109770,20041102,   62,    0
109770,20041103,   60,    0
109770,20041104,   86,    0
109770,20041105,   58,    0
109770,20041106,   30,    0
109770,20041107,   50,    0
109770,20041108,   65,    0
109770,20041109,   89,    0
109770,20041110,   45,    0
109770,20041111,   82,    0
109770,20041112,   46,    0
109770,20041113,   33,    0
109770,20041114,   77,    0
109770,20041115,   44,    0
109770,20041116,   15,    0
109770,20041117,   15,    0
109770,20041118,   -2,    0
109770,20041119,   -4,    0
109770,20041120,   -7,    0
109770,20041121,  -13,    0
109770,20041122,   19,    0
109770,20041123,   -8,    0
109770,20041124,   40,    0
109770,20041125,   52,    0
109770,20041126,   61,    0
109770,20041127,   44,    0
109770,20041128,   48,    0
109770,20041129,   41,    0
109770,20041130,   68,    0
109770,20041201,   64,    0
109770,20041202,   46,    0
109770,20041203,   49,    0
109770,20041204,   86,    0
109770,20041205,   72,    0
109770,20041206,   79,    0
109770,20041207,   69,    0
109770,20041208,   62,    0
109770,20041209,   81,    0
109770,20041210,   66,    0
109770,20041211,   60,    0
109770,20041212,   63,    0
109770,20041213,   81,    0
109770,20041214,   79,    0
109770,20041215,   42,    0
109770,20041216,   63,    0
109770,20041217,   45,    0
109770,20041218,    3,    0
109770,20041219,   -7,    0
109770,20041220,  -28,    0
109770,20041221,    2,    0
109770,20041222,   44,    0
109770,20041223,   18,    0
109770,20041224,   -8,    0
109770,20041225,  -19,    0
109770,20041226,  -43,    0
109770,20041227,   42,    0
109770,20041228,   35,    0
109770,20041229,   27,    0
109770,20041230,   74,    0
109770,20041231,   31,    0
109770,20050101,   55,    0
109770,20050102,   22,    0
109770,20050103,   16,    0
109770,20050104,   36,    0
109770,20050105,   45,    0
109770,20050106,   43,    0
109770,20050107,   67,    0
109770,20050108,   42,    0
109770,20050109,   27,    0
109770,20050110,   75,    0
109770,20050111,   64,    0
109770,20050112,   58,    0
109770,20050113,   49,    0
109770,20050114,    7,    0
109770,20050115,   47,    0
109770,20050116,   79,    0
109770,20050117,   68,    0
109770,20050118,    9,    0
109770,20050119,    6,    0
109770,20050120,   16,    0
109770,20050121,    8,    0
109770,20050122,    7,    0
109770,20050123,   -1,    0
109770,20050124,  -30,    0
109770,20050125,  -21,    0
109770,20050126,    3,    0
109770,20050127,   33,    0
109770,20050128,   18,    0
109770,20050129,   18,    0
109770,20050130,   67,    0
109770,20050131,   27,    0
109770,20050201,   31,    0
109770,20050202,   43,    0
109770,20050203,   59,    0
109770,20050204,   59,    0
109770,20050205,   65,    0
109770,20050206,   37,    0
109770,20050207,   29,    0
109770,20050208,   48,    0
109770,20050209,   56,    0
109770,20050210,   21,    0
109770,20050211,   14,    0
109770,20050212,   21,    0
109770,20050213,   10,    0
109770,20050214,  -14,    0
109770,20050215,  -26,    0
109770,20050216,   12,    0
109770,20050217,   18,    0
109770,20050218,   31,    0
109770,20050219,   24,    0
109770,20050220,    1,    0
109770,20050221,   -7,    0
109770,20050222,  -12,    0
109770,20050223,  -22,    0
109770,20050224,    2,    0
109770,20050225,   -9,    0
109770,20050226,    5,    0
109770,20050227,  -17,    0
109770,20050228,    7,    0
109770,20050301,  -23,    0
109770,20050302,  -40,    0
109770,20050303,  -10,    0
109770,20050304,   15,    0
109770,20050305,   -1,    0
109770,20050306,   11,    0
109770,20050307,   40,    0
109770,20050308,   31,    0
109770,20050309,    6,    0
109770,20050310,   26,    0
109770,20050311,   24,    0
109770,20050312,   16,    0
109770,20050313,    9,    0
109770,20050314,    0,    0
109770,20050315,   -8,    0
109770,20050316,   14,    0
109770,20050317,   33,    0
109770,20050318,   27,    0
109770,20050319,   23,    0
109770,20050320,   13,    0
109770,20050321,   27,    0
109770,20050322,   47,    0
109770,20050323,   56,    0
109770,20050324,   54,    0
109770,20050325,   61,    0
109770,20050326,   56,    0
109770,20050327,   53,    0
109770,20050328,   51,    0
109770,20050329,   64,    0
109770,20050330,   46,    0
109770,20050331,   30,    0
109770,20050401,   63,    0
109770,20050402,   87,    0
109770,20050403,   81,    0
109770,20050404,   78,    0
109770,20050405,   37,    0
109770,20050406,   48,    0
109770,20050407,   65,    0
109770,20050408,   27,    0
109770,20050409,   17,    0
109770,20050410,   31,    0
109770,20050411,   75,    0
109770,20050412,   61,    0
109770,20050413,   57,    0
109770,20050414,   44,    0
109770,20050415,   47,    0
109770,20050416,   69,    0
109770,20050417,   81,    0
109770,20050418,   84,    0
109770,20050419,   72,    0
109770,20050420,   68,    0
109770,20050421,   51,    0
109770,20050422,   63,    0
109770,20050423,   61,    0
109770,20050424,   65,    0
109770,20050425,   75,    0
109770,20050426,   82,    0
109770,20050427,   90,    0
109770,20050428,   94,    0
109770,20050429,   94,    0
109770,20050430,   92,    0
109770,20050501,   82,    0
109770,20050502,  109,    0
109770,20050503,   98,    0
109770,20050504,   63,    0
109770,20050505,   63,    0
109770,20050506,   47,    0
109770,20050507,   46,    0
109770,20050508,   64,    0
109770,20050509,   72,    0
109770,20050510,   83,    0
109770,20050511,   66,    0
109770,20050512,   69,    0
109770,20050513,   66,    0
109770,20050514,   72,    0
109770,20050515,   75,    0
109770,20050516,   61,    0
109770,20050517,   53,    0
109770,20050518,   54,    0
109770,20050519,   61,    0
109770,20050520,   86,    0
109770,20050521,  105,    0
109770,20050522,   98,    0
109770,20050523,  103,    0
109770,20050524,   92,    0
109770,20050525,  100,    0
109770,20050526,  103,    0
109770,20050527,   82,    0
109770,20050528,   80,    0
109770,20050529,  100,    0
109770,20050530,  113,    0
109770,20050531,  110,    0
109770,20050601,  102,    0
