EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OBRESTAD FYR (STAID: 2669).
Blended and updated with sources: 110574 901412 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110574,19990530,   86,    0
110574,19990531,   86,    0
110574,19990601,   97,    0
110574,19990602,  102,    0
110574,19990603,  112,    0
110574,19990604,  105,    0
110574,19990605,  112,    0
110574,19990606,  105,    0
110574,19990607,  109,    0
110574,19990608,  121,    0
110574,19990609,  109,    0
110574,19990610,  113,    0
110574,19990611,  127,    0
110574,19990612,  121,    0
110574,19990613,  119,    0
110574,19990614,  128,    0
110574,19990615,  134,    0
110574,19990616,  131,    0
110574,19990617,  117,    0
110574,19990618,  116,    0
110574,19990619,  128,    0
110574,19990620,-9999,    9
110574,19990621,  103,    0
110574,19990622,  100,    0
110574,19990623,  105,    0
110574,19990624,  103,    0
110574,19990625,  110,    0
110574,19990626,  121,    0
110574,19990627,  143,    0
110574,19990628,  152,    0
110574,19990629,  140,    0
110574,19990630,  140,    0
110574,19990701,  133,    0
110574,19990702,  128,    0
110574,19990703,  133,    0
110574,19990704,  144,    0
110574,19990705,  148,    0
110574,19990706,  141,    0
110574,19990707,  130,    0
110574,19990708,  138,    0
110574,19990709,  156,    0
110574,19990710,  165,    0
110574,19990711,  160,    0
110574,19990712,  145,    0
110574,19990713,  145,    0
110574,19990714,  149,    0
110574,19990715,  139,    0
110574,19990716,  139,    0
110574,19990717,  149,    0
110574,19990718,  160,    0
110574,19990719,  173,    0
110574,19990720,  175,    0
110574,19990721,  151,    0
110574,19990722,  143,    0
110574,19990723,  122,    0
110574,19990724,  136,    0
110574,19990725,  123,    0
110574,19990726,  117,    0
110574,19990727,  122,    0
110574,19990728,  123,    0
110574,19990729,  123,    0
110574,19990730,  124,    0
110574,19990731,  139,    0
110574,19990801,  169,    0
110574,19990802,  187,    0
110574,19990803,  194,    0
110574,19990804,  189,    0
110574,19990805,  178,    0
110574,19990806,  154,    0
110574,19990807,  157,    0
110574,19990808,  167,    0
110574,19990809,  152,    0
110574,19990810,  132,    0
110574,19990811,  131,    0
110574,19990812,  131,    0
110574,19990813,  136,    0
110574,19990814,  140,    0
110574,19990815,  141,    0
110574,19990816,  134,    0
110574,19990817,  134,    0
110574,19990818,  134,    0
110574,19990819,  156,    0
110574,19990820,  137,    0
110574,19990821,  123,    0
110574,19990822,  118,    0
110574,19990823,  116,    0
110574,19990824,  123,    0
110574,19990825,  140,    0
110574,19990826,  160,    0
110574,19990827,  153,    0
110574,19990828,  153,    0
110574,19990829,  143,    0
110574,19990830,  139,    0
110574,19990831,  129,    0
110574,19990901,  141,    0
110574,19990902,  166,    0
110574,19990903,  171,    0
110574,19990904,  169,    0
110574,19990905,  170,    0
110574,19990906,  177,    0
110574,19990907,  162,    0
110574,19990908,  152,    0
110574,19990909,  153,    0
110574,19990910,  141,    0
110574,19990911,  176,    0
110574,19990912,  194,    0
110574,19990913,  174,    0
110574,19990914,  154,    0
110574,19990915,  157,    0
110574,19990916,  151,    0
110574,19990917,  142,    0
110574,19990918,  147,    0
110574,19990919,  155,    0
110574,19990920,  175,    0
110574,19990921,  160,    0
110574,19990922,  149,    0
110574,19990923,  157,    0
110574,19990924,  151,    0
110574,19990925,  150,    0
110574,19990926,-9999,    9
110574,19990927,  127,    0
110574,19990928,  115,    0
110574,19990929,  126,    0
110574,19990930,  120,    0
110574,19991001,  104,    0
110574,19991002,  111,    0
110574,19991003,  114,    0
110574,19991004,  103,    0
110574,19991005,   96,    0
110574,19991006,   82,    0
110574,19991007,  105,    0
110574,19991008,  107,    0
110574,19991009,   81,    0
110574,19991010,   87,    0
110574,19991011,  110,    0
110574,19991012,  107,    0
110574,19991013,  114,    0
110574,19991014,  109,    0
110574,19991015,   90,    0
110574,19991016,   78,    0
110574,19991017,   76,    0
110574,19991018,   59,    0
110574,19991019,   58,    0
110574,19991020,   60,    0
110574,19991021,   61,    0
110574,19991022,   71,    0
110574,19991023,   90,    0
110574,19991024,  104,    0
110574,19991025,  112,    0
110574,19991026,  103,    0
110574,19991027,   95,    0
110574,19991028,  110,    0
110574,19991029,  108,    0
110574,19991030,  117,    0
110574,19991031,  115,    0
110574,19991101,  117,    0
110574,19991102,  102,    0
110574,19991103,  106,    0
110574,19991104,  114,    0
110574,19991105,  100,    0
110574,19991106,   90,    0
110574,19991107,   91,    0
110574,19991108,   98,    0
110574,19991109,   85,    0
110574,19991110,   58,    0
110574,19991111,   82,    0
110574,19991112,   90,    0
110574,19991113,   94,    0
110574,19991114,   44,    0
110574,19991115,   71,    0
110574,19991116,   39,    0
110574,19991117,   29,    0
110574,19991118,    9,    0
110574,19991119,    0,    0
110574,19991120,    0,    0
110574,19991121,   40,    0
110574,19991122,   48,    0
110574,19991123,   69,    0
110574,19991124,   92,    0
110574,19991125,   85,    0
110574,19991126,   95,    0
110574,19991127,   82,    0
110574,19991128,   96,    0
110574,19991129,   56,    0
110574,19991130,   78,    0
110574,19991201,   45,    0
110574,19991202,   38,    0
110574,19991203,   15,    0
110574,19991204,   -1,    0
110574,19991205,    5,    0
110574,19991206,   84,    0
110574,19991207,   66,    0
110574,19991208,   69,    0
110574,19991209,   67,    0
110574,19991210,   49,    0
110574,19991211,   17,    0
110574,19991212,    5,    0
110574,19991213,   -6,    0
110574,19991214,  -28,    0
110574,19991215,  -40,    0
110574,19991216,   35,    0
110574,19991217,   49,    0
110574,19991218,   10,    0
110574,19991219,   20,    0
110574,19991220,   -3,    0
110574,19991221,   19,    0
110574,19991222,   58,    0
110574,19991223,   69,    0
110574,19991224,   75,    0
110574,19991225,   70,    0
110574,19991226,   49,    0
110574,19991227,   19,    0
110574,19991228,   10,    0
110574,19991229,   16,    0
110574,19991230,   27,    0
110574,19991231,   54,    0
110574,20000101,   69,    0
110574,20000102,   67,    0
110574,20000103,   69,    0
110574,20000104,   59,    0
110574,20000105,   64,    0
110574,20000106,   68,    0
110574,20000107,   69,    0
110574,20000108,   72,    0
110574,20000109,   58,    0
110574,20000110,   63,    0
110574,20000111,   68,    0
110574,20000112,   64,    0
110574,20000113,   29,    0
110574,20000114,   10,    0
110574,20000115,   15,    0
110574,20000116,   68,    0
110574,20000117,   74,    0
110574,20000118,   43,    0
110574,20000119,   46,    0
110574,20000120,   61,    0
110574,20000121,   14,    0
110574,20000122,    5,    0
110574,20000123,  -11,    0
110574,20000124,    4,    0
110574,20000125,    5,    0
110574,20000126,   45,    0
110574,20000127,   59,    0
110574,20000128,   46,    0
110574,20000129,   58,    0
110574,20000130,   20,    0
110574,20000131,   18,    0
110574,20000201,   31,    0
110574,20000202,   47,    0
110574,20000203,   43,    0
110574,20000204,   73,    0
110574,20000205,   74,    0
110574,20000206,   67,    0
110574,20000207,   60,    0
110574,20000208,   45,    0
110574,20000209,   53,    0
110574,20000210,   61,    0
110574,20000211,   60,    0
110574,20000212,   51,    0
110574,20000213,   37,    0
110574,20000214,   19,    0
110574,20000215,   45,    0
110574,20000216,   20,    0
110574,20000217,   10,    0
110574,20000218,   15,    0
110574,20000219,   12,    0
110574,20000220,   -5,    0
110574,20000221,   12,    0
110574,20000222,   26,    0
110574,20000223,   24,    0
110574,20000224,   49,    0
110574,20000225,   44,    0
110574,20000226,   53,    0
110574,20000227,   55,    0
110574,20000228,   52,    0
110574,20000229,   43,    0
110574,20000301,   37,    0
110574,20000302,   28,    0
110574,20000303,   29,    0
110574,20000304,   -5,    0
110574,20000305,   10,    0
110574,20000306,   62,    0
110574,20000307,   46,    0
110574,20000308,   48,    0
110574,20000309,   28,    0
110574,20000310,    8,    0
110574,20000311,   29,    0
110574,20000312,   42,    0
110574,20000313,   56,    0
110574,20000314,   31,    0
110574,20000315,   17,    0
110574,20000316,   35,    0
110574,20000317,   61,    0
110574,20000318,   53,    0
110574,20000319,   43,    0
110574,20000320,   62,    0
110574,20000321,   54,    0
110574,20000322,   33,    0
110574,20000323,   18,    0
110574,20000324,   28,    0
110574,20000325,   43,    0
110574,20000326,   34,    0
110574,20000327,   37,    0
110574,20000328,   20,    0
110574,20000329,   41,    0
110574,20000330,   43,    0
110574,20000331,   53,    0
110574,20000401,   51,    0
110574,20000402,   22,    0
110574,20000403,   11,    0
110574,20000404,   19,    0
110574,20000405,   23,    0
110574,20000406,   58,    0
110574,20000407,   60,    0
110574,20000408,   52,    0
110574,20000409,   51,    0
110574,20000410,   50,    0
110574,20000411,   48,    0
110574,20000412,   65,    0
110574,20000413,   57,    0
110574,20000414,   49,    0
110574,20000415,   42,    0
110574,20000416,   48,    0
110574,20000417,   57,    0
110574,20000418,   62,    0
110574,20000419,   89,    0
110574,20000420,   85,    0
110574,20000421,   75,    0
110574,20000422,   91,    0
110574,20000423,   67,    0
110574,20000424,   66,    0
110574,20000425,   52,    0
110574,20000426,   93,    0
110574,20000427,   88,    0
110574,20000428,  161,    0
110574,20000429,  168,    0
110574,20000430,  113,    0
110574,20000501,   96,    0
110574,20000502,   84,    0
110574,20000503,   78,    0
110574,20000504,   76,    0
110574,20000505,   80,    0
110574,20000506,   80,    0
110574,20000507,   97,    0
110574,20000508,  122,    0
110574,20000509,  129,    0
110574,20000510,   98,    0
110574,20000511,-9999,    9
110574,20000512,-9999,    9
110574,20000513,-9999,    9
110574,20000514,-9999,    9
110574,20000515,-9999,    9
110574,20000516,-9999,    9
110574,20000517,-9999,    9
110574,20000518,-9999,    9
110574,20000519,-9999,    9
110574,20000520,-9999,    9
110574,20000521,-9999,    9
110574,20000522,-9999,    9
110574,20000523,-9999,    9
110574,20000524,-9999,    9
110574,20000525,-9999,    9
110574,20000526,-9999,    9
110574,20000527,-9999,    9
110574,20000528,-9999,    9
110574,20000529,-9999,    9
110574,20000530,-9999,    9
110574,20000531,-9999,    9
110574,20000601,-9999,    9
110574,20000602,-9999,    9
110574,20000603,-9999,    9
110574,20000604,-9999,    9
110574,20000605,-9999,    9
110574,20000606,-9999,    9
110574,20000607,-9999,    9
110574,20000608,-9999,    9
110574,20000609,-9999,    9
110574,20000610,-9999,    9
110574,20000611,-9999,    9
110574,20000612,-9999,    9
110574,20000613,-9999,    9
110574,20000614,-9999,    9
110574,20000615,-9999,    9
110574,20000616,-9999,    9
110574,20000617,-9999,    9
110574,20000618,-9999,    9
110574,20000619,-9999,    9
110574,20000620,-9999,    9
110574,20000621,-9999,    9
110574,20000622,-9999,    9
110574,20000623,-9999,    9
110574,20000624,-9999,    9
110574,20000625,-9999,    9
110574,20000626,-9999,    9
110574,20000627,-9999,    9
110574,20000628,-9999,    9
110574,20000629,-9999,    9
110574,20000630,-9999,    9
110574,20000701,-9999,    9
110574,20000702,-9999,    9
110574,20000703,-9999,    9
110574,20000704,-9999,    9
110574,20000705,-9999,    9
110574,20000706,-9999,    9
110574,20000707,-9999,    9
110574,20000708,-9999,    9
110574,20000709,-9999,    9
110574,20000710,-9999,    9
110574,20000711,-9999,    9
110574,20000712,-9999,    9
110574,20000713,-9999,    9
110574,20000714,-9999,    9
110574,20000715,-9999,    9
110574,20000716,-9999,    9
110574,20000717,-9999,    9
110574,20000718,-9999,    9
110574,20000719,-9999,    9
110574,20000720,-9999,    9
110574,20000721,-9999,    9
110574,20000722,-9999,    9
110574,20000723,-9999,    9
110574,20000724,-9999,    9
110574,20000725,-9999,    9
110574,20000726,-9999,    9
110574,20000727,-9999,    9
110574,20000728,-9999,    9
110574,20000729,-9999,    9
110574,20000730,-9999,    9
110574,20000731,-9999,    9
110574,20000801,-9999,    9
110574,20000802,-9999,    9
110574,20000803,-9999,    9
110574,20000804,-9999,    9
110574,20000805,-9999,    9
110574,20000806,-9999,    9
110574,20000807,-9999,    9
110574,20000808,-9999,    9
110574,20000809,-9999,    9
110574,20000810,-9999,    9
110574,20000811,-9999,    9
110574,20000812,-9999,    9
110574,20000813,-9999,    9
110574,20000814,-9999,    9
110574,20000815,-9999,    9
110574,20000816,-9999,    9
110574,20000817,-9999,    9
110574,20000818,-9999,    9
110574,20000819,-9999,    9
110574,20000820,-9999,    9
110574,20000821,-9999,    9
110574,20000822,-9999,    9
110574,20000823,-9999,    9
110574,20000824,-9999,    9
110574,20000825,-9999,    9
110574,20000826,-9999,    9
110574,20000827,-9999,    9
110574,20000828,-9999,    9
110574,20000829,-9999,    9
110574,20000830,-9999,    9
110574,20000831,-9999,    9
110574,20000901,-9999,    9
110574,20000902,-9999,    9
110574,20000903,-9999,    9
110574,20000904,-9999,    9
110574,20000905,-9999,    9
110574,20000906,-9999,    9
110574,20000907,-9999,    9
110574,20000908,-9999,    9
110574,20000909,-9999,    9
110574,20000910,-9999,    9
110574,20000911,-9999,    9
110574,20000912,-9999,    9
110574,20000913,-9999,    9
110574,20000914,-9999,    9
110574,20000915,-9999,    9
110574,20000916,-9999,    9
110574,20000917,-9999,    9
110574,20000918,-9999,    9
110574,20000919,-9999,    9
110574,20000920,-9999,    9
110574,20000921,-9999,    9
110574,20000922,-9999,    9
110574,20000923,-9999,    9
110574,20000924,-9999,    9
110574,20000925,-9999,    9
110574,20000926,-9999,    9
110574,20000927,-9999,    9
110574,20000928,-9999,    9
110574,20000929,-9999,    9
110574,20000930,-9999,    9
110574,20001001,-9999,    9
110574,20001002,-9999,    9
110574,20001003,-9999,    9
110574,20001004,-9999,    9
110574,20001005,-9999,    9
110574,20001006,-9999,    9
110574,20001007,-9999,    9
110574,20001008,-9999,    9
110574,20001009,-9999,    9
110574,20001010,-9999,    9
110574,20001011,-9999,    9
110574,20001012,-9999,    9
110574,20001013,-9999,    9
110574,20001014,-9999,    9
110574,20001015,-9999,    9
110574,20001016,-9999,    9
