EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VARDOE (STAID: 195).
Blended and updated with sources: 100607 901098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100607,19991127,   29,    0
100607,19991128,   26,    0
100607,19991129,  -14,    0
100607,19991130,  -17,    0
100607,19991201,  -34,    0
100607,19991202,    9,    0
100607,19991203,  -48,    0
100607,19991204,  -75,    0
100607,19991205,  -79,    0
100607,19991206,  -63,    0
100607,19991207,  -21,    0
100607,19991208,   -8,    0
100607,19991209,  -50,    0
100607,19991210,  -58,    0
100607,19991211,  -24,    0
100607,19991212,  -32,    0
100607,19991213,  -52,    0
100607,19991214,  -29,    0
100607,19991215,  -24,    0
100607,19991216,  -77,    0
100607,19991217,  -85,    0
100607,19991218,  -49,    0
100607,19991219,    4,    0
100607,19991220,  -28,    0
100607,19991221,  -48,    0
100607,19991222,  -50,    0
100607,19991223,  -39,    0
100607,19991224,    2,    0
100607,19991225,   16,    0
100607,19991226,    2,    0
100607,19991227,   -7,    0
100607,19991228,  -21,    0
100607,19991229,    2,    0
100607,19991230,  -50,    0
100607,19991231,  -46,    0
100607,20000101,  -51,    0
100607,20000102,  -46,    0
100607,20000103,  -15,    0
100607,20000104,  -40,    0
100607,20000105,  -51,    0
100607,20000106,  -32,    0
100607,20000107,   -8,    0
100607,20000108,    9,    0
100607,20000109,   -3,    0
100607,20000110,   10,    0
100607,20000111,  -12,    0
100607,20000112,  -35,    0
100607,20000113,  -20,    0
100607,20000114,  -46,    0
100607,20000115,   -1,    0
100607,20000116,  -34,    0
100607,20000117,   -6,    0
100607,20000118,  -30,    0
100607,20000119,  -49,    0
100607,20000120,  -56,    0
100607,20000121,  -47,    0
100607,20000122,  -39,    0
100607,20000123,  -42,    0
100607,20000124,  -78,    0
100607,20000125,  -27,    0
100607,20000126,    3,    0
100607,20000127,  -38,    0
100607,20000128,  -43,    0
100607,20000129,  -93,    0
100607,20000130,  -31,    0
100607,20000131,  -13,    0
100607,20000201,    3,    0
100607,20000202,  -11,    0
100607,20000203,  -15,    0
100607,20000204,  -41,    0
100607,20000205,  -39,    0
100607,20000206,  -44,    0
100607,20000207,  -18,    0
100607,20000208,   -6,    0
100607,20000209,  -30,    0
100607,20000210,  -11,    0
100607,20000211,   12,    0
100607,20000212,    2,    0
100607,20000213,   13,    0
100607,20000214,   11,    0
100607,20000215,   -8,    0
100607,20000216,  -40,    0
100607,20000217,  -75,    0
100607,20000218,  -62,    0
100607,20000219,  -53,    0
100607,20000220,  -59,    0
100607,20000221,  -13,    0
100607,20000222,  -53,    0
100607,20000223,  -82,    0
100607,20000224,  -89,    0
100607,20000225,  -75,    0
100607,20000226,  -95,    0
100607,20000227,  -59,    0
100607,20000228,  -55,    0
100607,20000229,  -74,    0
100607,20000301,  -74,    0
100607,20000302,  -36,    0
100607,20000303,  -45,    0
100607,20000304,  -52,    0
100607,20000305,  -50,    0
100607,20000306,  -68,    0
100607,20000307,  -28,    0
100607,20000308,  -14,    0
100607,20000309,  -12,    0
100607,20000310,  -21,    0
100607,20000311,  -21,    0
100607,20000312,  -28,    0
100607,20000313,  -36,    0
100607,20000314,  -12,    0
100607,20000315,  -16,    0
100607,20000316,  -47,    0
100607,20000317,  -40,    0
100607,20000318,  -14,    0
100607,20000319,   -8,    0
100607,20000320,    2,    0
100607,20000321,  -17,    0
100607,20000322,  -18,    0
100607,20000323,   -5,    0
100607,20000324,    1,    0
100607,20000325,  -15,    0
100607,20000326,  -26,    0
100607,20000327,  -25,    0
100607,20000328,  -32,    0
100607,20000329,  -31,    0
100607,20000330,   -8,    0
100607,20000331,  -75,    0
100607,20000401,  -36,    0
100607,20000402,  -36,    0
100607,20000403,  -62,    0
100607,20000404,  -41,    0
100607,20000405,    1,    0
100607,20000406,   -4,    0
100607,20000407,    2,    0
100607,20000408,    3,    0
100607,20000409,   19,    0
100607,20000410,   -3,    0
100607,20000411,  -20,    0
100607,20000412,    4,    0
100607,20000413,   -8,    0
100607,20000414,   -5,    0
100607,20000415,    2,    0
100607,20000416,    9,    0
100607,20000417,   13,    0
100607,20000418,   25,    0
100607,20000419,   27,    0
100607,20000420,   10,    0
100607,20000421,   10,    0
100607,20000422,   12,    0
100607,20000423,  -12,    0
100607,20000424,    0,    0
100607,20000425,    1,    0
100607,20000426,    2,    0
100607,20000427,    0,    0
100607,20000428,    9,    0
100607,20000429,   -1,    0
100607,20000430,   -2,    0
100607,20000501,    4,    0
100607,20000502,   26,    0
100607,20000503,   32,    0
100607,20000504,   18,    0
100607,20000505,   34,    0
100607,20000506,   -3,    0
100607,20000507,   19,    0
100607,20000508,   33,    0
100607,20000509,   36,    0
100607,20000510,   33,    0
100607,20000511,    1,    0
100607,20000512,  -17,    0
100607,20000513,  -13,    0
100607,20000514,    0,    0
100607,20000515,   -1,    0
100607,20000516,    1,    0
100607,20000517,   11,    0
100607,20000518,   35,    0
100607,20000519,   66,    0
100607,20000520,   93,    0
100607,20000521,   89,    0
100607,20000522,   50,    0
100607,20000523,   57,    0
100607,20000524,   48,    0
100607,20000525,   52,    0
100607,20000526,   29,    0
100607,20000527,   23,    0
100607,20000528,   30,    0
100607,20000529,   72,    0
100607,20000530,   86,    0
100607,20000531,   99,    0
100607,20000601,   85,    0
100607,20000602,   72,    0
100607,20000603,   92,    0
100607,20000604,   64,    0
100607,20000605,   55,    0
100607,20000606,   62,    0
100607,20000607,   64,    0
100607,20000608,   58,    0
100607,20000609,   52,    0
100607,20000610,   62,    0
100607,20000611,   68,    0
100607,20000612,   44,    0
100607,20000613,   50,    0
100607,20000614,   40,    0
100607,20000615,   40,    0
100607,20000616,   35,    0
100607,20000617,   61,    0
100607,20000618,   60,    0
100607,20000619,   86,    0
100607,20000620,   86,    0
100607,20000621,   73,    0
100607,20000622,   68,    0
100607,20000623,   64,    0
100607,20000624,   88,    0
100607,20000625,   74,    0
100607,20000626,   80,    0
100607,20000627,   79,    0
100607,20000628,   90,    0
100607,20000629,  120,    0
100607,20000630,   58,    0
100607,20000701,   58,    0
100607,20000702,   57,    0
100607,20000703,   65,    0
100607,20000704,   74,    0
100607,20000705,   81,    0
100607,20000706,   81,    0
100607,20000707,   64,    0
100607,20000708,   69,    0
100607,20000709,   67,    0
100607,20000710,   80,    0
100607,20000711,   78,    0
100607,20000712,  105,    0
100607,20000713,  120,    0
100607,20000714,  152,    0
100607,20000715,  154,    0
100607,20000716,   97,    0
100607,20000717,   88,    0
100607,20000718,  116,    0
100607,20000719,  148,    0
100607,20000720,  175,    0
100607,20000721,  103,    0
100607,20000722,  106,    0
100607,20000723,  115,    0
100607,20000724,   90,    0
100607,20000725,   91,    0
100607,20000726,   96,    0
100607,20000727,   97,    0
100607,20000728,  105,    0
100607,20000729,  114,    0
100607,20000730,   99,    0
100607,20000731,   89,    0
100607,20000801,   89,    0
100607,20000802,  102,    0
100607,20000803,  117,    0
100607,20000804,  122,    0
100607,20000805,  117,    0
100607,20000806,   92,    0
100607,20000807,  101,    0
100607,20000808,  130,    0
100607,20000809,  117,    0
100607,20000810,  128,    0
100607,20000811,  104,    0
100607,20000812,   98,    0
100607,20000813,   92,    0
100607,20000814,   88,    0
100607,20000815,   90,    0
100607,20000816,   99,    0
100607,20000817,   86,    0
100607,20000818,   80,    0
100607,20000819,   82,    0
100607,20000820,   87,    0
100607,20000821,   78,    0
100607,20000822,   83,    0
100607,20000823,  101,    0
100607,20000824,  110,    0
100607,20000825,   99,    0
100607,20000826,  115,    0
100607,20000827,  110,    0
100607,20000828,  130,    0
100607,20000829,  100,    0
100607,20000830,   92,    0
100607,20000831,   94,    0
100607,20000901,   74,    0
100607,20000902,   81,    0
100607,20000903,   84,    0
100607,20000904,   68,    0
100607,20000905,   52,    0
100607,20000906,   66,    0
100607,20000907,   91,    0
100607,20000908,   97,    0
100607,20000909,   89,    0
100607,20000910,   89,    0
100607,20000911,   86,    0
100607,20000912,   86,    0
100607,20000913,   71,    0
100607,20000914,   61,    0
100607,20000915,   82,    0
100607,20000916,   95,    0
100607,20000917,   94,    0
100607,20000918,   79,    0
100607,20000919,   69,    0
100607,20000920,   52,    0
100607,20000921,   81,    0
100607,20000922,   89,    0
100607,20000923,   82,    0
100607,20000924,   97,    0
100607,20000925,   46,    0
100607,20000926,   53,    0
100607,20000927,   78,    0
100607,20000928,   72,    0
100607,20000929,   70,    0
100607,20000930,   84,    0
100607,20001001,   87,    0
100607,20001002,   73,    0
100607,20001003,   79,    0
100607,20001004,   93,    0
100607,20001005,   92,    0
100607,20001006,   92,    0
100607,20001007,   79,    0
100607,20001008,  106,    0
100607,20001009,  103,    0
100607,20001010,  101,    0
100607,20001011,   75,    0
100607,20001012,   72,    0
100607,20001013,   71,    0
100607,20001014,   76,    0
100607,20001015,   72,    0
100607,20001016,   59,    0
100607,20001017,   86,    0
100607,20001018,   79,    0
100607,20001019,   75,    0
100607,20001020,   63,    0
100607,20001021,   71,    0
100607,20001022,   71,    0
100607,20001023,   50,    0
100607,20001024,   15,    0
100607,20001025,   37,    0
100607,20001026,   24,    0
100607,20001027,   22,    0
100607,20001028,   16,    0
100607,20001029,    1,    0
100607,20001030,   -4,    0
100607,20001031,   -3,    0
100607,20001101,    5,    0
100607,20001102,   11,    0
100607,20001103,    9,    0
100607,20001104,   14,    0
100607,20001105,   42,    0
100607,20001106,   39,    0
100607,20001107,   30,    0
100607,20001108,    1,    0
100607,20001109,   41,    0
100607,20001110,   37,    0
100607,20001111,   32,    0
100607,20001112,   20,    0
100607,20001113,   43,    0
100607,20001114,   40,    0
100607,20001115,   34,    0
100607,20001116,   21,    0
100607,20001117,    9,    0
100607,20001118,    9,    0
100607,20001119,    4,    0
100607,20001120,   -4,    0
100607,20001121,  -58,    0
100607,20001122,  -63,    0
100607,20001123,  -49,    0
100607,20001124,    3,    0
100607,20001125,   10,    0
100607,20001126,   19,    0
100607,20001127,   10,    0
100607,20001128,   30,    0
100607,20001129,   25,    0
100607,20001130,   -1,    0
100607,20001201,   -7,    0
100607,20001202,    4,    0
100607,20001203,    7,    0
100607,20001204,   -6,    0
100607,20001205,   -6,    0
100607,20001206,   12,    0
100607,20001207,   -5,    0
100607,20001208,  -23,    0
100607,20001209,  -55,    0
100607,20001210,  -64,    0
100607,20001211,  -74,    0
100607,20001212,  -27,    0
100607,20001213,  -24,    0
100607,20001214,  -20,    0
100607,20001215,   12,    0
100607,20001216,   14,    0
100607,20001217,   -1,    0
100607,20001218,    8,    0
100607,20001219,    1,    0
100607,20001220,   -3,    0
100607,20001221,   15,    0
100607,20001222,  -25,    0
100607,20001223,  -44,    0
100607,20001224,  -96,    0
100607,20001225, -103,    0
100607,20001226,  -59,    0
100607,20001227,  -48,    0
100607,20001228,  -71,    0
100607,20001229,  -55,    0
100607,20001230,  -49,    0
100607,20001231,  -79,    0
100607,20010101,  -72,    0
100607,20010102,  -32,    0
100607,20010103,  -12,    0
100607,20010104,  -13,    0
100607,20010105,  -19,    0
100607,20010106,  -23,    0
100607,20010107,    3,    0
100607,20010108,   -4,    0
100607,20010109,  -22,    0
100607,20010110,  -16,    0
100607,20010111,   -6,    0
100607,20010112,  -22,    0
100607,20010113,   22,    0
100607,20010114,   18,    0
100607,20010115,   32,    0
100607,20010116,   24,    0
100607,20010117,   -3,    0
100607,20010118,   22,    0
100607,20010119,   -9,    0
100607,20010120,  -29,    0
100607,20010121,   10,    0
100607,20010122,  -41,    0
100607,20010123,  -54,    0
100607,20010124,  -51,    0
100607,20010125,  -59,    0
100607,20010126,  -23,    0
100607,20010127,   -2,    0
100607,20010128,  -11,    0
100607,20010129,  -21,    0
100607,20010130,  -25,    0
100607,20010131,  -36,    0
100607,20010201,  -56,    0
100607,20010202,  -45,    0
100607,20010203,  -50,    0
100607,20010204,  -56,    0
100607,20010205,  -75,    0
100607,20010206,  -86,    0
100607,20010207, -103,    0
100607,20010208,  -58,    0
100607,20010209,  -33,    0
100607,20010210,  -31,    0
100607,20010211,  -16,    0
100607,20010212,  -24,    0
100607,20010213,  -35,    0
100607,20010214,   -9,    0
100607,20010215,   14,    0
100607,20010216,  -20,    0
100607,20010217,   -8,    0
100607,20010218,  -26,    0
100607,20010219,  -15,    0
100607,20010220,  -82,    0
100607,20010221, -101,    0
100607,20010222,  -89,    0
100607,20010223,  -87,    0
100607,20010224,  -76,    0
100607,20010225,  -40,    0
100607,20010226,  -38,    0
100607,20010227,  -43,    0
100607,20010228,  -57,    0
100607,20010301,  -61,    0
100607,20010302, -118,    0
100607,20010303,  -47,    0
100607,20010304,  -75,    0
100607,20010305,  -67,    0
100607,20010306,  -41,    0
100607,20010307,  -29,    0
100607,20010308,  -41,    0
100607,20010309,  -65,    0
100607,20010310,  -40,    0
100607,20010311,    3,    0
100607,20010312,  -30,    0
100607,20010313,  -66,    0
100607,20010314,  -35,    0
100607,20010315,  -40,    0
100607,20010316,  -51,    0
100607,20010317,  -88,    0
100607,20010318,  -67,    0
100607,20010319,  -34,    0
100607,20010320,  -32,    0
100607,20010321,  -41,    0
100607,20010322,  -37,    0
100607,20010323,  -33,    0
100607,20010324,  -38,    0
100607,20010325,  -27,    0
100607,20010326,  -52,    0
100607,20010327,  -58,    0
100607,20010328,  -74,    0
100607,20010329,  -48,    0
100607,20010330,  -36,    0
100607,20010331,  -18,    0
100607,20010401,  -19,    0
100607,20010402,   -6,    0
100607,20010403,  -80,    0
100607,20010404,  -54,    0
100607,20010405,  -40,    0
100607,20010406,   13,    0
100607,20010407,   -6,    0
100607,20010408,  -29,    0
100607,20010409,  -13,    0
100607,20010410,    2,    0
100607,20010411,  -37,    0
100607,20010412,  -48,    0
100607,20010413,  -57,    0
100607,20010414,  -51,    0
100607,20010415,  -30,    0
100607,20010416,   15,    0
100607,20010417,  -20,    0
100607,20010418,   14,    0
100607,20010419,   15,    0
100607,20010420,  -12,    0
100607,20010421,   -5,    0
100607,20010422,   -5,    0
100607,20010423,   -9,    0
100607,20010424,   18,    0
100607,20010425,   26,    0
100607,20010426,   32,    0
100607,20010427,   33,    0
100607,20010428,   37,    0
100607,20010429,   46,    0
100607,20010430,   44,    0
100607,20010501,   41,    0
100607,20010502,   39,    0
100607,20010503,   50,    0
100607,20010504,   45,    0
100607,20010505,   32,    0
100607,20010506,   24,    0
100607,20010507,   40,    0
100607,20010508,   60,    0
100607,20010509,   51,    0
100607,20010510,   23,    0
100607,20010511,   13,    0
100607,20010512,   30,    0
100607,20010513,   48,    0
100607,20010514,   43,    0
100607,20010515,   37,    0
100607,20010516,   10,    0
100607,20010517,    8,    0
100607,20010518,   12,    0
100607,20010519,   22,    0
100607,20010520,   10,    0
100607,20010521,    3,    0
100607,20010522,   11,    0
100607,20010523,   17,    0
100607,20010524,   15,    0
100607,20010525,   12,    0
100607,20010526,   18,    0
100607,20010527,   12,    0
100607,20010528,    6,    0
100607,20010529,    7,    0
100607,20010530,   29,    0
100607,20010531,   37,    0
100607,20010601,   45,    0
100607,20010602,  103,    0
100607,20010603,   83,    0
100607,20010604,   36,    0
100607,20010605,   21,    0
100607,20010606,   63,    0
100607,20010607,   93,    0
100607,20010608,  117,    0
100607,20010609,  127,    0
100607,20010610,  119,    0
100607,20010611,  127,    0
100607,20010612,  115,    0
100607,20010613,   94,    0
100607,20010614,   69,    0
100607,20010615,   61,    0
100607,20010616,   69,    0
100607,20010617,   56,    0
100607,20010618,   74,    0
100607,20010619,   77,    0
100607,20010620,   81,    0
100607,20010621,   84,    0
100607,20010622,   62,    0
100607,20010623,   56,    0
100607,20010624,   70,    0
100607,20010625,   71,    0
100607,20010626,   73,    0
100607,20010627,   73,    0
100607,20010628,   74,    0
100607,20010629,   86,    0
100607,20010630,   75,    0
100607,20010701,   83,    0
100607,20010702,  100,    0
100607,20010703,   87,    0
100607,20010704,  110,    0
100607,20010705,  103,    0
100607,20010706,   83,    0
100607,20010707,   99,    0
100607,20010708,  100,    0
100607,20010709,   94,    0
