EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FRUHOLMEN FYR (STAID: 1059).
Blended and updated with sources: 109461 901055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109461,20010204,  -28,    0
109461,20010205,  -83,    0
109461,20010206, -129,    0
109461,20010207, -101,    0
109461,20010208,  -64,    0
109461,20010209,   -3,    0
109461,20010210,   -4,    0
109461,20010211,   -9,    0
109461,20010212,  -34,    0
109461,20010213,  -13,    0
109461,20010214,   25,    0
109461,20010215,   17,    0
109461,20010216,   15,    0
109461,20010217,   36,    0
109461,20010218,   21,    0
109461,20010219,   43,    0
109461,20010220,   11,    0
109461,20010221,  -98,    0
109461,20010222, -100,    0
109461,20010223,  -50,    0
109461,20010224,  -56,    0
109461,20010225,  -30,    0
109461,20010226,  -34,    0
109461,20010227,  -52,    0
109461,20010228,  -45,    0
109461,20010301,  -41,    0
109461,20010302,  -50,    0
109461,20010303,  -56,    0
109461,20010304,  -12,    0
109461,20010305,  -24,    0
109461,20010306,  -19,    0
109461,20010307,   -6,    0
109461,20010308,  -24,    0
109461,20010309,  -32,    0
109461,20010310,    6,    0
109461,20010311,    8,    0
109461,20010312,  -18,    0
109461,20010313,  -58,    0
109461,20010314,  -45,    0
109461,20010315,  -38,    0
109461,20010316,  -34,    0
109461,20010317,  -25,    0
109461,20010318,  -17,    0
109461,20010319,  -27,    0
109461,20010320,  -34,    0
109461,20010321,  -25,    0
109461,20010322,  -23,    0
109461,20010323,  -35,    0
109461,20010324,  -44,    0
109461,20010325,  -35,    0
109461,20010326,  -39,    0
109461,20010327,  -42,    0
109461,20010328,  -44,    0
109461,20010329,  -21,    0
109461,20010330,   17,    0
109461,20010331,   13,    0
109461,20010401,   -5,    0
109461,20010402,  -15,    0
109461,20010403,  -73,    0
109461,20010404,  -67,    0
109461,20010405,  -23,    0
109461,20010406,   30,    0
109461,20010407,   -5,    0
109461,20010408,   -7,    0
109461,20010409,    0,    0
109461,20010410,    5,    0
109461,20010411,  -35,    0
109461,20010412,  -46,    0
109461,20010413,  -20,    0
109461,20010414,  -17,    0
109461,20010415,  -16,    0
109461,20010416,  -16,    0
109461,20010417,    7,    0
109461,20010418,    0,    0
109461,20010419,   -2,    0
109461,20010420,    1,    0
109461,20010421,    9,    0
109461,20010422,    2,    0
109461,20010423,   11,    0
109461,20010424,   35,    0
109461,20010425,   54,    0
109461,20010426,   81,    0
109461,20010427,   59,    0
109461,20010428,   61,    0
109461,20010429,   52,    0
109461,20010430,   57,    0
109461,20010501,   35,    0
109461,20010502,   48,    0
109461,20010503,   55,    0
109461,20010504,   39,    0
109461,20010505,   21,    0
109461,20010506,   24,    0
109461,20010507,   49,    0
109461,20010508,   56,    0
109461,20010509,   40,    0
109461,20010510,   25,    0
109461,20010511,   21,    0
109461,20010512,   32,    0
109461,20010513,   37,    0
109461,20010514,   45,    0
109461,20010515,   39,    0
109461,20010516,   44,    0
109461,20010517,   28,    0
109461,20010518,   42,    0
109461,20010519,   52,    0
109461,20010520,   42,    0
109461,20010521,   23,    0
109461,20010522,   33,    0
109461,20010523,   36,    0
109461,20010524,   23,    0
109461,20010525,   22,    0
109461,20010526,   21,    0
109461,20010527,   18,    0
109461,20010528,   16,    0
109461,20010529,   13,    0
109461,20010530,   31,    0
109461,20010531,   37,    0
109461,20010601,   53,    0
109461,20010602,   88,    0
109461,20010603,   35,    0
109461,20010604,   40,    0
109461,20010605,   59,    0
109461,20010606,   79,    0
109461,20010607,   82,    0
109461,20010608,   93,    0
109461,20010609,  152,    0
109461,20010610,   93,    0
109461,20010611,   80,    0
109461,20010612,  132,    0
109461,20010613,  100,    0
109461,20010614,   72,    0
109461,20010615,   85,    0
109461,20010616,   72,    0
109461,20010617,   83,    0
109461,20010618,   85,    0
109461,20010619,   84,    0
109461,20010620,  164,    0
109461,20010621,  146,    0
109461,20010622,  134,    0
109461,20010623,   98,    0
109461,20010624,   82,    0
109461,20010625,   71,    0
109461,20010626,   76,    0
109461,20010627,   84,    0
109461,20010628,   83,    0
109461,20010629,   77,    0
109461,20010630,   81,    0
109461,20010701,  108,    0
109461,20010702,   97,    0
109461,20010703,   92,    0
109461,20010704,   92,    0
109461,20010705,   88,    0
109461,20010706,   89,    0
109461,20010707,  107,    0
109461,20010708,   93,    0
109461,20010709,  114,    0
109461,20010710,  107,    0
109461,20010711,   94,    0
109461,20010712,   94,    0
109461,20010713,  173,    0
109461,20010714,  169,    0
109461,20010715,  100,    0
109461,20010716,  102,    0
109461,20010717,   91,    0
109461,20010718,  105,    0
109461,20010719,   85,    0
109461,20010720,   93,    0
109461,20010721,   78,    0
109461,20010722,   72,    0
109461,20010723,   79,    0
109461,20010724,  100,    0
109461,20010725,  111,    0
109461,20010726,  112,    0
109461,20010727,   94,    0
109461,20010728,   86,    0
109461,20010729,   99,    0
109461,20010730,  101,    0
109461,20010731,   91,    0
109461,20010801,   63,    0
109461,20010802,   66,    0
109461,20010803,   78,    0
109461,20010804,   97,    0
109461,20010805,   94,    0
109461,20010806,  103,    0
109461,20010807,  122,    0
109461,20010808,  110,    0
109461,20010809,  117,    0
109461,20010810,  152,    0
109461,20010811,  136,    0
109461,20010812,   93,    0
109461,20010813,   92,    0
109461,20010814,   87,    0
109461,20010815,   87,    0
109461,20010816,   92,    0
109461,20010817,   97,    0
109461,20010818,   87,    0
109461,20010819,   71,    0
109461,20010820,   68,    0
109461,20010821,   74,    0
109461,20010822,   92,    0
109461,20010823,   92,    0
109461,20010824,   85,    0
109461,20010825,   73,    0
109461,20010826,   78,    0
109461,20010827,  135,    0
109461,20010828,  125,    0
109461,20010829,   98,    0
109461,20010830,  113,    0
109461,20010831,  132,    0
109461,20010901,  136,    0
109461,20010902,  138,    0
109461,20010903,  136,    0
109461,20010904,  119,    0
109461,20010905,  100,    0
109461,20010906,  106,    0
109461,20010907,  107,    0
109461,20010908,  133,    0
109461,20010909,  143,    0
109461,20010910,  136,    0
109461,20010911,  140,    0
109461,20010912,  142,    0
109461,20010913,  142,    0
109461,20010914,  141,    0
109461,20010915,  131,    0
109461,20010916,  116,    0
109461,20010917,  100,    0
109461,20010918,  119,    0
109461,20010919,  102,    0
109461,20010920,   99,    0
109461,20010921,   64,    0
109461,20010922,   50,    0
109461,20010923,   54,    0
109461,20010924,   70,    0
109461,20010925,   36,    0
109461,20010926,   36,    0
109461,20010927,   30,    0
109461,20010928,   49,    0
109461,20010929,   34,    0
109461,20010930,   41,    0
109461,20011001,   39,    0
109461,20011002,   46,    0
109461,20011003,   47,    0
109461,20011004,   36,    0
109461,20011005,   38,    0
109461,20011006,   35,    0
109461,20011007,   38,    0
109461,20011008,   44,    0
109461,20011009,   33,    0
109461,20011010,   44,    0
109461,20011011,   79,    0
109461,20011012,   60,    0
109461,20011013,   78,    0
109461,20011014,   84,    0
109461,20011015,   67,    0
109461,20011016,   44,    0
109461,20011017,   37,    0
109461,20011018,   63,    0
109461,20011019,   42,    0
109461,20011020,   61,    0
109461,20011021,   15,    0
109461,20011022,   10,    0
109461,20011023,   13,    0
109461,20011024,   48,    0
109461,20011025,   69,    0
109461,20011026,   70,    0
109461,20011027,   33,    0
109461,20011028,   -2,    0
109461,20011029,    2,    0
109461,20011030,  -14,    0
109461,20011031,   -1,    0
109461,20011101,  -14,    0
109461,20011102,  -15,    0
109461,20011103,   38,    0
109461,20011104,   17,    0
109461,20011105,  -17,    0
109461,20011106,  -29,    0
109461,20011107,  -47,    0
109461,20011108,  -25,    0
109461,20011109,  -29,    0
109461,20011110,  -36,    0
109461,20011111,    8,    0
109461,20011112,   -1,    0
109461,20011113,  -21,    0
109461,20011114,  -24,    0
109461,20011115,  -24,    0
109461,20011116,   -9,    0
109461,20011117,  -18,    0
109461,20011118,  -21,    0
109461,20011119,    6,    0
109461,20011120,   52,    0
109461,20011121,   40,    0
109461,20011122,   21,    0
109461,20011123,   12,    0
109461,20011124,   19,    0
109461,20011125,   40,    0
109461,20011126,   55,    0
109461,20011127,   17,    0
109461,20011128,   38,    0
109461,20011129,   24,    0
109461,20011130,   39,    0
109461,20011201,   34,    0
109461,20011202,   52,    0
109461,20011203,   43,    0
109461,20011204,   22,    0
109461,20011205,   20,    0
109461,20011206,    5,    0
109461,20011207,   29,    0
109461,20011208,   21,    0
109461,20011209,   33,    0
109461,20011210,   51,    0
109461,20011211,   63,    0
109461,20011212,   64,    0
109461,20011213,   18,    0
109461,20011214,   37,    0
109461,20011215,   70,    0
109461,20011216,   17,    0
109461,20011217,  -56,    0
109461,20011218,  -53,    0
109461,20011219,  -65,    0
109461,20011220,  -73,    0
109461,20011221,  -59,    0
109461,20011222,  -33,    0
109461,20011223,  -35,    0
109461,20011224,  -25,    0
109461,20011225,  -53,    0
109461,20011226,  -46,    0
109461,20011227,  -70,    0
109461,20011228,  -69,    0
109461,20011229,  -33,    0
109461,20011230,  -43,    0
109461,20011231,  -19,    0
109461,20020101,  -26,    0
109461,20020102,    3,    0
109461,20020103,   24,    0
109461,20020104,   44,    0
109461,20020105,   11,    0
109461,20020106,  -22,    0
109461,20020107,   55,    0
109461,20020108,   34,    0
109461,20020109,   36,    0
109461,20020110,   45,    0
109461,20020111,   26,    0
109461,20020112,   17,    0
109461,20020113,   25,    0
109461,20020114,   11,    0
109461,20020115,  -15,    0
109461,20020116,  -24,    0
109461,20020117,   24,    0
109461,20020118,  -61,    0
109461,20020119,  -67,    0
109461,20020120,  -64,    0
109461,20020121,  -63,    0
109461,20020122,  -50,    0
109461,20020123,  -89,    0
109461,20020124,  -79,    0
109461,20020125,  -90,    0
109461,20020126,  -62,    0
109461,20020127,  -26,    0
109461,20020128,  -33,    0
109461,20020129,   -7,    0
109461,20020130,  -25,    0
109461,20020131,   -6,    0
109461,20020201,  -20,    0
109461,20020202,  -59,    0
109461,20020203,  -33,    0
109461,20020204,   20,    0
109461,20020205,   20,    0
109461,20020206,  -10,    0
109461,20020207,  -48,    0
109461,20020208,  -55,    0
109461,20020209,  -37,    0
109461,20020210,   -6,    0
109461,20020211,  -14,    0
109461,20020212,  -28,    0
109461,20020213,  -14,    0
109461,20020214,  -24,    0
109461,20020215,   14,    0
109461,20020216,  -19,    0
109461,20020217,  -11,    0
109461,20020218,  -26,    0
109461,20020219,  -93,    0
109461,20020220,  -76,    0
109461,20020221,  -47,    0
109461,20020222,  -69,    0
109461,20020223,  -28,    0
109461,20020224,  -54,    0
109461,20020225,  -26,    0
109461,20020226,   -3,    0
109461,20020227,  -35,    0
109461,20020228,   -4,    0
109461,20020301,  -26,    0
109461,20020302,  -13,    0
109461,20020303,  -28,    0
109461,20020304,  -56,    0
109461,20020305,  -52,    0
109461,20020306,  -56,    0
109461,20020307,  -35,    0
109461,20020308,  -16,    0
109461,20020309,  -37,    0
109461,20020310,  -24,    0
109461,20020311,  -12,    0
109461,20020312,  -19,    0
109461,20020313,  -14,    0
109461,20020314,   22,    0
109461,20020315,   18,    0
109461,20020316,    0,    0
109461,20020317,   -2,    0
109461,20020318,   -8,    0
109461,20020319,  -34,    0
109461,20020320,   -9,    0
109461,20020321,    6,    0
109461,20020322,    0,    0
109461,20020323,   10,    0
109461,20020324,    7,    0
109461,20020325,   -1,    0
109461,20020326,   38,    0
109461,20020327,   19,    0
109461,20020328,   30,    0
109461,20020329,   29,    0
109461,20020330,   30,    0
109461,20020331,   23,    0
109461,20020401,   -1,    0
109461,20020402,    8,    0
109461,20020403,   21,    0
109461,20020404,   37,    0
109461,20020405,   56,    0
109461,20020406,   31,    0
109461,20020407,   10,    0
109461,20020408,   18,    0
109461,20020409,   38,    0
109461,20020410,   35,    0
109461,20020411,   26,    0
109461,20020412,   14,    0
109461,20020413,   15,    0
109461,20020414,    4,    0
109461,20020415,   -5,    0
109461,20020416,   15,    0
109461,20020417,   -3,    0
109461,20020418,   16,    0
109461,20020419,   11,    0
109461,20020420,   38,    0
109461,20020421,   48,    0
109461,20020422,   50,    0
109461,20020423,   60,    0
109461,20020424,   23,    0
109461,20020425,   55,    0
109461,20020426,   68,    0
109461,20020427,   90,    0
109461,20020428,  101,    0
109461,20020429,   75,    0
109461,20020430,   75,    0
109461,20020501,   90,    0
109461,20020502,   86,    0
109461,20020503,   72,    0
109461,20020504,   49,    0
109461,20020505,   21,    0
109461,20020506,    8,    0
109461,20020507,   31,    0
109461,20020508,   37,    0
109461,20020509,    9,    0
109461,20020510,   18,    0
109461,20020511,   36,    0
109461,20020512,   26,    0
109461,20020513,   37,    0
109461,20020514,   57,    0
109461,20020515,   45,    0
109461,20020516,   31,    0
109461,20020517,   14,    0
109461,20020518,   13,    0
109461,20020519,    9,    0
109461,20020520,   14,    0
109461,20020521,    5,    0
109461,20020522,   10,    0
109461,20020523,    9,    0
109461,20020524,   23,    0
109461,20020525,   35,    0
109461,20020526,   77,    0
109461,20020527,  108,    0
109461,20020528,  117,    0
109461,20020529,   56,    0
109461,20020530,   62,    0
109461,20020531,   52,    0
109461,20020601,   52,    0
109461,20020602,   58,    0
109461,20020603,   68,    0
109461,20020604,   86,    0
109461,20020605,   79,    0
109461,20020606,   66,    0
109461,20020607,   84,    0
109461,20020608,   79,    0
109461,20020609,   79,    0
109461,20020610,   69,    0
109461,20020611,   70,    0
109461,20020612,   69,    0
109461,20020613,   55,    0
109461,20020614,   65,    0
109461,20020615,   81,    0
109461,20020616,   65,    0
109461,20020617,   71,    0
109461,20020618,   82,    0
109461,20020619,   80,    0
109461,20020620,   88,    0
109461,20020621,   76,    0
109461,20020622,   67,    0
109461,20020623,   81,    0
109461,20020624,   88,    0
109461,20020625,   79,    0
109461,20020626,   80,    0
109461,20020627,   87,    0
109461,20020628,   88,    0
109461,20020629,   77,    0
109461,20020630,   74,    0
109461,20020701,   87,    0
109461,20020702,  128,    0
109461,20020703,  166,    0
109461,20020704,  104,    0
109461,20020705,  101,    0
109461,20020706,  110,    0
109461,20020707,   97,    0
109461,20020708,   91,    0
109461,20020709,   90,    0
109461,20020710,   76,    0
109461,20020711,  105,    0
109461,20020712,  119,    0
109461,20020713,  103,    0
109461,20020714,  104,    0
109461,20020715,  108,    0
109461,20020716,   99,    0
109461,20020717,  106,    0
109461,20020718,  117,    0
109461,20020719,  114,    0
109461,20020720,  108,    0
109461,20020721,   99,    0
109461,20020722,   98,    0
109461,20020723,   91,    0
109461,20020724,  100,    0
109461,20020725,   99,    0
109461,20020726,  104,    0
109461,20020727,  114,    0
109461,20020728,  131,    0
109461,20020729,  110,    0
109461,20020730,   97,    0
109461,20020731,   93,    0
109461,20020801,   90,    0
109461,20020802,   93,    0
109461,20020803,   87,    0
109461,20020804,   90,    0
109461,20020805,   86,    0
109461,20020806,   93,    0
109461,20020807,   91,    0
109461,20020808,  103,    0
109461,20020809,   99,    0
109461,20020810,   96,    0
109461,20020811,   89,    0
109461,20020812,   89,    0
109461,20020813,   98,    0
109461,20020814,  101,    0
109461,20020815,  115,    0
109461,20020816,  147,    0
109461,20020817,  122,    0
109461,20020818,  109,    0
109461,20020819,  107,    0
109461,20020820,  136,    0
109461,20020821,  159,    0
109461,20020822,  131,    0
109461,20020823,  119,    0
109461,20020824,  111,    0
109461,20020825,  131,    0
109461,20020826,  118,    0
109461,20020827,  115,    0
109461,20020828,  109,    0
109461,20020829,   78,    0
109461,20020830,   92,    0
109461,20020831,   97,    0
109461,20020901,  106,    0
109461,20020902,  102,    0
109461,20020903,  101,    0
109461,20020904,   88,    0
109461,20020905,   87,    0
109461,20020906,   75,    0
109461,20020907,   64,    0
109461,20020908,   72,    0
