EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FJAERLAND - SKARESTAD (STAID: 18776).
Blended and updated with sources: 199518 200622 901332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200622,20020120,    9,    0
200622,20020121,   16,    0
200622,20020122,    8,    0
200622,20020123,  -57,    0
200622,20020124,  -49,    0
200622,20020125,  -41,    0
200622,20020126,  -35,    0
200622,20020127, -115,    0
200622,20020128,  -54,    0
200622,20020129,  -13,    0
200622,20020130,  -60,    0
200622,20020131,   -3,    0
200622,20020201,   14,    0
200622,20020202,   47,    0
200622,20020203,   32,    0
200622,20020204,   27,    0
200622,20020205,   15,    0
200622,20020206,   21,    0
200622,20020207,   10,    0
200622,20020208,   11,    0
200622,20020209,   18,    0
200622,20020210,   19,    0
200622,20020211,   13,    0
200622,20020212,   18,    0
200622,20020213,  -11,    0
200622,20020214,  -30,    0
200622,20020215,   26,    0
200622,20020216,   53,    0
200622,20020217,   32,    0
200622,20020218,    9,    0
200622,20020219,  -36,    0
200622,20020220,  -89,    0
200622,20020221,  -54,    0
200622,20020222,    7,    0
200622,20020223,    7,    0
200622,20020224,  -22,    0
200622,20020225,  -11,    0
200622,20020226,    3,    0
200622,20020227,   -4,    0
200622,20020228,  -15,    0
200622,20020301,  -38,    0
200622,20020302,  -22,    0
200622,20020303,  -39,    0
200622,20020304,   18,    0
200622,20020305,   24,    0
200622,20020306,  -14,    0
200622,20020307,   -9,    0
200622,20020308,   -3,    0
200622,20020309,   38,    0
200622,20020310,    9,    0
200622,20020311,   11,    0
200622,20020312,   32,    0
200622,20020313,  -18,    0
200622,20020314,  -46,    0
200622,20020315,  -46,    0
200622,20020316,   31,    0
200622,20020317,   15,    0
200622,20020318,   15,    0
200622,20020319,   31,    0
200622,20020320,   32,    0
200622,20020321,   31,    0
200622,20020322,   15,    0
200622,20020323,   -2,    0
200622,20020324,    4,    0
200622,20020325,   21,    0
200622,20020326,   32,    0
200622,20020327,   19,    0
200622,20020328,   23,    0
200622,20020329,   28,    0
200622,20020330,   23,    0
200622,20020331,   18,    0
200622,20020401,   28,    0
200622,20020402,   38,    0
200622,20020403,   52,    0
200622,20020404,   31,    0
200622,20020405,   56,    0
200622,20020406,   23,    0
200622,20020407,   37,    0
200622,20020408,   38,    0
200622,20020409,   46,    0
200622,20020410,   45,    0
200622,20020411,   44,    0
200622,20020412,   29,    0
200622,20020413,   36,    0
200622,20020414,   63,    0
200622,20020415,   57,    0
200622,20020416,   62,    0
200622,20020417,   68,    0
200622,20020418,   73,    0
200622,20020419,   67,    0
200622,20020420,   59,    0
200622,20020421,   47,    0
200622,20020422,   49,    0
200622,20020423,   74,    0
200622,20020424,   66,    0
200622,20020425,   46,    0
200622,20020426,   71,    0
200622,20020427,   67,    0
200622,20020428,   71,    0
200622,20020429,   91,    0
200622,20020430,   85,    0
200622,20020501,   79,    0
200622,20020502,   71,    0
200622,20020503,   76,    0
200622,20020504,   83,    0
200622,20020505,   68,    0
200622,20020506,   89,    0
200622,20020507,   99,    0
200622,20020508,  106,    0
200622,20020509,  107,    0
200622,20020510,  134,    0
200622,20020511,  152,    0
200622,20020512,  105,    0
200622,20020513,   94,    0
200622,20020514,  140,    0
200622,20020515,  101,    0
200622,20020516,   87,    0
200622,20020517,  115,    0
200622,20020518,  101,    0
200622,20020519,  107,    0
200622,20020520,  133,    0
200622,20020521,  139,    0
200622,20020522,  175,    0
200622,20020523,  160,    0
200622,20020524,  149,    0
200622,20020525,  141,    0
200622,20020526,  138,    0
200622,20020527,  124,    0
200622,20020528,  117,    0
200622,20020529,  127,    0
200622,20020530,  117,    0
200622,20020531,  124,    0
200622,20020601,  133,    0
200622,20020602,  151,    0
200622,20020603,  147,    0
200622,20020604,  178,    0
200622,20020605,  195,    0
200622,20020606,  182,    0
200622,20020607,  183,    0
200622,20020608,  165,    0
200622,20020609,  192,    0
200622,20020610,  176,    0
200622,20020611,  161,    0
200622,20020612,  132,    0
200622,20020613,  135,    0
200622,20020614,  131,    0
200622,20020615,  121,    0
200622,20020616,  131,    0
200622,20020617,  126,    0
200622,20020618,  130,    0
200622,20020619,  125,    0
200622,20020620,  132,    0
200622,20020621,  128,    0
200622,20020622,  127,    0
200622,20020623,  143,    0
200622,20020624,  130,    0
200622,20020625,  107,    0
200622,20020626,  105,    0
200622,20020627,  125,    0
200622,20020628,  147,    0
200622,20020629,  124,    0
200622,20020630,  138,    0
200622,20020701,  139,    0
200622,20020702,  128,    0
200622,20020703,  116,    0
200622,20020704,  129,    0
200622,20020705,  135,    0
200622,20020706,  125,    0
200622,20020707,  122,    0
200622,20020708,  131,    0
200622,20020709,  140,    0
200622,20020710,  165,    0
200622,20020711,  150,    0
200622,20020712,  139,    0
200622,20020713,  143,    0
200622,20020714,  168,    0
200622,20020715,  161,    0
200622,20020716,  164,    0
200622,20020717,  162,    0
200622,20020718,  173,    0
200622,20020719,  176,    0
200622,20020720,  174,    0
200622,20020721,  184,    0
200622,20020722,  176,    0
200622,20020723,  156,    0
200622,20020724,  155,    0
200622,20020725,  144,    0
200622,20020726,  134,    0
200622,20020727,  145,    0
200622,20020728,  184,    0
200622,20020729,  164,    0
200622,20020730,  194,    0
200622,20020731,  212,    0
200622,20020801,  207,    0
200622,20020802,  217,    0
200622,20020803,  207,    0
200622,20020804,  194,    0
200622,20020805,  183,    0
200622,20020806,  192,    0
200622,20020807,  178,    0
200622,20020808,  182,    0
200622,20020809,  188,    0
200622,20020810,  178,    0
200622,20020811,  168,    0
200622,20020812,  168,    0
200622,20020813,  167,    0
200622,20020814,  178,    0
200622,20020815,  164,    0
200622,20020816,  195,    0
200622,20020817,  183,    0
200622,20020818,  186,    0
200622,20020819,  207,    0
200622,20020820,  187,    0
200622,20020821,  185,    0
200622,20020822,  172,    0
200622,20020823,  158,    0
200622,20020824,  166,    0
200622,20020825,  165,    0
200622,20020826,  156,    0
200622,20020827,  149,    0
200622,20020828,  148,    0
200622,20020829,  135,    0
200622,20020830,  132,    0
200622,20020831,  123,    0
200622,20020901,  132,    0
200622,20020902,  128,    0
200622,20020903,  152,    0
200622,20020904,  161,    0
200622,20020905,  138,    0
200622,20020906,  132,    0
200622,20020907,  120,    0
200622,20020908,  126,    0
200622,20020909,  149,    0
200622,20020910,  144,    0
200622,20020911,  141,    0
200622,20020912,  138,    0
200622,20020913,  142,    0
200622,20020914,  141,    0
200622,20020915,   99,    0
200622,20020916,  130,    0
200622,20020917,  120,    0
200622,20020918,  103,    0
200622,20020919,   78,    0
200622,20020920,  101,    0
200622,20020921,   98,    0
200622,20020922,   71,    0
200622,20020923,   61,    0
200622,20020924,   85,    0
200622,20020925,   77,    0
200622,20020926,   56,    0
200622,20020927,   70,    0
200622,20020928,   95,    0
200622,20020929,  109,    0
200622,20020930,  105,    0
200622,20021001,  110,    0
200622,20021002,  120,    0
200622,20021003,  109,    0
200622,20021004,  104,    0
200622,20021005,   87,    0
200622,20021006,   64,    0
200622,20021007,   22,    0
200622,20021008,   31,    0
200622,20021009,   50,    0
200622,20021010,   30,    0
200622,20021011,   25,    0
200622,20021012,   31,    0
200622,20021013,   66,    0
200622,20021014,   65,    0
200622,20021015,   42,    0
200622,20021016,   10,    0
200622,20021017,    0,    0
200622,20021018,  -11,    0
200622,20021019,  -28,    0
200622,20021020,    2,    0
200622,20021021,    8,    0
200622,20021022,  -11,    0
200622,20021023,   27,    0
200622,20021024,   48,    0
200622,20021025,   15,    0
200622,20021026,   31,    0
200622,20021027,   25,    0
200622,20021028,   28,    0
200622,20021029,    1,    0
200622,20021030,   15,    0
200622,20021031,   12,    0
200622,20021101,   16,    0
200622,20021102,  -46,    0
200622,20021103,  -25,    0
200622,20021104,  -62,    0
200622,20021105,  -30,    0
200622,20021106,   10,    0
200622,20021107,   20,    0
200622,20021108,    1,    0
200622,20021109,    1,    0
200622,20021110,   -8,    0
200622,20021111,  -52,    0
200622,20021112,  -34,    0
200622,20021113,  -65,    0
200622,20021114,  -82,    0
200622,20021115,   -9,    0
200622,20021116,   10,    0
200622,20021117,   10,    0
200622,20021118,  -48,    0
200622,20021119,  -72,    0
200622,20021120,  -93,    0
200622,20021121,   34,    0
200622,20021122,   32,    0
200622,20021123,   -1,    0
200622,20021124,    6,    0
200622,20021125,   11,    0
200622,20021126,   -4,    0
200622,20021127,  -30,    0
200622,20021128,   14,    0
200622,20021129,   38,    0
200622,20021130,   -3,    0
200622,20021201,   16,    0
200622,20021202,    4,    0
200622,20021203,   -6,    0
200622,20021204,   48,    0
200622,20021205,   10,    0
200622,20021206,  -41,    0
200622,20021207,  -64,    0
200622,20021208, -101,    0
200622,20021209, -110,    0
200622,20021210, -104,    0
200622,20021211, -109,    0
200622,20021212, -115,    0
200622,20021213, -105,    0
200622,20021214,  -99,    0
200622,20021215,  -56,    0
200622,20021216, -107,    0
200622,20021217,  -62,    0
200622,20021218,    5,    0
200622,20021219,    5,    0
200622,20021220,   19,    0
200622,20021221,  -12,    0
200622,20021222,  -94,    0
200622,20021223,  -41,    0
200622,20021224,   13,    0
200622,20021225,    1,    0
200622,20021226,    7,    0
200622,20021227,   44,    0
200622,20021228,   14,    0
200622,20021229,   -5,    0
200622,20021230,  -66,    0
200622,20021231,  -52,    0
200622,20030101,  -34,    0
200622,20030102,  -74,    0
200622,20030103, -155,    0
200622,20030104, -124,    0
200622,20030105,  -65,    0
200622,20030106,  -98,    0
200622,20030107,  -43,    0
200622,20030108,  -29,    0
200622,20030109,    2,    0
200622,20030110,    1,    0
200622,20030111,    4,    0
200622,20030112,   26,    0
200622,20030113,   19,    0
200622,20030114,   59,    0
200622,20030115,   24,    0
200622,20030116,    9,    0
200622,20030117,   18,    0
200622,20030118,   37,    0
200622,20030119,   13,    0
200622,20030120,   13,    0
200622,20030121,   19,    0
200622,20030122,   23,    0
200622,20030123,   -1,    0
200622,20030124,  -21,    0
200622,20030125,   19,    0
200622,20030126,   20,    0
200622,20030127,   20,    0
200622,20030128,    3,    0
200622,20030129,  -20,    0
200622,20030130,  -62,    0
200622,20030131,  -84,    0
200622,20030201,  -36,    0
200622,20030202,  -10,    0
200622,20030203,  -35,    0
200622,20030204, -128,    0
200622,20030205, -120,    0
200622,20030206,  -74,    0
200622,20030207,  -21,    0
200622,20030208,   14,    0
200622,20030209,   26,    0
200622,20030210,   18,    0
200622,20030211,   20,    0
200622,20030212,   19,    0
200622,20030213,    5,    0
200622,20030214,   -2,    0
200622,20030215,  -29,    0
200622,20030216,  -68,    0
200622,20030217,  -89,    0
200622,20030218,  -77,    0
200622,20030219,  -51,    0
200622,20030220,  -41,    0
200622,20030221,  -39,    0
200622,20030222,  -29,    0
200622,20030223,  -50,    0
200622,20030224,   -7,    0
200622,20030225,    7,    0
200622,20030226,  -34,    0
200622,20030227,  -53,    0
200622,20030228,  -63,    0
200622,20030301,  -51,    0
200622,20030302,  -17,    0
200622,20030303,   -4,    0
200622,20030304,    1,    0
200622,20030305,   20,    0
200622,20030306,   16,    0
200622,20030307,   19,    0
200622,20030308,   35,    0
200622,20030309,   26,    0
200622,20030310,   35,    0
200622,20030311,   35,    0
200622,20030312,   34,    0
200622,20030313,   18,    0
200622,20030314,   10,    0
200622,20030315,   15,    0
200622,20030316,    4,    0
200622,20030317,   37,    0
200622,20030318,   16,    0
200622,20030319,   25,    0
200622,20030320,   19,    0
200622,20030321,   14,    0
200622,20030322,   29,    0
200622,20030323,   26,    0
200622,20030324,   46,    0
200622,20030325,   35,    0
200622,20030326,   40,    0
200622,20030327,   53,    0
200622,20030328,   35,    0
200622,20030329,   37,    0
200622,20030330,   17,    0
200622,20030331,   22,    0
200622,20030401,   24,    0
200622,20030402,   42,    0
200622,20030403,   37,    0
200622,20030404,   38,    0
200622,20030405,   35,    0
200622,20030406,   17,    0
200622,20030407,   24,    0
200622,20030408,   20,    0
200622,20030409,   32,    0
200622,20030410,   39,    0
200622,20030411,   48,    0
200622,20030412,   55,    0
200622,20030413,   60,    0
200622,20030414,   61,    0
200622,20030415,   86,    0
200622,20030416,   76,    0
200622,20030417,   91,    0
200622,20030418,   90,    0
200622,20030419,   89,    0
200622,20030420,   97,    0
200622,20030421,  100,    0
200622,20030422,   85,    0
200622,20030423,   89,    0
200622,20030424,   86,    0
200622,20030425,   86,    0
200622,20030426,   75,    0
200622,20030427,   85,    0
200622,20030428,   91,    0
200622,20030429,   91,    0
200622,20030430,   66,    0
200622,20030501,   69,    0
200622,20030502,   58,    0
200622,20030503,   47,    0
200622,20030504,   47,    0
200622,20030505,   69,    0
200622,20030506,   82,    0
200622,20030507,   71,    0
200622,20030508,   66,    0
200622,20030509,   78,    0
200622,20030510,   42,    0
200622,20030511,   75,    0
200622,20030512,   85,    0
200622,20030513,   87,    0
200622,20030514,   81,    0
200622,20030515,   84,    0
200622,20030516,   63,    0
200622,20030517,   86,    0
200622,20030518,  129,    0
200622,20030519,  131,    0
200622,20030520,  121,    0
200622,20030521,  105,    0
200622,20030522,  116,    0
200622,20030523,  101,    0
200622,20030524,  127,    0
200622,20030525,  136,    0
200622,20030526,  107,    0
200622,20030527,  114,    0
200622,20030528,  117,    0
200622,20030529,  107,    0
200622,20030530,  129,    0
200622,20030531,  101,    0
200622,20030601,  129,    0
200622,20030602,  165,    0
200622,20030603,  126,    0
200622,20030604,  176,    0
200622,20030605,  137,    0
200622,20030606,  131,    0
200622,20030607,  152,    0
200622,20030608,  148,    0
200622,20030609,  151,    0
200622,20030610,  146,    0
200622,20030611,  127,    0
200622,20030612,  123,    0
200622,20030613,  114,    0
200622,20030614,  115,    0
200622,20030615,  118,    0
200622,20030616,  142,    0
200622,20030617,  147,    0
200622,20030618,  140,    0
200622,20030619,  120,    0
200622,20030620,  116,    0
200622,20030621,  127,    0
200622,20030622,  143,    0
200622,20030623,  130,    0
200622,20030624,  125,    0
200622,20030625,  143,    0
200622,20030626,  157,    0
200622,20030627,  182,    0
200622,20030628,  189,    0
200622,20030629,  170,    0
200622,20030630,  167,    0
200622,20030701,  169,    0
200622,20030702,  190,    0
200622,20030703,  195,    0
200622,20030704,  210,    0
200622,20030705,  176,    0
200622,20030706,  158,    0
200622,20030707,  163,    0
200622,20030708,  146,    0
200622,20030709,  150,    0
200622,20030710,  161,    0
200622,20030711,  151,    0
200622,20030712,  139,    0
200622,20030713,  163,    0
200622,20030714,  176,    0
200622,20030715,  185,    0
200622,20030716,  198,    0
200622,20030717,  212,    0
200622,20030718,  212,    0
200622,20030719,  194,    0
200622,20030720,  203,    0
200622,20030721,  175,    0
200622,20030722,  165,    0
200622,20030723,  159,    0
200622,20030724,  174,    0
200622,20030725,  166,    0
200622,20030726,  152,    0
200622,20030727,  166,    0
200622,20030728,  138,    0
200622,20030729,  154,    0
200622,20030730,  143,    0
200622,20030731,  147,    0
200622,20030801,  157,    0
200622,20030802,  156,    0
200622,20030803,  141,    0
200622,20030804,  134,    0
200622,20030805,  151,    0
200622,20030806,  159,    0
200622,20030807,  178,    0
200622,20030808,  175,    0
200622,20030809,  173,    0
200622,20030810,  188,    0
200622,20030811,  169,    0
200622,20030812,  171,    0
200622,20030813,  148,    0
200622,20030814,  130,    0
200622,20030815,  138,    0
200622,20030816,  154,    0
200622,20030817,  156,    0
