EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLATTEROY FYR (STAID: 2685).
Blended and updated with sources: 110727 901406 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110727,20050430,   82,    0
110727,20050501,   83,    0
110727,20050502,   94,    0
110727,20050503,   95,    0
110727,20050504,   66,    0
110727,20050505,   73,    0
110727,20050506,   65,    0
110727,20050507,   62,    0
110727,20050508,   68,    0
110727,20050509,   81,    0
110727,20050510,   77,    0
110727,20050511,   81,    0
110727,20050512,   79,    0
110727,20050513,   73,    0
110727,20050514,   81,    0
110727,20050515,   81,    0
110727,20050516,   61,    0
110727,20050517,   59,    0
110727,20050518,   64,    0
110727,20050519,   85,    0
110727,20050520,  116,    0
110727,20050521,  102,    0
110727,20050522,  101,    0
110727,20050523,  108,    0
110727,20050524,   94,    0
110727,20050525,   99,    0
110727,20050526,  108,    0
110727,20050527,   92,    0
110727,20050528,   96,    0
110727,20050529,   98,    0
110727,20050530,   94,    0
110727,20050531,   96,    0
110727,20050601,   87,    0
110727,20050602,   91,    0
110727,20050603,  106,    0
110727,20050604,  101,    0
110727,20050605,   86,    0
110727,20050606,   79,    0
110727,20050607,   86,    0
110727,20050608,  100,    0
110727,20050609,  106,    0
110727,20050610,   88,    0
110727,20050611,   88,    0
110727,20050612,  108,    0
110727,20050613,  108,    0
110727,20050614,  115,    0
110727,20050615,  136,    0
110727,20050616,  127,    0
110727,20050617,  112,    0
110727,20050618,  114,    0
110727,20050619,  148,    0
110727,20050620,  142,    0
110727,20050621,  114,    0
110727,20050622,  121,    0
110727,20050623,  131,    0
110727,20050624,  115,    0
110727,20050625,  110,    0
110727,20050626,  115,    0
110727,20050627,  116,    0
110727,20050628,  115,    0
110727,20050629,  130,    0
110727,20050630,  158,    0
110727,20050701,  177,    0
110727,20050702,  145,    0
110727,20050703,  161,    0
110727,20050704,  157,    0
110727,20050705,  173,    0
110727,20050706,  133,    0
110727,20050707,  141,    0
110727,20050708,  139,    0
110727,20050709,  158,    0
110727,20050710,  149,    0
110727,20050711,  149,    0
110727,20050712,  148,    0
110727,20050713,  137,    0
110727,20050714,  144,    0
110727,20050715,  144,    0
110727,20050716,  135,    0
110727,20050717,  138,    0
110727,20050718,  178,    0
110727,20050719,  156,    0
110727,20050720,  141,    0
110727,20050721,  138,    0
110727,20050722,  138,    0
110727,20050723,  123,    0
110727,20050724,  124,    0
110727,20050725,  123,    0
110727,20050726,  129,    0
110727,20050727,  130,    0
110727,20050728,  134,    0
110727,20050729,  141,    0
110727,20050730,  138,    0
110727,20050731,  148,    0
110727,20050801,  133,    0
110727,20050802,  127,    0
110727,20050803,  137,    0
110727,20050804,  130,    0
110727,20050805,  131,    0
110727,20050806,  128,    0
110727,20050807,  142,    0
110727,20050808,  125,    0
110727,20050809,  128,    0
110727,20050810,  114,    0
110727,20050811,  110,    0
110727,20050812,  113,    0
110727,20050813,  118,    0
110727,20050814,  119,    0
110727,20050815,  122,    0
110727,20050816,  130,    0
110727,20050817,  144,    0
110727,20050818,  157,    0
110727,20050819,  152,    0
110727,20050820,  143,    0
110727,20050821,  129,    0
110727,20050822,  138,    0
110727,20050823,  133,    0
110727,20050824,  138,    0
110727,20050825,  133,    0
110727,20050826,  120,    0
110727,20050827,  125,    0
110727,20050828,  135,    0
110727,20050829,  142,    0
110727,20050830,  137,    0
110727,20050831,  153,    0
110727,20050901,  176,    0
110727,20050902,  132,    0
110727,20050903,  136,    0
110727,20050904,  148,    0
110727,20050905,  153,    0
110727,20050906,  174,    0
110727,20050907,  154,    0
110727,20050908,  135,    0
110727,20050909,  118,    0
110727,20050910,  123,    0
110727,20050911,  132,    0
110727,20050912,  118,    0
110727,20050913,  128,    0
110727,20050914,  127,    0
110727,20050915,  106,    0
110727,20050916,   86,    0
110727,20050917,  101,    0
110727,20050918,  130,    0
110727,20050919,  139,    0
110727,20050920,  126,    0
110727,20050921,  132,    0
110727,20050922,  147,    0
110727,20050923,  158,    0
110727,20050924,  109,    0
110727,20050925,  128,    0
110727,20050926,  136,    0
110727,20050927,  131,    0
110727,20050928,  120,    0
110727,20050929,  102,    0
110727,20050930,  100,    0
110727,20051001,  121,    0
110727,20051002,  110,    0
110727,20051003,  126,    0
110727,20051004,  126,    0
110727,20051005,  123,    0
110727,20051006,  127,    0
110727,20051007,  156,    0
110727,20051008,  146,    0
110727,20051009,  105,    0
110727,20051010,  138,    0
110727,20051011,  172,    0
110727,20051012,  158,    0
110727,20051013,  126,    0
110727,20051014,  103,    0
110727,20051015,   97,    0
110727,20051016,  101,    0
110727,20051017,   93,    0
110727,20051018,   86,    0
110727,20051019,   79,    0
110727,20051020,  102,    0
110727,20051021,  111,    0
110727,20051022,   91,    0
110727,20051023,   70,    0
110727,20051024,   52,    0
110727,20051025,   65,    0
110727,20051026,   86,    0
110727,20051027,  127,    0
110727,20051028,  155,    0
110727,20051029,  127,    0
110727,20051030,  161,    0
110727,20051031,  132,    0
110727,20051101,  120,    0
110727,20051102,  109,    0
110727,20051103,  124,    0
110727,20051104,  119,    0
110727,20051105,  107,    0
110727,20051106,  106,    0
110727,20051107,  105,    0
110727,20051108,  111,    0
110727,20051109,   95,    0
110727,20051110,  101,    0
110727,20051111,   99,    0
110727,20051112,   99,    0
110727,20051113,   79,    0
110727,20051114,  105,    0
110727,20051115,   52,    0
110727,20051116,   40,    0
110727,20051117,   42,    0
110727,20051118,   42,    0
110727,20051119,   46,    0
110727,20051120,   51,    0
110727,20051121,   85,    0
110727,20051122,   91,    0
110727,20051123,   85,    0
110727,20051124,   68,    0
110727,20051125,   63,    0
110727,20051126,   48,    0
110727,20051127,   25,    0
110727,20051128,   34,    0
110727,20051129,   15,    0
110727,20051130,   27,    0
110727,20051201,   54,    0
110727,20051202,   63,    0
110727,20051203,   68,    0
110727,20051204,   66,    0
110727,20051205,   67,    0
110727,20051206,   66,    0
110727,20051207,   60,    0
110727,20051208,   54,    0
110727,20051209,   42,    0
110727,20051210,   85,    0
110727,20051211,   94,    0
110727,20051212,   76,    0
110727,20051213,   81,    0
110727,20051214,   77,    0
110727,20051215,   55,    0
110727,20051216,   21,    0
110727,20051217,   35,    0
110727,20051218,   33,    0
110727,20051219,   56,    0
110727,20051220,   46,    0
110727,20051221,   66,    0
110727,20051222,   62,    0
110727,20051223,   76,    0
110727,20051224,   61,    0
110727,20051225,   54,    0
110727,20051226,   36,    0
110727,20051227,    8,    0
110727,20051228,   -5,    0
110727,20051229,   -1,    0
110727,20051230,    3,    0
110727,20051231,   35,    0
110727,20060101,   23,    0
110727,20060102,   26,    0
110727,20060103,   46,    0
110727,20060104,   45,    0
110727,20060105,   18,    0
110727,20060106,   14,    0
110727,20060107,    0,    0
110727,20060108,   15,    0
110727,20060109,   19,    0
110727,20060110,   68,    0
110727,20060111,   74,    0
110727,20060112,   71,    0
110727,20060113,   60,    0
110727,20060114,   56,    0
110727,20060115,   58,    0
110727,20060116,   36,    0
110727,20060117,   34,    0
110727,20060118,   18,    0
110727,20060119,   18,    0
110727,20060120,   26,    0
110727,20060121,   -1,    0
110727,20060122,    5,    0
110727,20060123,   32,    0
110727,20060124,   51,    0
110727,20060125,   36,    0
110727,20060126,   19,    0
110727,20060127,   20,    0
110727,20060128,   28,    0
110727,20060129,   53,    0
110727,20060130,   52,    0
110727,20060131,   35,    0
110727,20060201,   20,    0
110727,20060202,   43,    0
110727,20060203,   57,    0
110727,20060204,   16,    0
110727,20060205,   25,    0
110727,20060206,   68,    0
110727,20060207,   43,    0
110727,20060208,   33,    0
110727,20060209,   37,    0
110727,20060210,   14,    0
110727,20060211,   16,    0
110727,20060212,   41,    0
110727,20060213,   50,    0
110727,20060214,   41,    0
110727,20060215,   51,    0
110727,20060216,   51,    0
110727,20060217,   40,    0
110727,20060218,   29,    0
110727,20060219,   17,    0
110727,20060220,   26,    0
110727,20060221,   28,    0
110727,20060222,   23,    0
110727,20060223,   46,    0
110727,20060224,   39,    0
110727,20060225,   35,    0
110727,20060226,   19,    0
110727,20060227,    4,    0
110727,20060228,    2,    0
110727,20060301,    0,    0
110727,20060302,   -5,    0
110727,20060303,  -27,    0
110727,20060304,  -42,    0
110727,20060305,  -28,    0
110727,20060306,   -4,    0
110727,20060307,   -6,    0
110727,20060308,   24,    0
110727,20060309,    4,    0
110727,20060310,  -13,    0
110727,20060311,  -14,    0
110727,20060312,    7,    0
110727,20060313,    4,    0
110727,20060314,   -4,    0
110727,20060315,   -3,    0
110727,20060316,   19,    0
110727,20060317,   23,    0
110727,20060318,   37,    0
110727,20060319,   33,    0
110727,20060320,   11,    0
110727,20060321,   -2,    0
110727,20060322,   -4,    0
110727,20060323,   15,    0
110727,20060324,   18,    0
110727,20060325,   36,    0
110727,20060326,   27,    0
110727,20060327,   48,    0
110727,20060328,   60,    0
110727,20060329,   50,    0
110727,20060330,   46,    0
110727,20060331,   32,    0
110727,20060401,   35,    0
110727,20060402,   47,    0
110727,20060403,   37,    0
110727,20060404,   34,    0
110727,20060405,   30,    0
110727,20060406,   40,    0
110727,20060407,   36,    0
110727,20060408,   19,    0
110727,20060409,   36,    0
110727,20060410,   43,    0
110727,20060411,   31,    0
110727,20060412,   51,    0
110727,20060413,   54,    0
110727,20060414,   57,    0
110727,20060415,   62,    0
110727,20060416,   60,    0
110727,20060417,   49,    0
110727,20060418,   52,    0
110727,20060419,   58,    0
110727,20060420,   53,    0
110727,20060421,   57,    0
110727,20060422,   67,    0
110727,20060423,   67,    0
110727,20060424,   58,    0
110727,20060425,   83,    0
110727,20060426,   73,    0
110727,20060427,   72,    0
110727,20060428,   65,    0
110727,20060429,   83,    0
110727,20060430,  105,    0
110727,20060501,   93,    0
110727,20060502,  100,    0
110727,20060503,  105,    0
110727,20060504,  155,    0
110727,20060505,  175,    0
110727,20060506,  171,    0
110727,20060507,  172,    0
110727,20060508,  159,    0
110727,20060509,  139,    0
110727,20060510,   99,    0
110727,20060511,   80,    0
110727,20060512,   71,    0
110727,20060513,   71,    0
110727,20060514,   66,    0
110727,20060515,   74,    0
110727,20060516,   81,    0
110727,20060517,   82,    0
110727,20060518,  102,    0
110727,20060519,  103,    0
110727,20060520,   97,    0
110727,20060521,   91,    0
110727,20060522,   89,    0
110727,20060523,   80,    0
110727,20060524,   82,    0
110727,20060525,   81,    0
110727,20060526,   91,    0
110727,20060527,   82,    0
110727,20060528,   94,    0
110727,20060529,   87,    0
110727,20060530,   95,    0
110727,20060531,   82,    0
110727,20060601,   83,    0
110727,20060602,   86,    0
110727,20060603,   90,    0
110727,20060604,   85,    0
110727,20060605,   91,    0
110727,20060606,   94,    0
110727,20060607,   98,    0
110727,20060608,   97,    0
110727,20060609,  109,    0
110727,20060610,  106,    0
110727,20060611,  138,    0
110727,20060612,  201,    0
110727,20060613,  140,    0
110727,20060614,  100,    0
110727,20060615,  112,    0
110727,20060616,  122,    0
110727,20060617,  133,    0
110727,20060618,  136,    0
110727,20060619,  138,    0
110727,20060620,  133,    0
110727,20060621,  126,    0
110727,20060622,  114,    0
110727,20060623,  115,    0
110727,20060624,  124,    0
110727,20060625,  126,    0
110727,20060626,  122,    0
110727,20060627,  118,    0
110727,20060628,  122,    0
110727,20060629,  138,    0
110727,20060630,  151,    0
110727,20060701,  159,    0
110727,20060702,  149,    0
110727,20060703,  153,    0
110727,20060704,  144,    0
110727,20060705,  193,    0
110727,20060706,  191,    0
110727,20060707,  162,    0
110727,20060708,  152,    0
110727,20060709,  145,    0
110727,20060710,  146,    0
110727,20060711,  145,    0
110727,20060712,  145,    0
110727,20060713,  132,    0
110727,20060714,  133,    0
110727,20060715,  139,    0
110727,20060716,  154,    0
110727,20060717,  150,    0
110727,20060718,  144,    0
110727,20060719,  161,    0
110727,20060720,  177,    0
110727,20060721,  173,    0
110727,20060722,  174,    0
110727,20060723,  161,    0
110727,20060724,  176,    0
110727,20060725,  175,    0
110727,20060726,  190,    0
110727,20060727,  190,    0
110727,20060728,  189,    0
110727,20060729,  177,    0
110727,20060730,  186,    0
110727,20060731,  184,    0
110727,20060801,  184,    0
110727,20060802,  197,    0
110727,20060803,  182,    0
110727,20060804,  173,    0
110727,20060805,  172,    0
110727,20060806,  178,    0
110727,20060807,  160,    0
110727,20060808,  155,    0
110727,20060809,  152,    0
110727,20060810,  160,    0
110727,20060811,  171,    0
110727,20060812,  180,    0
110727,20060813,  186,    0
110727,20060814,  188,    0
110727,20060815,  184,    0
110727,20060816,  160,    0
110727,20060817,  167,    0
110727,20060818,  180,    0
110727,20060819,  182,    0
110727,20060820,  183,    0
110727,20060821,  180,    0
110727,20060822,  181,    0
110727,20060823,  180,    0
110727,20060824,  182,    0
110727,20060825,  179,    0
110727,20060826,  180,    0
110727,20060827,  158,    0
110727,20060828,  145,    0
110727,20060829,  149,    0
110727,20060830,  154,    0
110727,20060831,  149,    0
110727,20060901,  155,    0
110727,20060902,  159,    0
110727,20060903,  150,    0
110727,20060904,  146,    0
110727,20060905,  142,    0
110727,20060906,  131,    0
110727,20060907,  137,    0
110727,20060908,  131,    0
110727,20060909,  142,    0
110727,20060910,  142,    0
110727,20060911,  157,    0
110727,20060912,  176,    0
110727,20060913,  175,    0
110727,20060914,  209,    0
110727,20060915,  202,    0
110727,20060916,  175,    0
110727,20060917,  175,    0
110727,20060918,  159,    0
110727,20060919,  148,    0
110727,20060920,  147,    0
110727,20060921,  176,    0
110727,20060922,  197,    0
110727,20060923,  168,    0
110727,20060924,  158,    0
110727,20060925,  160,    0
110727,20060926,  161,    0
110727,20060927,  143,    0
110727,20060928,  146,    0
110727,20060929,  149,    0
110727,20060930,  156,    0
110727,20061001,  144,    0
110727,20061002,  146,    0
110727,20061003,  138,    0
110727,20061004,  131,    0
110727,20061005,  115,    0
110727,20061006,  128,    0
110727,20061007,  128,    0
110727,20061008,  128,    0
110727,20061009,  132,    0
110727,20061010,  127,    0
110727,20061011,  137,    0
110727,20061012,  139,    0
110727,20061013,  139,    0
110727,20061014,  130,    0
110727,20061015,  117,    0
110727,20061016,  115,    0
110727,20061017,  112,    0
110727,20061018,  109,    0
110727,20061019,  125,    0
110727,20061020,  126,    0
110727,20061021,  129,    0
110727,20061022,  120,    0
110727,20061023,  115,    0
110727,20061024,  109,    0
110727,20061025,   87,    0
110727,20061026,  100,    0
110727,20061027,   90,    0
110727,20061028,   83,    0
110727,20061029,   79,    0
110727,20061030,   97,    0
110727,20061031,   87,    0
110727,20061101,   48,    0
110727,20061102,   50,    0
110727,20061103,   71,    0
110727,20061104,  110,    0
110727,20061105,  114,    0
110727,20061106,  110,    0
110727,20061107,  102,    0
110727,20061108,   82,    0
110727,20061109,   70,    0
110727,20061110,   69,    0
110727,20061111,   80,    0
110727,20061112,   65,    0
110727,20061113,   79,    0
110727,20061114,   85,    0
110727,20061115,   84,    0
110727,20061116,  102,    0
110727,20061117,   94,    0
110727,20061118,   78,    0
110727,20061119,   56,    0
