EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDSTRAUM I KVAENANGEN (STAID: 5153).
Blended and updated with sources: 134936 901045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134936,20031212,   -5,    0
134936,20031213,  -27,    0
134936,20031214,  -27,    0
134936,20031215,  -31,    0
134936,20031216,  -65,    0
134936,20031217,  -89,    0
134936,20031218,  -75,    0
134936,20031219,  -58,    0
134936,20031220,  -70,    0
134936,20031221,  -59,    0
134936,20031222,  -68,    0
134936,20031223,  -57,    0
134936,20031224,  -68,    0
134936,20031225,  -64,    0
134936,20031226,  -34,    0
134936,20031227,  -71,    0
134936,20031228,  -69,    0
134936,20031229,  -32,    0
134936,20031230,  -50,    0
134936,20031231,  -67,    0
134936,20040101,  -50,    0
134936,20040102,  -39,    0
134936,20040103,  -91,    0
134936,20040104,  -90,    0
134936,20040105,  -62,    0
134936,20040106,  -51,    0
134936,20040107,  -25,    0
134936,20040108,  -16,    0
134936,20040109,  -27,    0
134936,20040110,    0,    0
134936,20040111,  -35,    0
134936,20040112,  -47,    0
134936,20040113,  -38,    0
134936,20040114,  -36,    0
134936,20040115,  -37,    0
134936,20040116,  -60,    0
134936,20040117,  -32,    0
134936,20040118,  -26,    0
134936,20040119,  -62,    0
134936,20040120,  -75,    0
134936,20040121,  -96,    0
134936,20040122,   -4,    0
134936,20040123,   37,    0
134936,20040124,   41,    0
134936,20040125,    2,    0
134936,20040126,   11,    0
134936,20040127,  -54,    0
134936,20040128,  -50,    0
134936,20040129,  -54,    0
134936,20040130,  -74,    0
134936,20040131,  -53,    0
134936,20040201, -100,    0
134936,20040202,  -12,    0
134936,20040203,  -29,    0
134936,20040204,  -46,    0
134936,20040205,  -52,    0
134936,20040206,  -90,    0
134936,20040207,  -88,    0
134936,20040208,  -84,    0
134936,20040209,  -67,    0
134936,20040210, -110,    0
134936,20040211,  -46,    0
134936,20040212,    7,    0
134936,20040213,   24,    0
134936,20040214,   24,    0
134936,20040215,    1,    0
134936,20040216,  -10,    0
134936,20040217,    0,    0
134936,20040218,   15,    0
134936,20040219,   43,    0
134936,20040220,   44,    0
134936,20040221,   -6,    0
134936,20040222,  -38,    0
134936,20040223,  -59,    0
134936,20040224,  -51,    0
134936,20040225,  -82,    0
134936,20040226,  -85,    0
134936,20040227,  -88,    0
134936,20040228,  -79,    0
134936,20040229,  -73,    0
134936,20040301,  -90,    0
134936,20040302,  -44,    0
134936,20040303,  -71,    0
134936,20040304,  -46,    0
134936,20040305,   -1,    0
134936,20040306,   15,    0
134936,20040307,    7,    0
134936,20040308,   23,    0
134936,20040309,   61,    0
134936,20040310,   61,    0
134936,20040311,   44,    0
134936,20040312,   27,    0
134936,20040313,   -7,    0
134936,20040314,   11,    0
134936,20040315,   -2,    0
134936,20040316,  -14,    0
134936,20040317,   13,    0
134936,20040318,   24,    0
134936,20040319,   30,    0
134936,20040320,   26,    0
134936,20040321,    7,    0
134936,20040322,  -52,    0
134936,20040323,  -26,    0
134936,20040324,  -35,    0
134936,20040325,  -34,    0
134936,20040326,  -24,    0
134936,20040327,  -23,    0
134936,20040328,    3,    0
134936,20040329,  -14,    0
134936,20040330,    0,    0
134936,20040331,  -23,    0
134936,20040401,  -28,    0
134936,20040402,    2,    0
134936,20040403,   45,    0
134936,20040404,   51,    0
134936,20040405,   54,    0
134936,20040406,   37,    0
134936,20040407,   27,    0
134936,20040408,   49,    0
134936,20040409,   27,    0
134936,20040410,   -1,    0
134936,20040411,   10,    0
134936,20040412,   25,    0
134936,20040413,   16,    0
134936,20040414,   32,    0
134936,20040415,   45,    0
134936,20040416,   55,    0
134936,20040417,   59,    0
134936,20040418,   49,    0
134936,20040419,   64,    0
134936,20040420,   15,    0
134936,20040421,   13,    0
134936,20040422,   22,    0
134936,20040423,   17,    0
134936,20040424,   20,    0
134936,20040425,   33,    0
134936,20040426,   43,    0
134936,20040427,   51,    0
134936,20040428,   64,    0
134936,20040429,   65,    0
134936,20040430,   34,    0
134936,20040501,   35,    0
134936,20040502,   61,    0
134936,20040503,   81,    0
134936,20040504,   98,    0
134936,20040505,  104,    0
134936,20040506,   99,    0
134936,20040507,  131,    0
134936,20040508,   99,    0
134936,20040509,   51,    0
134936,20040510,   34,    0
134936,20040511,   17,    0
134936,20040512,    4,    0
134936,20040513,   16,    0
134936,20040514,   24,    0
134936,20040515,   29,    0
134936,20040516,   25,    0
134936,20040517,   49,    0
134936,20040518,   78,    0
134936,20040519,   75,    0
134936,20040520,   64,    0
134936,20040521,   65,    0
134936,20040522,   60,    0
134936,20040523,   59,    0
134936,20040524,   63,    0
134936,20040525,   62,    0
134936,20040526,   67,    0
134936,20040527,   71,    0
134936,20040528,   70,    0
134936,20040529,   78,    0
134936,20040530,   73,    0
134936,20040531,   72,    0
134936,20040601,   62,    0
134936,20040602,   68,    0
134936,20040603,   62,    0
134936,20040604,   71,    0
134936,20040605,   73,    0
134936,20040606,   38,    0
134936,20040607,   45,    0
134936,20040608,   47,    0
134936,20040609,   62,    0
134936,20040610,   84,    0
134936,20040611,   86,    0
134936,20040612,   91,    0
134936,20040613,   83,    0
134936,20040614,  101,    0
134936,20040615,   80,    0
134936,20040616,   46,    0
134936,20040617,   67,    0
134936,20040618,   81,    0
134936,20040619,   94,    0
134936,20040620,  113,    0
134936,20040621,  152,    0
134936,20040622,  145,    0
134936,20040623,  102,    0
134936,20040624,  122,    0
134936,20040625,  152,    0
134936,20040626,  161,    0
134936,20040627,   86,    0
134936,20040628,  100,    0
134936,20040629,   92,    0
134936,20040630,  110,    0
134936,20040701,  171,    0
134936,20040702,  181,    0
134936,20040703,  152,    0
134936,20040704,  144,    0
134936,20040705,  137,    0
134936,20040706,  132,    0
134936,20040707,  169,    0
134936,20040708,  176,    0
134936,20040709,  131,    0
134936,20040710,  114,    0
134936,20040711,  113,    0
134936,20040712,  138,    0
134936,20040713,  142,    0
134936,20040714,  138,    0
134936,20040715,  153,    0
134936,20040716,  143,    0
134936,20040717,  131,    0
134936,20040718,  171,    0
134936,20040719,  186,    0
134936,20040720,  177,    0
134936,20040721,  114,    0
134936,20040722,  144,    0
134936,20040723,  157,    0
134936,20040724,  189,    0
134936,20040725,  192,    0
134936,20040726,  190,    0
134936,20040727,  170,    0
134936,20040728,  136,    0
134936,20040729,  138,    0
134936,20040730,  174,    0
134936,20040731,  171,    0
134936,20040801,  205,    0
134936,20040802,  154,    0
134936,20040803,  160,    0
134936,20040804,  166,    0
134936,20040805,  195,    0
134936,20040806,  195,    0
134936,20040807,  159,    0
134936,20040808,  142,    0
134936,20040809,  129,    0
134936,20040810,  121,    0
134936,20040811,  112,    0
134936,20040812,   97,    0
134936,20040813,   92,    0
134936,20040814,   91,    0
134936,20040815,  104,    0
134936,20040816,  102,    0
134936,20040817,  113,    0
134936,20040818,  116,    0
134936,20040819,  119,    0
134936,20040820,  118,    0
134936,20040821,  116,    0
134936,20040822,   97,    0
134936,20040823,   85,    0
134936,20040824,   87,    0
134936,20040825,   93,    0
134936,20040826,  100,    0
134936,20040827,  120,    0
134936,20040828,  127,    0
134936,20040829,  132,    0
134936,20040830,  121,    0
134936,20040831,  107,    0
134936,20040901,   94,    0
134936,20040902,  120,    0
134936,20040903,  136,    0
134936,20040904,  168,    0
134936,20040905,  122,    0
134936,20040906,   88,    0
134936,20040907,   55,    0
134936,20040908,   58,    0
134936,20040909,   78,    0
134936,20040910,   92,    0
134936,20040911,   60,    0
134936,20040912,   58,    0
134936,20040913,   43,    0
134936,20040914,   58,    0
134936,20040915,   64,    0
134936,20040916,   58,    0
134936,20040917,   53,    0
134936,20040918,   62,    0
134936,20040919,   74,    0
134936,20040920,   62,    0
134936,20040921,  104,    0
134936,20040922,  100,    0
134936,20040923,  104,    0
134936,20040924,   89,    0
134936,20040925,   96,    0
134936,20040926,  114,    0
134936,20040927,  103,    0
134936,20040928,   73,    0
134936,20040929,   78,    0
134936,20040930,   85,    0
134936,20041001,   74,    0
134936,20041002,   73,    0
134936,20041003,   62,    0
134936,20041004,   70,    0
134936,20041005,   97,    0
134936,20041006,   75,    0
134936,20041007,   24,    0
134936,20041008,   18,    0
134936,20041009,    7,    0
134936,20041010,   26,    0
134936,20041011,   56,    0
134936,20041012,   74,    0
134936,20041013,   76,    0
134936,20041014,   67,    0
134936,20041015,   48,    0
134936,20041016,   41,    0
134936,20041017,   28,    0
134936,20041018,   25,    0
134936,20041019,    9,    0
134936,20041020,   24,    0
134936,20041021,   28,    0
134936,20041022,   19,    0
134936,20041023,   33,    0
134936,20041024,   27,    0
134936,20041025,   14,    0
134936,20041026,   23,    0
134936,20041027,   29,    0
134936,20041028,    7,    0
134936,20041029,   16,    0
134936,20041030,   -8,    0
134936,20041031,   49,    0
134936,20041101,   38,    0
134936,20041102,   45,    0
134936,20041103,   62,    0
134936,20041104,   43,    0
134936,20041105,   43,    0
134936,20041106,   36,    0
134936,20041107,   79,    0
134936,20041108,   11,    0
134936,20041109,   67,    0
134936,20041110,   72,    0
134936,20041111,   56,    0
134936,20041112,   25,    0
134936,20041113,   13,    0
134936,20041114,  -21,    0
134936,20041115,  -19,    0
134936,20041116,  -18,    0
134936,20041117,  -37,    0
134936,20041118,  -64,    0
134936,20041119,  -61,    0
134936,20041120,  -97,    0
134936,20041121,  -72,    0
134936,20041122,  -56,    0
134936,20041123,  -29,    0
134936,20041124,   14,    0
134936,20041125,  -22,    0
134936,20041126,  -20,    0
134936,20041127,  -33,    0
134936,20041128,  -14,    0
134936,20041129,   19,    0
134936,20041130,    1,    0
134936,20041201,    5,    0
134936,20041202,  -27,    0
134936,20041203,  -41,    0
134936,20041204,   11,    0
134936,20041205,    5,    0
134936,20041206,    7,    0
134936,20041207,   -2,    0
134936,20041208,   27,    0
134936,20041209,    9,    0
134936,20041210,   54,    0
134936,20041211,    6,    0
134936,20041212,   -8,    0
134936,20041213,    4,    0
134936,20041214,   46,    0
134936,20041215,   61,    0
134936,20041216,   31,    0
134936,20041217,    5,    0
134936,20041218,    5,    0
134936,20041219,    0,    0
134936,20041220,  -16,    0
134936,20041221,    1,    0
134936,20041222,    1,    0
134936,20041223,  -14,    0
134936,20041224,  -31,    0
134936,20041225,  -43,    0
134936,20041226,  -62,    0
134936,20041227,  -23,    0
134936,20041228,    5,    0
134936,20041229,   26,    0
134936,20041230,   17,    0
134936,20041231,   17,    0
134936,20050101,   22,    0
134936,20050102,   24,    0
134936,20050103,    8,    0
134936,20050104,  -24,    0
134936,20050105,  -18,    0
134936,20050106,  -17,    0
134936,20050107,  -29,    0
134936,20050108,  -30,    0
134936,20050109,  -43,    0
134936,20050110,  -33,    0
134936,20050111,  -21,    0
134936,20050112,   11,    0
134936,20050113,   -3,    0
134936,20050114,   -9,    0
134936,20050115,  -25,    0
134936,20050116,  -40,    0
134936,20050117,  -29,    0
134936,20050118,   37,    0
134936,20050119,   35,    0
134936,20050120,    7,    0
134936,20050121,  -37,    0
134936,20050122,  -51,    0
134936,20050123,  -57,    0
134936,20050124,  -37,    0
134936,20050125,  -11,    0
134936,20050126,  -46,    0
134936,20050127,  -57,    0
134936,20050128,  -32,    0
134936,20050129,  -44,    0
134936,20050130,   -4,    0
134936,20050131,    6,    0
134936,20050201,    4,    0
134936,20050202,    6,    0
134936,20050203,   23,    0
134936,20050204,   45,    0
134936,20050205,  -22,    0
134936,20050206,    7,    0
134936,20050207,    4,    0
134936,20050208,  -17,    0
134936,20050209,  -26,    0
134936,20050210,    9,    0
134936,20050211,  -15,    0
134936,20050212,   -6,    0
134936,20050213,  -63,    0
134936,20050214,  -65,    0
134936,20050215,  -36,    0
134936,20050216,  -12,    0
134936,20050217,  -49,    0
134936,20050218,  -17,    0
134936,20050219,  -25,    0
134936,20050220,  -47,    0
134936,20050221,  -64,    0
134936,20050222,  -53,    0
134936,20050223,   40,    0
134936,20050224,    6,    0
134936,20050225,  -35,    0
134936,20050226,  -45,    0
134936,20050227,  -58,    0
134936,20050228,  -77,    0
134936,20050301,  -38,    0
134936,20050302,  -25,    0
134936,20050303,  -27,    0
134936,20050304,  -48,    0
134936,20050305,  -60,    0
134936,20050306,  -19,    0
134936,20050307,  -26,    0
134936,20050308,  -62,    0
134936,20050309,  -40,    0
134936,20050310,  -21,    0
134936,20050311,  -15,    0
134936,20050312,  -58,    0
134936,20050313,  -41,    0
134936,20050314,  -47,    0
134936,20050315,  -89,    0
134936,20050316, -111,    0
134936,20050317,  -86,    0
134936,20050318,  -57,    0
134936,20050319,  -23,    0
134936,20050320,  -18,    0
134936,20050321,  -21,    0
134936,20050322,  -63,    0
134936,20050323,    4,    0
134936,20050324,   31,    0
134936,20050325,   27,    0
134936,20050326,   21,    0
134936,20050327,   20,    0
134936,20050328,   16,    0
134936,20050329,   10,    0
134936,20050330,   43,    0
134936,20050331,   40,    0
134936,20050401,   27,    0
134936,20050402,   23,    0
134936,20050403,  -13,    0
134936,20050404,   36,    0
134936,20050405,   42,    0
134936,20050406,   29,    0
134936,20050407,   17,    0
134936,20050408,   17,    0
134936,20050409,   20,    0
134936,20050410,   16,    0
134936,20050411,   -5,    0
134936,20050412,    6,    0
134936,20050413,   24,    0
134936,20050414,   15,    0
134936,20050415,   23,    0
134936,20050416,   13,    0
134936,20050417,   18,    0
134936,20050418,   13,    0
134936,20050419,   -6,    0
134936,20050420,   24,    0
134936,20050421,   30,    0
134936,20050422,   23,    0
134936,20050423,   49,    0
134936,20050424,   54,    0
134936,20050425,   53,    0
134936,20050426,   48,    0
134936,20050427,   26,    0
134936,20050428,   17,    0
134936,20050429,   30,    0
134936,20050430,   39,    0
134936,20050501,   21,    0
134936,20050502,   17,    0
134936,20050503,   14,    0
134936,20050504,   32,    0
134936,20050505,   27,    0
134936,20050506,   22,    0
134936,20050507,   40,    0
134936,20050508,   38,    0
134936,20050509,   31,    0
134936,20050510,   36,    0
134936,20050511,   59,    0
134936,20050512,   63,    0
134936,20050513,   56,    0
134936,20050514,   46,    0
134936,20050515,   39,    0
134936,20050516,   61,    0
134936,20050517,   44,    0
134936,20050518,   41,    0
134936,20050519,   50,    0
134936,20050520,   52,    0
134936,20050521,   56,    0
134936,20050522,   53,    0
134936,20050523,   92,    0
134936,20050524,   87,    0
134936,20050525,   57,    0
134936,20050526,   72,    0
134936,20050527,   46,    0
134936,20050528,   37,    0
134936,20050529,   45,    0
134936,20050530,   44,    0
134936,20050531,   50,    0
134936,20050601,   37,    0
134936,20050602,   48,    0
134936,20050603,   75,    0
134936,20050604,  101,    0
134936,20050605,  112,    0
134936,20050606,   70,    0
134936,20050607,   72,    0
134936,20050608,   82,    0
134936,20050609,   91,    0
134936,20050610,  106,    0
134936,20050611,  143,    0
134936,20050612,  125,    0
134936,20050613,  102,    0
134936,20050614,  109,    0
134936,20050615,  131,    0
134936,20050616,  137,    0
134936,20050617,  149,    0
134936,20050618,  140,    0
134936,20050619,  105,    0
134936,20050620,  145,    0
134936,20050621,  129,    0
134936,20050622,  133,    0
134936,20050623,  120,    0
134936,20050624,  114,    0
134936,20050625,   87,    0
134936,20050626,   97,    0
134936,20050627,  111,    0
134936,20050628,   94,    0
134936,20050629,  101,    0
134936,20050630,  114,    0
134936,20050701,  125,    0
134936,20050702,  157,    0
134936,20050703,  155,    0
134936,20050704,  118,    0
134936,20050705,  155,    0
134936,20050706,  183,    0
134936,20050707,  174,    0
134936,20050708,  151,    0
134936,20050709,  139,    0
134936,20050710,  151,    0
134936,20050711,  137,    0
134936,20050712,  153,    0
134936,20050713,  117,    0
134936,20050714,  123,    0
134936,20050715,  120,    0
134936,20050716,  113,    0
134936,20050717,  130,    0
134936,20050718,  166,    0
134936,20050719,  150,    0
