EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - FREDRIKSBERG (STAID: 18991).
Blended and updated with sources: 199130 199224 199337 199412 199724 200691 200866 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
901317,19990314,   43,    0
901317,19990315,   62,    0
901317,19990316,   52,    0
901317,19990317,   69,    0
901317,19990318,   85,    0
901317,19990319,   39,    0
901317,19990320,   21,    0
901317,19990321,   32,    0
901317,19990322,   21,    0
901317,19990323,    8,    0
200866,19990324,-9999,    9
901317,19990325,   63,    0
901317,19990326,   56,    0
901317,19990327,   58,    0
901317,19990328,   54,    0
901317,19990329,   60,    0
901317,19990330,   83,    0
200866,19990331,-9999,    9
901317,19990401,  102,    0
901317,19990402,  107,    0
901317,19990403,  105,    0
901317,19990404,   88,    0
901317,19990405,   87,    0
901317,19990406,   94,    0
901317,19990407,   93,    0
901317,19990408,   53,    0
901317,19990409,   80,    0
901317,19990410,   82,    0
901317,19990411,   86,    0
901317,19990412,   59,    0
901317,19990413,   42,    0
901317,19990414,   27,    0
901317,19990415,   46,    0
901317,19990416,   29,    0
901317,19990417,   46,    0
901317,19990418,   39,    0
901317,19990419,   59,    0
901317,19990420,   54,    0
901317,19990421,   76,    0
901317,19990422,  107,    0
901317,19990423,   99,    0
901317,19990424,  101,    0
901317,19990425,  120,    0
901317,19990426,  129,    0
901317,19990427,  123,    0
901317,19990428,   96,    0
901317,19990429,   60,    0
901317,19990430,   71,    0
901317,19990501,   52,    0
901317,19990502,   65,    0
200866,19990503,-9999,    9
901317,19990504,   78,    0
901317,19990505,  101,    0
901317,19990506,  123,    0
901317,19990507,  106,    0
901317,19990508,  111,    0
901317,19990509,  112,    0
901317,19990510,   84,    0
901317,19990511,   87,    0
901317,19990512,   93,    0
901317,19990513,   89,    0
901317,19990514,   98,    0
901317,19990515,   95,    0
901317,19990516,  101,    0
901317,19990517,  113,    0
901317,19990518,  108,    0
901317,19990519,  128,    0
901317,19990520,  145,    0
901317,19990521,  156,    0
901317,19990522,   71,    0
901317,19990523,   89,    0
901317,19990524,   99,    0
901317,19990525,   86,    0
901317,19990526,   92,    0
901317,19990527,  117,    0
901317,19990528,  131,    0
901317,19990529,  123,    0
901317,19990530,  107,    0
901317,19990531,   96,    0
901317,19990601,  116,    0
901317,19990602,  121,    0
200866,19990603,-9999,    9
901317,19990604,  117,    0
901317,19990605,  126,    0
901317,19990606,  116,    0
901317,19990607,  122,    0
901317,19990608,  136,    0
901317,19990609,  150,    0
901317,19990610,  150,    0
901317,19990611,  167,    0
901317,19990612,  173,    0
901317,19990613,  142,    0
901317,19990614,  139,    0
901317,19990615,  142,    0
901317,19990616,  128,    0
901317,19990617,  125,    0
901317,19990618,  107,    0
901317,19990619,  117,    0
901317,19990620,  115,    0
901317,19990621,  102,    0
901317,19990622,  123,    0
901317,19990623,  126,    0
901317,19990624,  125,    0
901317,19990625,  136,    0
901317,19990626,  161,    0
901317,19990627,  161,    0
901317,19990628,  196,    0
901317,19990629,  143,    0
901317,19990630,  144,    0
901317,19990701,  130,    0
901317,19990702,  117,    0
901317,19990703,  138,    0
901317,19990704,  141,    0
901317,19990705,  146,    0
901317,19990706,  143,    0
901317,19990707,  133,    0
901317,19990708,  149,    0
901317,19990709,  191,    0
901317,19990710,  192,    0
901317,19990711,  175,    0
901317,19990712,  167,    0
901317,19990713,  173,    0
901317,19990714,  167,    0
901317,19990715,  144,    0
200866,19990716,-9999,    9
901317,19990717,  152,    0
200866,19990718,-9999,    9
901317,19990719,  161,    0
200866,19990720,-9999,    9
901317,19990721,  169,    0
200866,19990722,-9999,    9
901317,19990723,  118,    0
901317,19990724,  138,    0
901317,19990725,  121,    0
901317,19990726,  118,    0
901317,19990727,  128,    0
901317,19990728,  158,    0
901317,19990729,  174,    0
901317,19990730,  141,    0
200866,19990731,-9999,    9
901317,19990801,  185,    0
901317,19990802,  207,    0
901317,19990803,  216,    0
901317,19990804,  199,    0
901317,19990805,  201,    0
901317,19990806,  180,    0
901317,19990807,  176,    0
901317,19990808,  184,    0
200866,19990809,-9999,    9
901317,19990810,  140,    0
901317,19990811,  145,    0
901317,19990812,  142,    0
200866,19990813,-9999,    9
901317,19990814,  163,    0
200866,19990815,-9999,    9
901317,19990816,  160,    0
901317,19990817,  148,    0
901317,19990818,  148,    0
901317,19990819,  183,    0
901317,19990820,  145,    0
901317,19990821,  124,    0
200866,19990822,-9999,    9
901317,19990823,  118,    0
901317,19990824,  140,    0
901317,19990825,  143,    0
901317,19990826,  161,    0
901317,19990827,  155,    0
901317,19990828,  136,    0
901317,19990829,  160,    0
901317,19990830,  128,    0
901317,19990831,  129,    0
901317,19990901,  128,    0
901317,19990902,  163,    0
200866,19990903,-9999,    9
901317,19990904,  167,    0
901317,19990905,  197,    0
901317,19990906,  205,    0
901317,19990907,  191,    0
901317,19990908,  142,    0
901317,19990909,  160,    0
901317,19990910,  143,    0
901317,19990911,  177,    0
901317,19990912,  235,    0
901317,19990913,  176,    0
901317,19990914,  146,    0
901317,19990915,  145,    0
901317,19990916,  164,    0
901317,19990917,  145,    0
901317,19990918,  160,    0
901317,19990919,  163,    0
901317,19990920,  177,    0
901317,19990921,  202,    0
901317,19990922,  155,    0
901317,19990923,  173,    0
200866,19990924,-9999,    9
901317,19990925,  155,    0
901317,19990926,  147,    0
901317,19990927,  135,    0
901317,19990928,  128,    0
901317,19990929,  116,    0
901317,19990930,   98,    0
901317,19991001,  100,    0
200866,19991002,-9999,    9
901317,19991003,   95,    0
200866,19991004,-9999,    9
901317,19991005,   92,    0
901317,19991006,   88,    0
901317,19991007,   83,    0
901317,19991008,   87,    0
901317,19991009,   70,    0
901317,19991010,   78,    0
901317,19991011,   90,    0
901317,19991012,   92,    0
901317,19991013,   82,    0
901317,19991014,  108,    0
901317,19991015,   91,    0
901317,19991016,   91,    0
901317,19991017,   84,    0
901317,19991018,   96,    0
200866,19991019,-9999,    9
901317,19991020,   68,    0
200866,19991021,-9999,    9
901317,19991022,   56,    0
901317,19991023,   86,    0
901317,19991024,  104,    0
901317,19991025,  119,    0
901317,19991026,   99,    0
901317,19991027,   71,    0
901317,19991028,   91,    0
901317,19991029,   90,    0
901317,19991030,  128,    0
901317,19991031,  116,    0
901317,19991101,  112,    0
901317,19991102,   92,    0
200866,19991103,-9999,    9
901317,19991104,  118,    0
901317,19991105,  115,    0
901317,19991106,   96,    0
901317,19991107,  103,    0
901317,19991108,   95,    0
200866,19991109,-9999,    9
901317,19991110,   55,    0
901317,19991111,   76,    0
901317,19991112,   83,    0
901317,19991113,   91,    0
901317,19991114,   42,    0
200866,19991115,-9999,    9
901317,19991116,   42,    0
901317,19991117,   26,    0
901317,19991118,   28,    0
901317,19991119,   27,    0
901317,19991120,    6,    0
901317,19991121,   47,    0
901317,19991122,   60,    0
901317,19991123,   72,    0
901317,19991124,   95,    0
901317,19991125,   76,    0
901317,19991126,   76,    0
901317,19991127,   71,    0
901317,19991128,   74,    0
901317,19991129,   42,    0
901317,19991130,   59,    0
901317,19991201,   23,    0
901317,19991202,   15,    0
901317,19991203,   14,    0
901317,19991204,  -14,    0
901317,19991205,  -14,    0
901317,19991206,   53,    0
901317,19991207,   61,    0
901317,19991208,   34,    0
901317,19991209,   55,    0
901317,19991210,   23,    1
901317,19991211,    8,    0
901317,19991212,  -18,    0
901317,19991213,    3,    0
901317,19991214,  -27,    0
901317,19991215,  -39,    0
901317,19991216,    1,    0
901317,19991217,   37,    0
901317,19991218,    0,    0
901317,19991219,   12,    0
901317,19991220,    8,    0
901317,19991221,   -8,    0
901317,19991222,   49,    0
901317,19991223,   55,    0
901317,19991224,   66,    0
901317,19991225,   73,    0
901317,19991226,   46,    0
901317,19991227,   22,    0
901317,19991228,   21,    0
901317,19991229,   26,    0
901317,19991230,   16,    0
901317,19991231,   44,    0
901317,20000101,   63,    0
901317,20000102,   71,    0
901317,20000103,   62,    0
901317,20000104,   49,    0
901317,20000105,   37,    0
901317,20000106,   73,    0
901317,20000107,   48,    0
901317,20000108,   69,    0
901317,20000109,   51,    0
901317,20000110,   43,    0
901317,20000111,   58,    0
901317,20000112,   54,    0
901317,20000113,   26,    0
901317,20000114,   -4,    0
901317,20000115,    0,    0
901317,20000116,   39,    0
901317,20000117,   71,    0
901317,20000118,   33,    0
901317,20000119,   34,    0
901317,20000120,   54,    0
901317,20000121,    7,    0
901317,20000122,    9,    0
901317,20000123,   -6,    0
901317,20000124,    9,    0
901317,20000125,    3,    0
901317,20000126,   26,    0
901317,20000127,   46,    0
901317,20000128,   17,    0
901317,20000129,   48,    0
901317,20000130,   -7,    1
901317,20000131,   10,    0
901317,20000201,   13,    0
901317,20000202,   35,    0
901317,20000203,   12,    0
901317,20000204,   60,    0
901317,20000205,   85,    0
901317,20000206,   72,    0
901317,20000207,   66,    0
901317,20000208,   41,    0
901317,20000209,   34,    0
901317,20000210,   56,    0
901317,20000211,   48,    0
901317,20000212,   65,    0
901317,20000213,   23,    0
901317,20000214,    0,    0
901317,20000215,   25,    0
901317,20000216,   24,    0
901317,20000217,   16,    0
901317,20000218,   14,    0
901317,20000219,   20,    0
901317,20000220,   -4,    0
901317,20000221,   -5,    0
901317,20000222,   31,    0
901317,20000223,   33,    0
901317,20000224,   40,    0
901317,20000225,   33,    0
901317,20000226,   51,    0
901317,20000227,   55,    0
901317,20000228,   50,    0
901317,20000229,   50,    0
901317,20000301,   42,    0
901317,20000302,   10,    0
901317,20000303,   20,    0
901317,20000304,   -7,    0
901317,20000305,   -8,    0
901317,20000306,   43,    0
901317,20000307,   45,    0
901317,20000308,   42,    0
901317,20000309,   24,    0
901317,20000310,   -1,    0
901317,20000311,   28,    0
901317,20000312,   41,    0
901317,20000313,   61,    0
901317,20000314,   23,    0
901317,20000315,   -1,    0
901317,20000316,   11,    0
901317,20000317,   45,    0
901317,20000318,   62,    0
901317,20000319,   43,    0
901317,20000320,   73,    0
901317,20000321,   48,    0
901317,20000322,   36,    0
901317,20000323,   19,    0
901317,20000324,   20,    0
901317,20000325,   24,    0
901317,20000326,   52,    0
901317,20000327,   65,    0
901317,20000328,   38,    0
901317,20000329,   65,    0
901317,20000330,   56,    0
901317,20000331,   66,    0
901317,20000401,   57,    0
901317,20000402,   43,    0
901317,20000403,   27,    0
901317,20000404,   26,    0
901317,20000405,   21,    0
901317,20000406,   43,    0
901317,20000407,   80,    0
901317,20000408,   74,    0
901317,20000409,   65,    0
901317,20000410,   51,    0
901317,20000411,   61,    0
901317,20000412,   79,    0
901317,20000413,  100,    0
901317,20000414,   58,    0
901317,20000415,   51,    0
901317,20000416,   47,    0
901317,20000417,   71,    0
901317,20000418,   71,    0
901317,20000419,  101,    0
901317,20000420,  116,    0
901317,20000421,  111,    0
901317,20000422,  100,    0
200866,20000423,-9999,    9
901317,20000424,   96,    0
901317,20000425,   81,    0
901317,20000426,   93,    0
901317,20000427,  116,    0
901317,20000428,  149,    0
901317,20000429,  211,    0
901317,20000430,  178,    0
901317,20000501,  157,    0
901317,20000502,  117,    0
901317,20000503,  110,    0
901317,20000504,  102,    0
901317,20000505,  125,    0
901317,20000506,  128,    0
901317,20000507,  130,    0
901317,20000508,  158,    0
901317,20000509,  156,    0
901317,20000510,  129,    0
901317,20000511,  112,    0
901317,20000512,  127,    0
901317,20000513,  135,    0
901317,20000514,  166,    0
901317,20000515,   95,    0
901317,20000516,  176,    0
901317,20000517,  167,    0
901317,20000518,  108,    0
901317,20000519,   93,    0
901317,20000520,   87,    0
901317,20000521,   97,    0
901317,20000522,  106,    0
901317,20000523,  118,    0
901317,20000524,  112,    0
901317,20000525,  106,    0
901317,20000526,  103,    0
901317,20000527,  105,    0
901317,20000528,  100,    0
901317,20000529,  102,    0
901317,20000530,   95,    0
200866,20000531,-9999,    9
901317,20000601,   99,    0
901317,20000602,  105,    0
901317,20000603,   84,    0
901317,20000604,   95,    0
901317,20000605,  108,    0
901317,20000606,  120,    0
901317,20000607,  115,    0
901317,20000608,  121,    0
901317,20000609,  168,    0
901317,20000610,  168,    0
901317,20000611,  118,    0
901317,20000612,  118,    0
901317,20000613,  125,    0
901317,20000614,  107,    0
901317,20000615,   97,    0
901317,20000616,   95,    0
901317,20000617,   92,    0
901317,20000618,  108,    0
901317,20000619,  139,    0
901317,20000620,  148,    0
901317,20000621,  168,    0
901317,20000622,  155,    0
901317,20000623,  135,    0
901317,20000624,  162,    0
901317,20000625,  135,    0
901317,20000626,  126,    0
901317,20000627,  114,    0
901317,20000628,  109,    0
901317,20000629,  139,    0
901317,20000630,  195,    0
200866,20000701,-9999,    9
901317,20000702,  146,    0
901317,20000703,  156,    0
901317,20000704,  151,    0
901317,20000705,  139,    0
901317,20000706,  148,    0
901317,20000707,  115,    0
901317,20000708,  120,    0
901317,20000709,  138,    0
901317,20000710,  164,    0
901317,20000711,  161,    0
901317,20000712,  120,    0
901317,20000713,  123,    0
901317,20000714,  122,    0
901317,20000715,  149,    0
901317,20000716,  174,    0
901317,20000717,  151,    0
901317,20000718,  132,    0
901317,20000719,  117,    0
901317,20000720,  141,    0
901317,20000721,  150,    0
901317,20000722,  165,    0
901317,20000723,  181,    0
901317,20000724,  148,    0
901317,20000725,  203,    0
901317,20000726,  188,    0
901317,20000727,  174,    0
901317,20000728,  165,    0
901317,20000729,  170,    0
901317,20000730,  135,    0
901317,20000731,  142,    0
901317,20000801,  155,    0
901317,20000802,  169,    0
901317,20000803,  166,    0
901317,20000804,  136,    0
901317,20000805,  136,    0
901317,20000806,  135,    0
901317,20000807,  112,    0
901317,20000808,  115,    0
901317,20000809,  125,    0
901317,20000810,  139,    0
901317,20000811,  150,    0
901317,20000812,  138,    0
901317,20000813,  163,    0
901317,20000814,  153,    0
901317,20000815,  157,    0
901317,20000816,  152,    0
901317,20000817,  140,    0
901317,20000818,  135,    0
901317,20000819,  145,    0
901317,20000820,  148,    0
901317,20000821,  138,    0
901317,20000822,  138,    0
901317,20000823,  112,    0
901317,20000824,  128,    0
901317,20000825,  153,    0
901317,20000826,  160,    0
901317,20000827,  154,    0
901317,20000828,  148,    0
901317,20000829,  144,    0
901317,20000830,  147,    0
901317,20000831,  125,    0
901317,20000901,  139,    0
901317,20000902,  142,    0
901317,20000903,  128,    0
901317,20000904,  109,    0
901317,20000905,  120,    0
901317,20000906,  124,    0
901317,20000907,  130,    0
901317,20000908,  134,    0
901317,20000909,  115,    0
901317,20000910,  121,    0
901317,20000911,  107,    0
901317,20000912,  108,    0
901317,20000913,  123,    0
901317,20000914,  146,    0
901317,20000915,  140,    0
901317,20000916,  136,    0
901317,20000917,  120,    0
901317,20000918,  143,    0
901317,20000919,  167,    0
901317,20000920,  129,    0
901317,20000921,  131,    0
901317,20000922,  120,    0
901317,20000923,  152,    0
901317,20000924,  153,    0
901317,20000925,  131,    0
901317,20000926,  126,    0
901317,20000927,  119,    0
901317,20000928,  151,    0
901317,20000929,  118,    0
901317,20000930,  167,    0
901317,20001001,  132,    0
901317,20001002,  121,    0
901317,20001003,  135,    0
901317,20001004,  150,    0
901317,20001005,  126,    0
901317,20001006,  121,    0
901317,20001007,  130,    0
901317,20001008,  118,    0
901317,20001009,   86,    0
200866,20001010,-9999,    9
901317,20001011,  138,    0
