EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ROEST III (STAID: 18989).
Blended and updated with sources: 199078 200698 200864 901106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200864,19980924,   65,    0
200864,19980925,   70,    0
200864,19980926,   62,    0
200864,19980927,   56,    0
200864,19980928,   64,    0
200864,19980929,   85,    0
200864,19980930,   80,    0
200864,19981001,   95,    0
200864,19981002,  102,    0
200864,19981003,   76,    0
200864,19981004,   56,    0
200864,19981005,   55,    0
200864,19981006,   78,    0
200864,19981007,   91,    0
200864,19981008,   89,    0
200864,19981009,   74,    0
200864,19981010,   81,    0
200864,19981011,   71,    0
200864,19981012,   76,    0
200864,19981013,   76,    0
200864,19981014,   77,    0
200864,19981015,   69,    0
200864,19981016,   66,    0
200864,19981017,   57,    0
200864,19981018,   50,    0
200864,19981019,   37,    0
200864,19981020,   40,    0
200864,19981021,   30,    0
200864,19981022,   60,    0
200864,19981023,   88,    0
200864,19981024,   56,    0
200864,19981025,   78,    0
200864,19981026,   91,    0
200864,19981027,   75,    0
200864,19981028,   70,    0
200864,19981029,   52,    0
200864,19981030,   57,    0
200864,19981031,   41,    0
200864,19981101,   29,    0
200864,19981102,   -2,    0
200864,19981103,   11,    0
200864,19981104,    8,    0
200864,19981105,    1,    0
200864,19981106,    2,    0
200864,19981107,   19,    0
200864,19981108,   22,    0
200864,19981109,   22,    0
200864,19981110,   24,    0
200864,19981111,   23,    0
200864,19981112,   17,    0
200864,19981113,   26,    0
200864,19981114,   11,    0
200864,19981115,   13,    0
200864,19981116,   12,    0
200864,19981117,   22,    0
200864,19981118,   13,    0
200864,19981119,   11,    0
200864,19981120,   40,    0
200864,19981121,   64,    0
200864,19981122,   76,    0
200864,19981123,   67,    0
200864,19981124,   60,    0
200864,19981125,   68,    0
200864,19981126,   55,    0
200864,19981127,   52,    0
200864,19981128,   61,    0
200864,19981129,   56,    0
200864,19981130,   70,    0
200864,19981201,   77,    0
200864,19981202,   57,    0
200864,19981203,   10,    0
200864,19981204,   -5,    0
200864,19981205,   -5,    0
200864,19981206,    0,    0
200864,19981207,   34,    0
200864,19981208,   59,    0
200864,19981209,   72,    0
200864,19981210,   74,    0
200864,19981211,   66,    0
200864,19981212,   53,    0
200864,19981213,   58,    0
200864,19981214,   51,    0
200864,19981215,   61,    0
200864,19981216,   39,    0
200864,19981217,   56,    0
200864,19981218,   41,    0
200864,19981219,   32,    0
200864,19981220,    3,    0
200864,19981221,  -10,    0
200864,19981222,  -13,    0
200864,19981223,    5,    0
200864,19981224,    4,    0
200864,19981225,    9,    0
200864,19981226,   33,    0
200864,19981227,   25,    0
200864,19981228,   11,    0
200864,19981229,   12,    0
200864,19981230,   19,    0
200864,19981231,   56,    0
200864,19990101,   49,    0
200864,19990102,   42,    0
200864,19990103,   36,    0
200864,19990104,   44,    0
200864,19990105,   30,    0
200864,19990106,   34,    0
200864,19990107,   16,    0
200864,19990108,   12,    0
200864,19990109,    1,    0
200864,19990110,    6,    0
200864,19990111,    2,    0
200864,19990112,    7,    0
200864,19990113,  -22,    0
200864,19990114,  -54,    0
200864,19990115,  -50,    0
200864,19990116,   19,    0
200864,19990117,   38,    0
200864,19990118,   45,    0
200864,19990119,   40,    0
200864,19990120,   49,    0
200864,19990121,   45,    0
200864,19990122,   36,    0
200864,19990123,   18,    0
200864,19990124,  -23,    0
200864,19990125,  -59,    0
200864,19990126,  -64,    0
200864,19990127,  -35,    0
200864,19990128,    2,    0
200864,19990129,   11,    0
200864,19990130,   37,    0
200864,19990131,   36,    0
200864,19990201,   42,    0
200864,19990202,   62,    0
200864,19990203,   27,    0
200864,19990204,    5,    0
200864,19990205,   -7,    0
200864,19990206,  -29,    0
200864,19990207,  -39,    0
200864,19990208,  -27,    0
200864,19990209,  -38,    0
200864,19990210,  -28,    0
200864,19990211,    5,    0
200864,19990212,   37,    0
200864,19990213,   57,    0
200864,19990214,   45,    0
200864,19990215,   13,    0
200864,19990216,   17,    0
200864,19990217,    2,    0
200864,19990218,  -14,    0
200864,19990219,    1,    0
200864,19990220,   23,    0
200864,19990221,   14,    0
200864,19990222,    1,    0
200864,19990223,    6,    0
200864,19990224,   -5,    0
200864,19990225,    3,    0
200864,19990226,    3,    0
200864,19990227,   15,    0
200864,19990228,   13,    0
200864,19990301,    0,    0
200864,19990302,   13,    0
200864,19990303,  -20,    0
200864,19990304,  -29,    0
200864,19990305,  -15,    0
200864,19990306,   16,    0
200864,19990307,   22,    0
200864,19990308,   40,    0
200864,19990309,   30,    0
200864,19990310,    1,    0
200864,19990311,  -13,    0
200864,19990312,   -1,    0
200864,19990313,   25,    0
200864,19990314,   31,    0
200864,19990315,   31,    0
200864,19990316,   40,    0
200864,19990317,   24,    0
200864,19990318,   32,    0
200864,19990319,   39,    0
200864,19990320,   26,    0
200864,19990321,   21,    0
200864,19990322,   14,    0
200864,19990323,    5,    0
200864,19990324,   15,    0
200864,19990325,   18,    0
200864,19990326,   12,    0
200864,19990327,   14,    0
200864,19990328,   26,    0
200864,19990329,   33,    0
200864,19990330,   57,    0
200864,19990331,   50,    0
200864,19990401,   41,    0
200864,19990402,   38,    0
200864,19990403,   17,    0
200864,19990404,   21,    0
200864,19990405,   40,    0
200864,19990406,   55,    0
200864,19990407,   28,    0
200864,19990408,   16,    0
200864,19990409,   44,    0
200864,19990410,   23,    0
200864,19990411,   10,    0
200864,19990412,   10,    0
200864,19990413,   30,    0
200864,19990414,   31,    0
200864,19990415,   55,    0
200864,19990416,   43,    0
200864,19990417,   49,    0
200864,19990418,   48,    0
200864,19990419,   38,    0
200864,19990420,   39,    0
200864,19990421,   48,    0
200864,19990422,   52,    0
200864,19990423,   48,    0
200864,19990424,   48,    0
200864,19990425,   51,    0
200864,19990426,   55,    0
200864,19990427,   56,    0
200864,19990428,   41,    0
200864,19990429,   17,    0
200864,19990430,   30,    0
200864,19990501,   26,    0
200864,19990502,   29,    0
200864,19990503,   43,    0
200864,19990504,   44,    0
200864,19990505,   48,    0
200864,19990506,   51,    0
200864,19990507,   40,    0
200864,19990508,   36,    0
200864,19990509,   37,    0
200864,19990510,   40,    0
200864,19990511,   48,    0
200864,19990512,   56,    0
200864,19990513,   64,    0
200864,19990514,   71,    0
200864,19990515,   75,    0
200864,19990516,   51,    0
200864,19990517,   57,    0
200864,19990518,   68,    0
200864,19990519,   72,    0
200864,19990520,   84,    0
200864,19990521,  105,    0
200864,19990522,  107,    0
200864,19990523,   91,    0
200864,19990524,   79,    0
200864,19990525,   75,    0
200864,19990526,   84,    0
200864,19990527,   87,    0
200864,19990528,   80,    0
200864,19990529,   62,    0
200864,19990530,   77,    0
200864,19990531,   73,    0
200864,19990601,   75,    0
200864,19990602,   76,    0
200864,19990603,   70,    0
200864,19990604,   68,    0
200864,19990605,   70,    0
200864,19990606,   88,    0
200864,19990607,   83,    0
200864,19990608,  104,    0
200864,19990609,   90,    0
200864,19990610,   87,    0
200864,19990611,   99,    0
200864,19990612,   81,    0
200864,19990613,  114,    0
200864,19990614,   95,    0
200864,19990615,  101,    0
200864,19990616,  108,    0
200864,19990617,  101,    0
200864,19990618,   84,    0
200864,19990619,   97,    0
200864,19990620,   88,    0
200864,19990621,   90,    0
200864,19990622,   69,    0
200864,19990623,   87,    0
200864,19990624,   86,    0
200864,19990625,  104,    0
200864,19990626,  120,    0
200864,19990627,  145,    0
200864,19990628,  142,    0
200864,19990629,  134,    0
200864,19990630,  109,    0
200864,19990701,  103,    0
200864,19990702,  100,    0
200864,19990703,   97,    0
200864,19990704,   86,    0
200864,19990705,   93,    0
200864,19990706,   95,    0
200864,19990707,   97,    0
200864,19990708,   96,    0
200864,19990709,  111,    0
200864,19990710,  117,    0
200864,19990711,  107,    0
200864,19990712,  108,    0
200864,19990713,  110,    0
200864,19990714,  144,    0
200864,19990715,  138,    0
200864,19990716,  110,    0
200864,19990717,  111,    0
200864,19990718,  116,    0
200864,19990719,  124,    0
200864,19990720,  129,    0
200864,19990721,  146,    0
200864,19990722,  106,    0
200864,19990723,   95,    0
200864,19990724,  110,    0
200864,19990725,   95,    0
200864,19990726,   97,    0
200864,19990727,   92,    0
200864,19990728,   91,    0
200864,19990729,   87,    0
200864,19990730,   85,    0
200864,19990731,   88,    0
200864,19990801,  110,    0
200864,19990802,  112,    0
200864,19990803,  107,    0
200864,19990804,   93,    0
200864,19990805,   86,    0
200864,19990806,   91,    0
200864,19990807,   83,    0
200864,19990808,   86,    0
200864,19990809,   93,    0
200864,19990810,   98,    0
200864,19990811,   96,    0
200864,19990812,  100,    0
200864,19990813,   92,    0
200864,19990814,  102,    0
200864,19990815,  116,    0
200864,19990816,  105,    0
200864,19990817,  105,    0
200864,19990818,  106,    0
200864,19990819,   91,    0
200864,19990820,   87,    0
200864,19990821,   91,    0
200864,19990822,   99,    0
200864,19990823,  108,    0
200864,19990824,  107,    0
200864,19990825,  100,    0
200864,19990826,  111,    0
200864,19990827,  120,    0
200864,19990828,  116,    0
200864,19990829,  114,    0
200864,19990830,  120,    0
200864,19990831,  110,    0
200864,19990901,  118,    0
200864,19990902,  120,    0
200864,19990903,  103,    0
200864,19990904,  110,    0
200864,19990905,  118,    0
200864,19990906,  136,    0
200864,19990907,  123,    0
200864,19990908,   99,    0
200864,19990909,  109,    0
200864,19990910,  118,    0
200864,19990911,  124,    0
200864,19990912,  137,    0
200864,19990913,  129,    0
200864,19990914,  131,    0
200864,19990915,  114,    0
200864,19990916,  106,    0
200864,19990917,  116,    0
200864,19990918,  115,    0
200864,19990919,  117,    0
200864,19990920,  113,    0
200864,19990921,  108,    0
200864,19990922,  106,    0
200864,19990923,   98,    0
200864,19990924,  104,    0
200864,19990925,  108,    0
200864,19990926,  112,    0
200864,19990927,   94,    0
200864,19990928,   72,    0
200864,19990929,   70,    0
200864,19990930,   79,    0
200864,19991001,   97,    0
200864,19991002,   91,    0
200864,19991003,   84,    0
200864,19991004,   71,    0
200864,19991005,   64,    0
200864,19991006,   87,    0
200864,19991007,   85,    0
200864,19991008,   76,    0
200864,19991009,   79,    0
200864,19991010,   78,    0
200864,19991011,   84,    0
200864,19991012,   75,    0
200864,19991013,   80,    0
200864,19991014,   70,    0
200864,19991015,   77,    0
200864,19991016,   89,    0
200864,19991017,   69,    0
200864,19991018,   54,    0
200864,19991019,   74,    0
200864,19991020,   89,    0
200864,19991021,   73,    0
200864,19991022,   73,    0
200864,19991023,   74,    0
200864,19991024,   72,    0
200864,19991025,   79,    0
200864,19991026,   71,    0
200864,19991027,   55,    0
200864,19991028,   69,    0
200864,19991029,   80,    0
200864,19991030,   89,    0
200864,19991031,  104,    0
200864,19991101,   97,    0
200864,19991102,   86,    0
200864,19991103,   73,    0
200864,19991104,   99,    0
200864,19991105,  106,    0
200864,19991106,   87,    0
200864,19991107,   78,    0
200864,19991108,   83,    0
200864,19991109,   46,    0
200864,19991110,   61,    0
200864,19991111,   72,    0
200864,19991112,   85,    0
200864,19991113,   32,    0
200864,19991114,   32,    0
200864,19991115,   69,    0
200864,19991116,   48,    0
200864,19991117,   42,    0
200864,19991118,   26,    0
200864,19991119,   40,    0
200864,19991120,   76,    0
200864,19991121,   82,    0
200864,19991122,   53,    0
200864,19991123,   60,    0
200864,19991124,   77,    0
200864,19991125,   63,    0
200864,19991126,   44,    0
200864,19991127,   63,    0
200864,19991128,   34,    0
200864,19991129,   21,    0
200864,19991130,   14,    0
200864,19991201,   34,    0
200864,19991202,   24,    0
200864,19991203,    1,    0
200864,19991204,   -2,    0
200864,19991205,   -5,    0
200864,19991206,   -1,    0
200864,19991207,  -15,    0
200864,19991208,  -14,    0
200864,19991209,  -18,    0
200864,19991210,  -12,    0
200864,19991211,   10,    0
200864,19991212,    0,    0
200864,19991213,   -4,    0
200864,19991214,   -9,    0
200864,19991215,  -12,    0
200864,19991216,   -5,    0
200864,19991217,    1,    0
200864,19991218,   11,    0
200864,19991219,   12,    0
200864,19991220,    5,    0
200864,19991221,   34,    0
200864,19991222,   44,    0
200864,19991223,   43,    0
200864,19991224,   53,    0
200864,19991225,   55,    0
200864,19991226,   56,    0
200864,19991227,   44,    0
200864,19991228,   33,    0
200864,19991229,   11,    0
200864,19991230,   30,    0
200864,19991231,   29,    0
200864,20000101,   34,    0
200864,20000102,   40,    0
200864,20000103,   32,    0
200864,20000104,   25,    0
200864,20000105,   29,    0
200864,20000106,   46,    0
200864,20000107,   49,    0
200864,20000108,   51,    0
200864,20000109,   35,    0
200864,20000110,   39,    0
200864,20000111,   46,    0
200864,20000112,   29,    0
200864,20000113,   11,    0
200864,20000114,   25,    0
200864,20000115,   29,    0
200864,20000116,   37,    0
200864,20000117,   32,    0
200864,20000118,   14,    0
200864,20000119,  -12,    0
200864,20000120,  -34,    0
200864,20000121,  -36,    0
200864,20000122,  -25,    0
200864,20000123,    1,    0
200864,20000124,   32,    0
200864,20000125,   49,    0
200864,20000126,   23,    0
200864,20000127,  -22,    0
200864,20000128,  -41,    0
200864,20000129,  -35,    0
200864,20000130,  -40,    0
200864,20000131,  -13,    0
200864,20000201,  -12,    0
200864,20000202,  -14,    0
200864,20000203,   10,    0
200864,20000204,   18,    0
200864,20000205,   15,    0
200864,20000206,   48,    0
200864,20000207,   32,    0
200864,20000208,   14,    0
200864,20000209,   17,    0
200864,20000210,   32,    0
200864,20000211,   34,    0
200864,20000212,   37,    0
200864,20000213,   25,    0
200864,20000214,   19,    0
200864,20000215,    9,    0
200864,20000216,   -7,    0
200864,20000217,   -7,    0
200864,20000218,    1,    0
200864,20000219,   10,    0
200864,20000220,    4,    0
200864,20000221,   -5,    0
200864,20000222,    0,    0
200864,20000223,   28,    0
200864,20000224,   21,    0
200864,20000225,   27,    0
200864,20000226,   30,    0
200864,20000227,   42,    0
200864,20000228,   26,    0
200864,20000229,   21,    0
200864,20000301,  -14,    0
200864,20000302,  -19,    0
200864,20000303,  -23,    0
200864,20000304,  -27,    0
200864,20000305,  -20,    0
200864,20000306,  -10,    0
200864,20000307,  -10,    0
200864,20000308,  -27,    0
200864,20000309,   -6,    0
200864,20000310,   -3,    0
200864,20000311,   -4,    0
200864,20000312,   14,    0
200864,20000313,   28,    0
200864,20000314,    0,    0
200864,20000315,   -2,    0
200864,20000316,    1,    0
200864,20000317,   27,    0
200864,20000318,   40,    0
200864,20000319,   50,    0
200864,20000320,    8,    0
200864,20000321,   -3,    0
200864,20000322,    3,    0
200864,20000323,   18,    0
200864,20000324,    2,    0
200864,20000325,    1,    0
200864,20000326,    0,    0
200864,20000327,    9,    0
200864,20000328,   34,    0
200864,20000329,   53,    0
200864,20000330,   34,    0
200864,20000331,   -8,    0
200864,20000401,  -20,    0
200864,20000402,  -16,    0
200864,20000403,  -16,    0
200864,20000404,  -14,    0
200864,20000405,   -2,    0
200864,20000406,   19,    0
200864,20000407,   31,    0
200864,20000408,   48,    0
200864,20000409,   55,    0
200864,20000410,   26,    0
200864,20000411,   12,    0
200864,20000412,   15,    0
200864,20000413,   16,    0
200864,20000414,   18,    0
200864,20000415,   26,    0
200864,20000416,   31,    0
200864,20000417,   19,    0
200864,20000418,   25,    0
200864,20000419,   31,    0
200864,20000420,   24,    0
200864,20000421,   29,    0
200864,20000422,   31,    0
200864,20000423,   45,    0
200864,20000424,   45,    0
200864,20000425,   30,    0
200864,20000426,   20,    0
200864,20000427,   25,    0
200864,20000428,   37,    0
200864,20000429,   50,    0
200864,20000430,   63,    0
200864,20000501,   60,    0
200864,20000502,   51,    0
200864,20000503,   43,    0
200864,20000504,   54,    0
200864,20000505,   43,    0
200864,20000506,   43,    0
